"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
51043,0,0,0,0,0,0,0,0,118.281483835047,535.237854740865,0,0,0,470.691611678125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.357425725276,210.901553324601,0,0,0,0,0,0,0,0,0,0,0,120622.352234122,619850.200610752,0,0,0
51074,0,0,0,0,0,0,0,0,118.232126239647,535.082445373971,0,0,0,470.528642156559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.509196966517,213.065137380747,0,0,0,0,0,0,0,0,0,0,0,120182.072913664,617856.286038881,0,0,0
51104,0,0,0,0,0,0,0,0,118.209532426475,535.047669885573,0,0,0,470.47236389578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.661313729741,215.240344545069,0,0,0,0,0,0,0,0,0,0,0,119761.050573601,615963.806304136,0,0,0
51135,0,0,0,0,0,0,0,0,118.016657313412,534.241914570238,0,0,0,469.734159598974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.811793519609,217.418623863267,0,0,0,0,0,0,0,0,0,0,0,119240.393270154,613530.023077402,0,0,0
51166,0,0,0,0,0,0,0,0,117.746114336227,533.084043403511,0,0,0,468.684598734786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.953844299317,219.596003421773,0,0,0,0,0,0,0,0,0,0,0,118675.996630685,610856.833593244,0,0,0
51195,0,0,0,0,0,0,0,0,117.706962353581,532.972518593033,0,0,0,468.560614902862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.091886706198,221.784159346873,0,0,0,0,0,0,0,0,0,0,0,118254.295212617,608952.090256362,0,0,0
51226,0,0,0,0,0,0,0,0,117.694674746559,532.982187553922,0,0,0,468.543802556802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.235290444143,223.983688397685,0,0,0,0,0,0,0,0,0,0,0,117851.826661149,607148.738068051,0,0,0
51256,0,0,0,0,0,0,0,0,117.820345339325,533.615840709156,0,0,0,469.078842667136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.384639912285,226.201198014362,0,0,0,0,0,0,0,0,0,0,0,117535.579345573,605809.024333904,0,0,0
51287,0,0,0,0,0,0,0,0,117.976143588987,534.385677777288,0,0,0,469.734221889149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.543508126996,228.43785640266,0,0,0,0,0,0,0,0,0,0,0,117240.438442919,604581.174535199,0,0,0
51317,0,0,0,0,0,0,0,0,118.16271241195,535.294629759637,0,0,0,470.512520704136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.710765000301,230.694912024774,0,0,0,0,0,0,0,0,0,0,0,116966.758555486,603467.174925852,0,0,0
51348,0,0,0,0,0,0,0,0,118.039997723866,534.727461656857,0,0,0,469.988305762813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.36321978265,232.958779845107,0,0,0,0,0,0,0,0,0,0,0,116196.493055192,601229.998004036,0,0,0
51379,0,0,0,0,0,0,0,0,117.942615783201,534.273117804852,0,0,0,469.563915526172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.993172133226,235.230469171241,0,0,0,0,0,0,0,0,0,0,0,115438.321861593,599086.120892172,0,0,0
51409,0,0,0,0,0,0,0,0,117.871047570431,533.933766225637,0,0,0,469.241254929615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.602232256582,237.510723558253,0,0,0,0,0,0,0,0,0,0,0,114692.304971656,597036.935974794,0,0,0
51440,0,0,0,0,0,0,0,0,117.825806074065,533.711645554928,0,0,0,469.022304134302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.192718136317,239.801004082405,0,0,0,0,0,0,0,0,0,0,0,113958.506499838,595083.885755864,0,0,0
51470,0,0,0,0,0,0,0,0,117.807399413553,533.609066989271,0,0,0,468.909090393931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.765902772552,242.102340604718,0,0,0,0,0,0,0,0,0,0,0,113236.994777128,593228.464207647,0,0,0
51501,0,0,0,0,0,0,0,0,117.617773462066,532.747385294628,0,0,0,468.123734163685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.438312604388,244.405783009028,0,0,0,0,0,0,0,0,0,0,0,112480.09302908,590853.990193352,0,0,0
51532,0,0,0,0,0,0,0,0,117.350033791781,531.539370444749,0,0,0,467.031778397444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.148153340635,246.707178297731,0,0,0,0,0,0,0,0,0,0,0,111710.189038013,588250.154716352,0,0,0
51560,0,0,0,0,0,0,0,0,117.314832260035,531.363128890247,0,0,0,466.8533118322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.714584757345,249.01876157566,0,0,0,0,0,0,0,0,0,0,0,111001.954648325,586383.953058249,0,0,0
51591,0,0,0,0,0,0,0,0,117.306567820566,531.306954319022,0,0,0,466.781034292212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.269278018469,251.341162722133,0,0,0,0,0,0,0,0,0,0,0,110305.845885082,584615.326169203,0,0,0
51621,0,0,0,0,0,0,0,0,117.436899509828,531.866311761692,0,0,0,467.253557197896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.744699057307,253.68130597827,0,0,0,0,0,0,0,0,0,0,0,109648.660412766,583291.822431383,0,0,0
51652,0,0,0,0,0,0,0,0,117.597441286112,532.560486943262,0,0,0,467.84522792945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.208657306277,256.040417882999,0,0,0,0,0,0,0,0,0,0,0,109004.248999583,582075.899393816,0,0,0
51682,0,0,0,0,0,0,0,0,117.788838322798,533.392360393666,0,0,0,468.55858347699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.659045873189,258.419808916405,0,0,0,0,0,0,0,0,0,0,0,108372.712654693,580969.454020609,0,0,0
51713,0,0,0,0,0,0,0,0,117.642496525642,532.811079375589,0,0,0,468.00824452162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.170891215346,260.807491814708,0,0,0,0,0,0,0,0,0,0,0,107566.575433255,578803.205445013,0,0,0
51744,0,0,0,0,0,0,0,0,117.521006728768,532.342312316169,0,0,0,467.557180720307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.659926999538,263.204552382029,0,0,0,0,0,0,0,0,0,0,0,106769.931167513,576727.065832529,0,0,0
51774,0,0,0,0,0,0,0,0,117.424831319549,531.98821396701,0,0,0,467.207274278215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.137782320449,265.611797828573,0,0,0,0,0,0,0,0,0,0,0,105982.777150378,574742.374012862,0,0,0
51805,0,0,0,0,0,0,0,0,117.354378383723,531.751009383285,0,0,0,466.960413404105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.606127257101,268.030789348834,0,0,0,0,0,0,0,0,0,0,0,105205.112917174,572850.517138767,0,0,0
51835,0,0,0,0,0,0,0,0,117.310142926647,531.632995860407,0,0,0,466.818606649838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.065213833545,270.462636259986,0,0,0,0,0,0,0,0,0,0,0,104436.940291283,571052.931985345,0,0,0
51866,0,0,0,0,0,0,0,0,117.099213741172,530.758923316312,0,0,0,466.0098331548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.660101187533,272.897483159006,0,0,0,0,0,0,0,0,0,0,0,103654.499681911,568753.900032799,0,0,0
51897,0,0,0,0,0,0,0,0,116.812309470677,529.539991652088,0,0,0,464.896927894921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.31398310342,275.330746121267,0,0,0,0,0,0,0,0,0,0,0,102868.93226951,566233.314494398,0,0,0
51925,0,0,0,0,0,0,0,0,116.752035617385,529.348986235828,0,0,0,464.690811024256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.798238626896,277.775813010221,0,0,0,0,0,0,0,0,0,0,0,102117.385175578,564425.314064582,0,0,0
51956,0,0,0,0,0,0,0,0,116.718106451542,529.277690085333,0,0,0,464.590217092506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.275002837142,280.233375500807,0,0,0,0,0,0,0,0,0,0,0,101375.137699488,562711.535149006,0,0,0
51986,0,0,0,0,0,0,0,0,116.819285352094,529.81964590956,0,0,0,465.030451647505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.661648372801,282.711007327847,0,0,0,0,0,0,0,0,0,0,0,100655.495312058,561427.701788472,0,0,0
52017,0,0,0,0,0,0,0,0,116.949968314966,530.495976578696,0,0,0,465.589025557056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.042529744877,285.210029966097,0,0,0,0,0,0,0,0,0,0,0,99945.3958287294,560247.709204134,0,0,0
52047,0,0,0,0,0,0,0,0,117.110779159208,531.309546199436,0,0,0,466.268449102691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.416088550799,287.731854076396,0,0,0,0,0,0,0,0,0,0,0,99244.8585780829,559173.382733491,0,0,0
52078,0,0,0,0,0,0,0,0,116.901757981327,530.97999172313,0,0,0,465.86883534381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.687148599802,290.253827605817,0,0,0,0,0,0,0,0,0,0,0,98849.4536953156,557116.318236805,0,0,0
52109,0,0,0,0,0,0,0,0,116.716260636106,530.767689731656,0,0,0,465.571232275315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.958380843686,292.777347578808,0,0,0,0,0,0,0,0,0,0,0,98469.5114958964,555146.992110589,0,0,0
52139,0,0,0,0,0,0,0,0,116.554709807903,530.674950293419,0,0,0,465.377614730371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.241345600617,295.303218759319,0,0,0,0,0,0,0,0,0,0,0,98105.2502518189,553266.716505285,0,0,0
52170,0,0,0,0,0,0,0,0,116.417473448325,530.704158051287,0,0,0,465.289966620527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.538398263338,297.833018041964,0,0,0,0,0,0,0,0,0,0,0,97756.8963454213,551476.850825064,0,0,0
52200,0,0,0,0,0,0,0,0,116.305001899233,530.857774282065,0,0,0,465.310392095228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.850481158018,300.367801942192,0,0,0,0,0,0,0,0,0,0,0,97424.6844869223,549778.802998868,0,0,0
52231,0,0,0,0,0,0,0,0,116.038779447059,530.203213577044,0,0,0,464.632489589288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.173207491813,302.898664894829,0,0,0,0,0,0,0,0,0,0,0,97007.4857724591,547587.662415067,0,0,0
52262,0,0,0,0,0,0,0,0,115.70277168822,529.178715665141,0,0,0,463.635337531223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.498890965356,305.421467548596,0,0,0,0,0,0,0,0,0,0,0,96552.870584965,545178.325041124,0,0,0
52290,0,0,0,0,0,0,0,0,115.576999829145,529.247070618805,0,0,0,463.583837987099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.831607407317,307.948513334102,0,0,0,0,0,0,0,0,0,0,0,96219.4302905315,543468.018454829,0,0,0
52321,0,0,0,0,0,0,0,0,115.476110316683,529.440477139277,0,0,0,463.640973443404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.179082100138,310.480344190546,0,0,0,0,0,0,0,0,0,0,0,95902.1192251629,541849.508261648,0,0,0
52351,0,0,0,0,0,0,0,0,115.500744981456,530.284828206684,0,0,0,464.261448790498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.545226294191,313.023884482566,0,0,0,0,0,0,0,0,0,0,0,95657.9152047681,540652.42255353,0,0,0
52382,0,0,0,0,0,0,0,0,115.553145497627,531.269834226127,0,0,0,465.003905504098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.933741348962,315.580468188721,0,0,0,0,0,0,0,0,0,0,0,95431.415552074,539556.523269222,0,0,0
52412,0,0,0,0,0,0,0,0,115.633880103714,532.398558015848,0,0,0,465.870968540808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.344721484497,318.151456393749,0,0,0,0,0,0,0,0,0,0,0,95222.9202110275,538563.598408391,0,0,0
52443,0,0,0,0,0,0,0,0,115.371872598991,531.639395919611,0,0,0,465.105547753929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.765658896001,319.228503705299,0,0,0,0,0,0,0,0,0,0,0,94842.200532919,536079.145093076,0,0,0
52474,0,0,0,0,0,0,0,0,115.132115676542,530.990155832013,0,0,0,464.435711127933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.187029204938,320.259966941364,0,0,0,0,0,0,0,0,0,0,0,94476.4391892943,533670.338570311,0,0,0
52504,0,0,0,0,0,0,0,0,114.915003893167,530.452886807057,0,0,0,463.863216106673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.610511850495,321.24545931374,0,0,0,0,0,0,0,0,0,0,0,94125.8463071543,531338.130251115,0,0,0
52535,0,0,0,0,0,0,0,0,114.720955214689,530.029705540696,0,0,0,463.389886568468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.038810636327,322.185313702517,0,0,0,0,0,0,0,0,0,0,0,93790.6398500543,529083.508756006,0,0,0
52565,0,0,0,0,0,0,0,0,114.550375022225,529.722798227526,0,0,0,463.017585340846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.473868085619,323.079375522275,0,0,0,0,0,0,0,0,0,0,0,93471.0458281273,526907.500895528,0,0,0
52596,0,0,0,0,0,0,0,0,114.238279925161,528.69168573598,0,0,0,462.01963412699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.912816878049,324.261140638223,0,0,0,0,0,0,0,0,0,0,0,93069.0251590311,524356.522339509,0,0,0
52627,0,0,0,0,0,0,0,0,113.862272007964,527.331226647907,0,0,0,460.737560628589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.348762387292,325.56860812134,0,0,0,0,0,0,0,0,0,0,0,92630.7083706119,521643.653086347,0,0,0
52656,0,0,0,0,0,0,0,0,113.681119806229,526.959631681898,0,0,0,460.31111200679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.785164053852,326.478108644773,0,0,0,0,0,0,0,0,0,0,0,92309.8455984326,519480.016781221,0,0,0
52687,0,0,0,0,0,0,0,0,113.523503687695,526.704741372784,0,0,0,459.986051015369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.229870681135,327.34181452219,0,0,0,0,0,0,0,0,0,0,0,92004.584043394,517394.72319892,0,0,0
52717,0,0,0,0,0,0,0,0,113.482419773385,527.040461363885,0,0,0,460.172079100991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.686373002961,327.973103255576,0,0,0,0,0,0,0,0,0,0,0,91770.1581981951,515643.292826708,0,0,0
52748,0,0,0,0,0,0,0,0,113.467508808829,527.506917671369,0,0,0,460.47147512514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.158538349178,328.558506477852,0,0,0,0,0,0,0,0,0,0,0,91552.8484645603,513977.36306682,0,0,0
52778,0,0,0,0,0,0,0,0,113.479288471187,528.10684162334,0,0,0,460.886576268379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.64657325366,329.097883624089,0,0,0,0,0,0,0,0,0,0,0,91352.9438999079,512398.259233758,0,0,0
52809,0,0,0,0,0,0,0,0,113.111871157271,527.319919824561,0,0,0,460.021164782427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.691105663038,329.795259997439,0,0,0,0,0,0,0,0,0,0,0,90866.3991068654,509889.573692858,0,0,0
52840,0,0,0,0,0,0,0,0,112.764222877717,526.641750699657,0,0,0,459.248610960306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.726390398349,330.43705472119,0,0,0,0,0,0,0,0,0,0,0,90392.0785146479,507450.570987801,0,0,0
52870,0,0,0,0,0,0,0,0,112.436659127947,526.074349292857,0,0,0,458.570587170613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.752656484959,331.022612481821,0,0,0,0,0,0,0,0,0,0,0,89930.1080375117,505082.06931835,0,0,0
52901,0,0,0,0,0,0,0,0,112.129532166697,525.61979735716,0,0,0,457.988842308914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.771651126263,331.551953068734,0,0,0,0,0,0,0,0,0,0,0,89480.61910949,502784.920037771,0,0,0
52931,0,0,0,0,0,0,0,0,111.843171995967,525.280245183526,0,0,0,457.505155873046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.784619224733,332.024653258805,0,0,0,0,0,0,0,0,0,0,0,89043.7488274038,500560.008518782,0,0,0
52962,0,0,0,0,0,0,0,0,111.439566294735,524.226921545277,0,0,0,456.421744950021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.892387995228,332.861087460963,0,0,0,0,0,0,0,0,0,0,0,88551.9158094733,498005.084466416,0,0,0
52993,0,0,0,0,0,0,0,0,110.983659838481,522.849193354665,0,0,0,455.066581884219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.039035757363,333.858762576568,0,0,0,0,0,0,0,0,0,0,0,88036.9094622651,495309.101513944,0,0,0
53021,0,0,0,0,0,0,0,0,110.691908677501,522.446903437486,0,0,0,454.534082895821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.065222543091,334.357821487472,0,0,0,0,0,0,0,0,0,0,0,87604.6762854271,493102.651863131,0,0,0
53052,0,0,0,0,0,0,0,0,110.420943626868,522.160024366784,0,0,0,454.099950449133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.086819912668,334.800220804616,0,0,0,0,0,0,0,0,0,0,0,87184.9890324801,490968.112836828,0,0,0
53082,0,0,0,0,0,0,0,0,110.248535536378,522.455851889366,0,0,0,454.157573054049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.048444847714,334.950290044398,0,0,0,0,0,0,0,0,0,0,0,86815.8941311065,489132.048212845,0,0,0
53113,0,0,0,0,0,0,0,0,110.099063753676,522.880906398867,0,0,0,454.325014926092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.010780115687,335.041829327418,0,0,0,0,0,0,0,0,0,0,0,86460.3435729004,487374.178950804,0,0,0
53143,0,0,0,0,0,0,0,0,109.972948583761,523.437875753192,0,0,0,454.604507522824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.973471031559,335.074353271023,0,0,0,0,0,0,0,0,0,0,0,86118.5186654313,485695.656127968,0,0,0
53174,0,0,0,0,0,0,0,0,109.49617968368,522.332824924152,0,0,0,453.386895538865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.996932314398,334.964780069102,0,0,0,0,0,0,0,0,0,0,0,85624.9066275344,482625.040794628,0,0,0
53205,0,0,0,0,0,0,0,0,109.036327858554,521.329748209136,0,0,0,452.254277662071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.01048924528,334.762384758448,0,0,0,0,0,0,0,0,0,0,0,85142.2850115404,479607.823243443,0,0,0
53235,0,0,0,0,0,0,0,0,108.593613999967,520.430440631232,0,0,0,451.208068748155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.014072376977,334.465766080759,0,0,0,0,0,0,0,0,0,0,0,84670.7515046256,476644.343873024,0,0,0
53266,0,0,0,0,0,0,0,0,108.168301525396,519.636757921989,0,0,0,450.249759837389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.009147428044,334.074132904334,0,0,0,0,0,0,0,0,0,0,0,84210.4084673311,473734.962831084,0,0,0
53296,0,0,0,0,0,0,0,0,107.760631340068,518.950618175641,0,0,0,449.380867270825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.996766897123,333.586222028008,0,0,0,0,0,0,0,0,0,0,0,83761.3630518677,470880.060493978,0,0,0
53327,0,0,0,0,0,0,0,0,107.263068890063,517.62247177735,0,0,0,447.992982927327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.103961737339,333.60967676077,0,0,0,0,0,0,0,0,0,0,0,83266.9164562142,467853.783165902,0,0,0
53358,0,0,0,0,0,0,0,0,106.726253435383,516.004379741873,0,0,0,446.372038998944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.261140789645,333.858088284829,0,0,0,0,0,0,0,0,0,0,0,82753.7392278876,464762.005588352,0,0,0
53386,0,0,0,0,0,0,0,0,106.318827455719,515.271841875421,0,0,0,445.472193730928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.267612875786,333.379322423364,0,0,0,0,0,0,0,0,0,0,0,82310.7035135495,461958.470063224,0,0,0
53417,0,0,0,0,0,0,0,0,105.92901181797,514.64709266254,0,0,0,444.661896360723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.26827671809,332.804829815955,0,0,0,0,0,0,0,0,0,0,0,81878.879059605,459208.751543302,0,0,0
53447,0,0,0,0,0,0,0,0,105.617370932053,514.552719623968,0,0,0,444.284089867672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.192688254088,331.792732174909,0,0,0,0,0,0,0,0,0,0,0,81490.1737196371,456639.88398009,0,0,0
53478,0,0,0,0,0,0,0,0,105.32494333464,514.578607754759,0,0,0,444.005734428255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.116621036246,330.67654800509,0,0,0,0,0,0,0,0,0,0,0,81113.4955249508,454128.16705212,0,0,0
53508,0,0,0,0,0,0,0,0,105.052040423107,514.727163943448,0,0,0,443.828742224839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.039401673494,329.454748819636,0,0,0,0,0,0,0,0,0,0,0,80748.9889630092,451674.13796615,0,0,0
53539,0,0,0,0,0,0,0,0,104.497413256634,513.467847561522,0,0,0,442.402999747359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.749431625491,328.516813995868,0,0,0,0,0,0,0,0,0,0,0,80430.3125355564,448400.182272896,0,0,0
53570,0,0,0,0,0,0,0,0,103.957346325245,512.305791032286,0,0,0,441.056209608608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.452023030114,327.478291906057,0,0,0,0,0,0,0,0,0,0,0,80124.7777739669,445168.080356764,0,0,0
53600,0,0,0,0,0,0,0,0,103.431993527261,511.242652973738,0,0,0,439.789610806874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.147306613542,326.337326487401,0,0,0,0,0,0,0,0,0,0,0,79832.5693520281,441977.884238236,0,0,0
53631,0,0,0,0,0,0,0,0,102.921554418025,510.280148869501,0,0,0,438.604517599488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.838235642209,325.092620252356,0,0,0,0,0,0,0,0,0,0,0,79553.8788669463,438829.657164832,0,0,0
53661,0,0,0,0,0,0,0,0,102.426181749114,509.42005261156,0,0,0,437.502246580628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.527283286737,323.742507820224,0,0,0,0,0,0,0,0,0,0,0,79288.9050235301,435723.473848311,0,0,0
53692,0,0,0,0,0,0,0,0,101.864337475924,507.963372850047,0,0,0,435.940166790249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.211690897854,323.049164636242,0,0,0,0,0,0,0,0,0,0,0,78950.4776804826,432544.364985221,0,0,0
53723,0,0,0,0,0,0,0,0,101.274406661885,506.238362013113,0,0,0,434.173230490806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.884029536077,322.652864372572,0,0,0,0,0,0,0,0,0,0,0,78579.6385699127,429345.993806209,0,0,0
53751,0,0,0,0,0,0,0,0,100.784205434189,505.341172563573,0,0,0,433.052343234091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.549515561724,321.358700817354,0,0,0,0,0,0,0,0,0,0,0,78313.1016544602,426308.0998898,0,0,0
53782,0,0,0,0,0,0,0,0,100.308946961728,504.546543790404,0,0,0,432.014253081222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.217720513283,319.959393887786,0,0,0,0,0,0,0,0,0,0,0,78060.2757257637,423311.421763634,0,0,0
53812,0,0,0,0,0,0,0,0,99.8945126258281,504.248537071086,0,0,0,431.364776375733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.891110175547,318.025983903636,0,0,0,0,0,0,0,0,0,0,0,77870.2681472958,420420.445944174,0,0,0
53843,0,0,0,0,0,0,0,0,99.4961898986271,504.06471733452,0,0,0,430.806894237735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.573914205739,315.976851690805,0,0,0,0,0,0,0,0,0,0,0,77695.2975744498,417572.189616011,0,0,0
53873,0,0,0,0,0,0,0,0,99.11420001824,503.997316071929,0,0,0,430.342289637868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.265687312244,313.809945709458,0,0,0,0,0,0,0,0,0,0,0,77535.6184015646,414766.81524035,0,0,0
53904,0,0,0,0,0,0,0,0,98.507201928408,504.382421073358,0,0,0,430.201812631036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.967060295888,316.228945932348,0,0,0,0,0,0,0,0,0,0,0,77227.3394688048,413251.225318558,0,0,0
53935,0,0,0,0,0,0,0,0,97.9126065831484,504.893725065671,0,0,0,430.161994346497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.659836623819,318.660206237728,0,0,0,0,0,0,0,0,0,0,0,76931.7852563414,411802.129147758,0,0,0
53965,0,0,0,0,0,0,0,0,97.3305047905198,505.533881049265,0,0,0,430.224827282065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.344204944005,321.104730804737,0,0,0,0,0,0,0,0,0,0,0,76649.133151874,410420.520594438,0,0,0
53996,0,0,0,0,0,0,0,0,96.7610309024968,506.305625739997,0,0,0,430.392399221276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.022984893633,323.564163415566,0,0,0,0,0,0,0,0,0,0,0,76379.5672324737,409107.429417384,0,0,0
54026,0,0,0,0,0,0,0,0,96.2042735337814,507.211781894555,0,0,0,430.666823487436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.698552444199,326.039775610262,0,0,0,0,0,0,0,0,0,0,0,76123.2784420688,407863.922231691,0,0,0
