"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
59171,0,0,0,0,0,0,0,0,3956.79547972626,2247.66131987633,0,0,0,4725.86507878825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8335.16208466482,9387.83579352854,0,0,0,0,0,0,0,0,0,0,0,2450911.06260116,1763035.11305098,0,0,0
59202,0,0,0,0,0,0,0,0,3883.48584127968,2204.92206256796,0,0,0,4637.29775154373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8210.61781781162,9281.04035937109,0,0,0,0,0,0,0,0,0,0,0,2397876.19977582,1730224.8769452,0,0,0
59230,0,0,0,0,0,0,0,0,3799.14198659094,2155.51346648237,0,0,0,4535.37871773781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8051.15640883094,9125.76848039736,0,0,0,0,0,0,0,0,0,0,0,2335589.22709629,1692416.98468342,0,0,0
59261,0,0,0,0,0,0,0,0,3714.19926341082,2105.72267484642,0,0,0,4432.73779248811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7887.84124316248,8964.15053453307,0,0,0,0,0,0,0,0,0,0,0,2272726.65091426,1654328.84680615,0,0,0
59291,0,0,0,0,0,0,0,0,3622.96589200675,2052.12728457522,0,0,0,4322.49175344458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7703.78170083933,8773.07746112546,0,0,0,0,0,0,0,0,0,0,0,2204567.69091021,1613392.2137796,0,0,0
59322,0,0,0,0,0,0,0,0,3530.95936704244,1998.04053620393,0,0,0,4211.31093707887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7515.04027801019,8574.76000974521,0,0,0,0,0,0,0,0,0,0,0,2135685.09823029,1572092.98693661,0,0,0
59352,0,0,0,0,0,0,0,0,3438.14652717291,1943.43873630688,0,0,0,4099.15271542114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321.11238337248,8369.04714409691,0,0,0,0,0,0,0,0,0,0,0,2066046.92060029,1530413.18731109,0,0,0
59383,0,0,0,0,0,0,0,0,3362.20399823052,1904.13011915166,0,0,0,4011.30910050259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7195.95776378041,8265.22222539591,0,0,0,0,0,0,0,0,0,0,0,2014434.71467164,1500796.36966432,0,0,0
59414,0,0,0,0,0,0,0,0,3285.76239006565,1864.57411867572,0,0,0,3922.92084534888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7065.21106796654,8156.69751694569,0,0,0,0,0,0,0,0,0,0,0,1962373.27485524,1471011.96014652,0,0,0
59444,0,0,0,0,0,0,0,0,3208.76874157246,1824.75549527846,0,0,0,3833.93546123618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930.84484797032,8043.36475200248,0,0,0,0,0,0,0,0,0,0,0,1909840.27549631,1441048.82043046,0,0,0
59475,0,0,0,0,0,0,0,0,3131.16121492329,1784.6586459276,0,0,0,3744.29312064835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6793.18442340388,7925.12346044022,0,0,0,0,0,0,0,0,0,0,0,1856812.84001556,1410895.54927344,0,0,0
59505,0,0,0,0,0,0,0,0,3052.90245121543,1744.26751975244,0,0,0,3653.95327727396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6652.35683818462,7801.86521321376,0,0,0,0,0,0,0,0,0,0,0,1803267.52539445,1380540.48209198,0,0,0
59536,0,0,0,0,0,0,0,0,2984.06807518849,1708.44391398575,0,0,0,3574.19676795739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531.86315315909,7705.87171217195,0,0,0,0,0,0,0,0,0,0,0,1756607.46190662,1353498.18875409,0,0,0
59567,0,0,0,0,0,0,0,0,2919.92402293238,1674.89819232553,0,0,0,3499.71831225288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6420.30761551723,7622.21312789069,0,0,0,0,0,0,0,0,0,0,0,1713345.83192551,1328113.32197122,0,0,0
59595,0,0,0,0,0,0,0,0,2844.64404536296,1635.99620299719,0,0,0,3412.79944179006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6281.28361405691,7500.35034954214,0,0,0,0,0,0,0,0,0,0,0,1661859.54516585,1298866.96469453,0,0,0
59626,0,0,0,0,0,0,0,0,2768.66333540391,1596.78390152894,0,0,0,3325.13209507766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139.88317868594,7373.48474580774,0,0,0,0,0,0,0,0,0,0,0,1609833.96424019,1269406.93450427,0,0,0
59656,0,0,0,0,0,0,0,0,2686.2985973648,1554.51485693645,0,0,0,3230.35044415978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5982.35618375979,7223.3751177207,0,0,0,0,0,0,0,0,0,0,0,1553088.52365594,1237747.7354366,0,0,0
59687,0,0,0,0,0,0,0,0,2603.06332794371,1511.84828445907,0,0,0,3134.62748164819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5821.7124070845,7067.51563778787,0,0,0,0,0,0,0,0,0,0,0,1495673.79598848,1205811.70540547,0,0,0
59717,0,0,0,0,0,0,0,0,2518.92482672857,1468.76523656367,0,0,0,3037.92451035517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5657.55525815386,6905.7700262723,0,0,0,0,0,0,0,0,0,0,0,1437561.85379115,1173585.07776054,0,0,0
59748,0,0,0,0,0,0,0,0,2414.67553628649,1442.39534858791,0,0,0,2936.92103718823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483.02748604342,6834.69698030225,0,0,0,0,0,0,0,0,0,0,0,1382709.96039345,1153740.50944663,0,0,0
59779,0,0,0,0,0,0,0,0,2309.13832021179,1415.90481601775,0,0,0,2834.83549745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5303.1596502288,6760.23603544275,0,0,0,0,0,0,0,0,0,0,0,1327191.56051809,1133823.83235147,0,0,0
59809,0,0,0,0,0,0,0,0,2202.21996390199,1389.28417471781,0,0,0,2731.58746178207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5120.12381843782,6682.30560172738,0,0,0,0,0,0,0,0,0,0,0,1270979.13870319,1113828.33488506,0,0,0
59840,0,0,0,0,0,0,0,0,2093.8364532984,1362.52375033792,0,0,0,2627.10373765856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4934.13346818011,6600.82596640624,0,0,0,0,0,0,0,0,0,0,0,1214044.47254771,1093747.15434155,0,0,0
59870,0,0,0,0,0,0,0,0,1983.93185124733,1335.61368886979,0,0,0,2521.33349717268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4745.1643221879,6515.71100693264,0,0,0,0,0,0,0,0,0,0,0,1156358.61258202,1073573.27803673,0,0,0
59901,0,0,0,0,0,0,0,0,1891.04128221288,1311.43562411458,0,0,0,2430.85305224873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587.62073882455,6450.02793488952,0,0,0,0,0,0,0,0,0,0,0,1107388.54345385,1055323.30217068,0,0,0
59932,0,0,0,0,0,0,0,0,1806.44371500245,1288.63298233178,0,0,0,2347.86148738349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4445.07857881034,6393.08795130921,0,0,0,0,0,0,0,0,0,0,0,1062674.40954432,1038047.84018739,0,0,0
59961,0,0,0,0,0,0,0,0,1701.04471888423,1262.68059083309,0,0,0,2246.33720756315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4263.66968177887,6308.75568687106,0,0,0,0,0,0,0,0,0,0,0,1007354.14907168,1018579.87831716,0,0,0
59992,0,0,0,0,0,0,0,0,1594.07592346866,1236.56817214315,0,0,0,2143.48030340609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079.45347463356,6220.76499939325,0,0,0,0,0,0,0,0,0,0,0,951258.205499269,999011.570755466,0,0,0
60022,0,0,0,0,0,0,0,0,1475.0810445916,1208.66736410436,0,0,0,2029.93772546502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872.74704603734,6116.06905824423,0,0,0,0,0,0,0,0,0,0,0,889042.128060461,978203.183550988,0,0,0
60053,0,0,0,0,0,0,0,0,1354.20340600535,1180.5535931319,0,0,0,1914.78041394923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662.49078970998,6007.1696224767,0,0,0,0,0,0,0,0,0,0,0,825887.539161845,957257.092070265,0,0,0
60083,0,0,0,0,0,0,0,0,1231.37872812748,1152.21528398149,0,0,0,1797.94985632117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448.41409750254,5893.9610565351,0,0,0,0,0,0,0,0,0,0,0,761759.73554152,936165.076914606,0,0,0
60114,0,0,0,0,0,0,0,0,1149.36985987712,1124.881157435,0,0,0,1712.9519175947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315.34857279378,5799.09761914329,0,0,0,0,0,0,0,0,0,0,0,718960.560469802,912426.875175815,0,0,0
60145,0,0,0,0,0,0,0,0,1066.1502178651,1097.33292958941,0,0,0,1626.8456510706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178.51928624329,5700.26864731692,0,0,0,0,0,0,0,0,0,0,0,675551.573174341,888485.874230135,0,0,0
60175,0,0,0,0,0,0,0,0,981.639922585622,1069.55899261476,0,0,0,1539.55907595403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039.3284162454,5597.38749966495,0,0,0,0,0,0,0,0,0,0,0,631509.48575212,864331.758765766,0,0,0
60206,0,0,0,0,0,0,0,0,895.77695084071,1041.54745672372,0,0,0,1451.03430272656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897.76914888479,5490.36623289549,0,0,0,0,0,0,0,0,0,0,0,586810.400960746,839953.960846968,0,0,0
60236,0,0,0,0,0,0,0,0,808.516680826073,1013.28622541197,0,0,0,1361.22723044285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753.7468765392,5379.11165821069,0,0,0,0,0,0,0,0,0,0,0,541429.794765478,815341.653421852,0,0,0
60267,0,0,0,0,0,0,0,0,736.019182524228,988.532051763607,0,0,0,1285.67790030867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635.96992836443,5290.75525066926,0,0,0,0,0,0,0,0,0,0,0,503515.622026557,793895.242147798,0,0,0
60298,0,0,0,0,0,0,0,0,670.676155022999,965.515300993564,0,0,0,1217.0684023767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530.89946119693,5212.75914851173,0,0,0,0,0,0,0,0,0,0,0,469228.955254133,774012.858535581,0,0,0
60326,0,0,0,0,0,0,0,0,587.126877909402,938.337308878274,0,0,0,1131.00850715613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393.43881239727,5102.64617343379,0,0,0,0,0,0,0,0,0,0,0,425778.919015052,750355.527597311,0,0,0
60357,0,0,0,0,0,0,0,0,502.149328037114,910.897994563012,0,0,0,1043.63305943627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253.39799020431,4988.31293092564,0,0,0,0,0,0,0,0,0,0,0,381627.35085481,726453.534436828,0,0,0
60387,0,0,0,0,0,0,0,0,406.624596002313,881.075616243737,0,0,0,946.171753567035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094.55299277748,4854.42623113509,0,0,0,0,0,0,0,0,0,0,0,332175.040823838,700386.579010456,0,0,0
60418,0,0,0,0,0,0,0,0,309.396832139129,850.925555503945,0,0,0,847.129486947386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932.65475573266,4715.68374616599,0,0,0,0,0,0,0,0,0,0,0,281882.402933319,674015.27740946,0,0,0
60448,0,0,0,0,0,0,0,0,210.408165903306,820.433452840998,0,0,0,746.450007950481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767.60068642407,4571.9702263631,0,0,0,0,0,0,0,0,0,0,0,230719.952937253,647326.755056007,0,0,0
60479,0,0,0,0,0,0,0,0,203.781433278604,796.848616768125,0,0,0,724.188574256151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745.50280294433,4495.30157660847,0,0,0,0,0,0,0,0,0,0,0,224748.929168342,628755.415085725,0,0,0
60510,0,0,0,0,0,0,0,0,197.091897064109,773.036965083347,0,0,0,701.720843700199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722.48665588507,4415.46291581806,0,0,0,0,0,0,0,0,0,0,0,218731.497225184,610005.574502259,0,0,0
60540,0,0,0,0,0,0,0,0,190.336427052733,748.987644764906,0,0,0,679.036580745045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698.53543583261,4332.40271895489,0,0,0,0,0,0,0,0,0,0,0,212665.065923536,591068.669897483,0,0,0
60571,0,0,0,0,0,0,0,0,183.511838376873,724.689526884709,0,0,0,656.125310585281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673.55520513817,4246.06828328944,0,0,0,0,0,0,0,0,0,0,0,206546.982754759,571935.926966884,0,0,0
60601,0,0,0,0,0,0,0,0,176.614872427824,700.131277766927,0,0,0,632.976361593385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647.5287514961,4156.40289819129,0,0,0,0,0,0,0,0,0,0,0,200374.532483394,552598.355089647,0,0,0
60632,0,0,0,0,0,0,0,0,170.681313823127,678.913860560444,0,0,0,612.987063194166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627.17820432024,4084.9156364984,0,0,0,0,0,0,0,0,0,0,0,194992.74759202,535885.311453266,0,0,0
60663,0,0,0,0,0,0,0,0,165.222456896215,659.340747448932,0,0,0,594.555544837526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609.4231149394,4021.70077111329,0,0,0,0,0,0,0,0,0,0,0,190003.00751011,520463.78187787,0,0,0
60691,0,0,0,0,0,0,0,0,158.611673089664,635.758212872536,0,0,0,572.34715789419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583.76269295448,3933.1286582732,0,0,0,0,0,0,0,0,0,0,0,184078.208082059,501891.359440168,0,0,0
60722,0,0,0,0,0,0,0,0,151.925161487521,611.905135947643,0,0,0,549.890720486918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557.07524729607,3841.30078113932,0,0,0,0,0,0,0,0,0,0,0,178096.197969769,483105.676099047,0,0,0
60752,0,0,0,0,0,0,0,0,144.57807292609,585.748154574581,0,0,0,525.267917853049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525.56326069254,3734.08824141142,0,0,0,0,0,0,0,0,0,0,0,171579.732550988,462508.94623536,0,0,0
60783,0,0,0,0,0,0,0,0,137.137662149763,559.257880577975,0,0,0,500.338696586416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492.87191219453,3623.14636969712,0,0,0,0,0,0,0,0,0,0,0,164991.471193453,441649.429816325,0,0,0
60813,0,0,0,0,0,0,0,0,129.600082119177,532.420800473275,0,0,0,475.090375044695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458.9746526731,3508.40353074931,0,0,0,0,0,0,0,0,0,0,0,158328.199024579,420516.422251878,0,0,0
60844,0,0,0,0,0,0,0,0,122.633061735932,518.063186508584,0,0,0,459.5546678545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428.75515065783,3446.85653753336,0,0,0,0,0,0,0,0,0,0,0,151716.609075711,411345.71010593,0,0,0
60875,0,0,0,0,0,0,0,0,115.576659771375,503.579646904458,0,0,0,443.868611379804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397.42541160388,3382.89149462963,0,0,0,0,0,0,0,0,0,0,0,145028.22558034,402117.100031548,0,0,0
60905,0,0,0,0,0,0,0,0,108.427073562089,488.963797703439,0,0,0,428.024848521032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364.95973341171,3316.4632790231,0,0,0,0,0,0,0,0,0,0,0,138259.703568132,392826.869409899,0,0,0
60936,0,0,0,0,0,0,0,0,101.18046939047,474.209100179471,0,0,0,412.015894697236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331.25987393761,3247.52764249493,0,0,0,0,0,0,0,0,0,0,0,131407.613876667,383471.209618093,0,0,0
60966,0,0,0,0,0,0,0,0,93.8329284897325,459.308856135207,0,0,0,395.834091524005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296.29955662487,3176.03749155669,0,0,0,0,0,0,0,0,0,0,0,124468.441319504,374046.224597438,0,0,0
60997,0,0,0,0,0,0,0,0,87.6828605956495,446.365341669322,0,0,0,381.937895337594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268.37299450023,3119.04495639235,0,0,0,0,0,0,0,0,0,0,0,118597.464473161,365708.369575748,0,0,0
61028,0,0,0,0,0,0,0,0,82.117174375031,434.388003287809,0,0,0,369.167276124293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243.66168865483,3068.724006295,0,0,0,0,0,0,0,0,0,0,0,113249.443216816,357912.508323118,0,0,0
61056,0,0,0,0,0,0,0,0,75.0970504055888,420.075945126103,0,0,0,353.661672818577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209.18568027708,2998.42324677309,0,0,0,0,0,0,0,0,0,0,0,106610.248507327,348842.34663527,0,0,0
61087,0,0,0,0,0,0,0,0,67.972475790644,405.611956038652,0,0,0,337.975816990281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173.43649641758,2925.63234206823,0,0,0,0,0,0,0,0,0,0,0,99880.5974839141,339698.588561456,0,0,0
61117,0,0,0,0,0,0,0,0,60.0106792138318,389.808819062683,0,0,0,320.721736028658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131.71989044296,2840.7321609263,0,0,0,0,0,0,0,0,0,0,0,92408.3333045531,329827.828727517,0,0,0
61148,0,0,0,0,0,0,0,0,51.9233289377369,373.816959123406,0,0,0,303.246029251155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088.5061855499,2752.94500818333,0,0,0,0,0,0,0,0,0,0,0,84826.3757631474,319862.782492133,0,0,0
61178,0,0,0,0,0,0,0,0,43.7058661302573,357.628412621037,0,0,0,285.539685866488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043.75262134858,2662.21176754196,0,0,0,0,0,0,0,0,0,0,0,77130.5274786357,309798.857170227,0,0,0
61209,0,0,0,0,0,0,0,0,42.0718410964911,347.861816828744,0,0,0,277.593097760489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024.40126790784,2598.85750601692,0,0,0,0,0,0,0,0,0,0,0,75832.4994247295,302131.952197576,0,0,0
61240,0,0,0,0,0,0,0,0,40.4188277663573,338.013083155231,0,0,0,269.583807827942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.30343448148,2533.21582198459,0,0,0,0,0,0,0,0,0,0,0,74530.9494709333,294410.034148455,0,0,0
61270,0,0,0,0,0,0,0,0,38.745999646017,328.077881744921,0,0,0,261.508328575569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.441302801054,2465.20899902548,0,0,0,0,0,0,0,0,0,0,0,73225.4049920904,286630.032527426,0,0,0
61301,0,0,0,0,0,0,0,0,37.0525097083305,318.051779293583,0,0,0,253.363090541294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.797092332194,2394.7589774503,0,0,0,0,0,0,0,0,0,0,0,71915.3836934359,278788.800123387,0,0,0
61331,0,0,0,0,0,0,0,0,35.3374896758866,307.930235860956,0,0,0,245.144439653238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.352275427205,2321.78532486183,0,0,0,0,0,0,0,0,0,0,0,70600.3939195683,270883.112778596,0,0,0
61362,0,0,0,0,0,0,0,0,33.8794498056257,299.140229035435,0,0,0,238.00448588214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.542596778485,2263.1877403255,0,0,0,0,0,0,0,0,0,0,0,69404.6104460119,263961.084208958,0,0,0
61393,0,0,0,0,0,0,0,0,32.5471388961803,291.008824941899,0,0,0,231.399407202436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.868663145975,2211.19493085383,0,0,0,0,0,0,0,0,0,0,0,68269.4643215341,257528.033566789,0,0,0
61422,0,0,0,0,0,0,0,0,30.9032772027393,281.295170928395,0,0,0,223.519746737621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.826391724574,2139.32861284609,0,0,0,0,0,0,0,0,0,0,0,66999.7876958324,249938.027330337,0,0,0
61453,0,0,0,0,0,0,0,0,29.2370948352617,271.481509116208,0,0,0,215.562790348906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860.99170768751,2064.893974184,0,0,0,0,0,0,0,0,0,0,0,65724.4434274148,242280.363701227,0,0,0
61483,0,0,0,0,0,0,0,0,27.3913388405284,260.762000451135,0,0,0,206.877945019171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834.292903686677,1978.30462194655,0,0,0,0,0,0,0,0,0,0,0,64373.1597351584,233963.333930021,0,0,0
61514,0,0,0,0,0,0,0,0,25.5184547601874,249.917862779487,0,0,0,198.096256429413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.667822554223,1888.66369874256,0,0,0,0,0,0,0,0,0,0,0,63013.8023908749,225561.128420368,0,0,0
61544,0,0,0,0,0,0,0,0,23.6174063163855,238.943708541455,0,0,0,189.213397706604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.093651752917,1795.87353108291,0,0,0,0,0,0,0,0,0,0,0,61645.8028818687,217069.928300036,0,0,0
61575,0,0,0,0,0,0,0,0,22.600291489722,233.491779426546,0,0,0,184.87784399312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.89162219191,1760.36312397255,0,0,0,0,0,0,0,0,0,0,0,60237.2415623585,212641.8930601,0,0,0
61606,0,0,0,0,0,0,0,0,21.570535075273,228.004813982443,0,0,0,180.518073617021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.994242523529,1723.52439990267,0,0,0,0,0,0,0,0,0,0,0,58819.5861138134,208192.693184974,0,0,0
61636,0,0,0,0,0,0,0,0,20.5276035050444,222.480593991429,0,0,0,176.132358583231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.383567316934,1685.31485020741,0,0,0,0,0,0,0,0,0,0,0,57392.2287470863,203720.632234637,0,0,0
61667,0,0,0,0,0,0,0,0,19.4709498654315,216.916850324443,0,0,0,171.718932378478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.041500493469,1645.6919135622,0,0,0,0,0,0,0,0,0,0,0,55954.5475324774,199223.975558247,0,0,0
61697,0,0,0,0,0,0,0,0,18.4000134924381,211.311261357372,0,0,0,167.275988754145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.949324526322,1604.61164344206,0,0,0,0,0,0,0,0,0,0,0,54505.9068842268,194700.950417298,0,0,0
61728,0,0,0,0,0,0,0,0,17.4957412847327,206.366187344206,0,0,0,163.35108921232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.124136359036,1571.90346195321,0,0,0,0,0,0,0,0,0,0,0,53227.6954836913,190667.111850752,0,0,0
61759,0,0,0,0,0,0,0,0,16.6728361239069,201.75057931246,0,0,0,159.685741241232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.268415837155,1543.04693037333,0,0,0,0,0,0,0,0,0,0,0,52034.1690355047,186879.048503738,0,0,0
61787,0,0,0,0,0,0,0,0,15.647193214096,196.361420332906,0,0,0,155.419828310902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.534761621775,1502.64609374085,0,0,0,0,0,0,0,0,0,0,0,50640.2837619371,182526.787025756,0,0,0
61818,0,0,0,0,0,0,0,0,14.606754749575,190.927965988046,0,0,0,151.122315158171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.057913944388,1460.7709882523,0,0,0,0,0,0,0,0,0,0,0,49234.5961137655,178145.976485434,0,0,0
61848,0,0,0,0,0,0,0,0,13.4493595500067,185.053447174335,0,0,0,146.483889992523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.000095962782,1411.85058605672,0,0,0,0,0,0,0,0,0,0,0,47714.584579751,173445.277252887,0,0,0
61879,0,0,0,0,0,0,0,0,12.2740685507097,179.122176118616,0,0,0,141.804401373622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.065546395125,1361.18388381221,0,0,0,0,0,0,0,0,0,0,0,46179.5951047012,168706.939939403,0,0,0
61909,0,0,0,0,0,0,0,0,11.0802118430462,173.13141336644,0,0,0,137.08172584172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.231248126446,1308.71750677049,0,0,0,0,0,0,0,0,0,0,0,44628.8827667609,163928.891620274,0,0,0
61940,0,0,0,0,0,0,0,0,10.6069234523942,168.238175634804,0,0,0,133.26173962935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.040044530456,1281.7889243881,0,0,0,0,0,0,0,0,0,0,0,42656.5096480746,159131.782732471,0,0,0
61971,0,0,0,0,0,0,0,0,10.1277813894309,163.303870813609,0,0,0,129.412317262322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.086213541922,1253.78995113078,0,0,0,0,0,0,0,0,0,0,0,40660.6014212926,154292.774267105,0,0,0
62001,0,0,0,0,0,0,0,0,9.64253879364269,158.326317544747,0,0,0,125.531789252696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.343578976581,1224.69344862647,0,0,0,0,0,0,0,0,0,0,0,38640.2493478831,149409.710818758,0,0,0
62032,0,0,0,0,0,0,0,0,9.15094260240233,153.303282516423,0,0,0,121.618447008607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.785562290022,1194.47224521892,0,0,0,0,0,0,0,0,0,0,0,36594.5182488384,144480.383636446,0,0,0
62062,0,0,0,0,0,0,0,0,8.65273336938808,148.232478899578,0,0,0,117.670541672882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.384862564698,1163.09797182191,0,0,0,0,0,0,0,0,0,0,0,34522.4472631804,139502.530552457,0,0,0
