"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2041-11-30,0,12575.2601923087,5944.65404687552,0,4445.05569524287,0,0,0,460751.555495313,221456.544800697,0,3453.38393872891,0,389069.605558021,0,0,11422.0783113779,5771.4878029624,0,4563.89833147574,0,0,88298.3026788636,2168.60896688691,0,0,0,0,548437.300408665,331212.925880071,0,3384.70575742258,0,0,0,0,0,0,0,0,0,509028829.142774,201720161.855932,0,3378319.71354342,0
2041-12-31,0,12819.4002476105,6107.82505634403,0,4392.79112993469,0,0,0,460645.117320926,220683.270041325,0,3450.13284111196,0,388659.372462583,0,0,11643.5552128162,5931.23376878705,0,4510.22258440484,0,0,88783.1380627103,2154.84402243275,0,0,0,0,550034.21041902,332394.172458399,0,3407.40735058605,0,0,0,0,0,0,0,0,0,507017846.916371,200855621.666708,0,3360124.74656305,0
2042-01-31,0,13074.2754772103,6179.07775437559,0,5073.19215974423,0,0,0,460899.476199677,219363.237948285,0,3529.57184326569,0,388336.217625097,0,0,11873.3287941078,6004.29506180871,0,5218.78936785279,0,0,89387.3133766766,2148.93624337725,0,0,0,0,552048.964217453,332946.569749554,0,3422.52590650908,0,0,0,0,0,0,0,0,0,505096818.846248,199311826.732509,0,3467838.54645087,0
2042-02-28,0,13103.2126590921,6158.84941933636,0,5011.78397234173,0,0,0,460039.914259305,218488.841078471,0,3500.09554777182,0,387540.029423169,0,0,11898.7433441753,5982.76785591478,0,5155.60111193081,0,0,89351.4369948536,2143.75403572703,0,0,0,0,554679.252110864,333998.216399665,0,3275.05590212362,0,0,0,0,0,0,0,0,0,502633620.043243,198039998.743799,0,3433014.81530257,0
2042-03-31,0,13158.9820762752,6016.79660546458,0,4953.00649563074,0,0,0,458278.54689735,218301.771674536,0,3323.29810872772,0,386119.894847378,0,0,11947.9195387717,5854.02041013055,0,5095.09043904042,0,0,89306.6432067069,2142.37780565022,0,0,0,0,555420.596396462,334855.076609421,0,3023.26222222485,0,0,0,0,0,0,0,0,0,499758139.353518,196968928.04376,0,3365109.47138226,0
2042-04-30,0,13262.7566657283,6064.70644404098,0,4893.06444200305,0,0,0,457843.693618321,216608.446415224,0,3312.32926542846,0,385031.045893163,0,0,12041.5896097251,5898.21467473828,0,5033.4114366569,0,0,89717.8349731623,2125.45374049019,0,0,0,0,557046.575514571,334512.575451628,0,2981.78435296539,0,0,0,0,0,0,0,0,0,497062892.610921,195395029.55012,0,3341775.84142041,0
2042-05-31,0,13215.5473042239,6008.75024880286,0,4833.8509075412,0,0,0,456231.956434357,216124.961195402,0,3286.32904683089,0,383966.05026691,0,0,11998.021466964,5840.30583111613,0,4972.48223100639,0,0,89657.487695375,2118.21394162539,0,0,0,0,557964.873552338,334340.249597798,0,2951.41302095304,0,0,0,0,0,0,0,0,0,493796324.365074,194147599.869484,0,3308242.23480103,0
2042-06-30,0,13109.8783751453,5966.78749101953,0,4830.44302385379,0,0,0,454304.543467028,215219.359833286,0,3299.75277468549,0,382766.761706203,0,0,11901.7891994117,5798.73067685791,0,4968.55637053258,0,0,89323.2404114997,2115.98233109404,0,0,0,0,558626.693176319,334527.807377387,0,2924.5546189123,0,0,0,0,0,0,0,0,0,490751409.893912,192786659.598984,0,3307140.66224833,0
2042-07-31,0,13049.4811499974,6006.84047251961,0,4772.06447805743,0,0,0,452825.859468066,215450.265384367,0,3295.851981498,0,381919.340243665,0,0,11846.4226570109,5835.126086726,0,4908.49165708364,0,0,88916.2089980967,2157.60716077989,0,0,0,0,559373.891362722,336128.21120639,0,2909.1483918724,0,0,0,0,0,0,0,0,0,487531316.521223,192143599.12926,0,3279389.56457779,0
2042-08-31,0,13160.7847324844,6012.10615040871,0,4714.39448199094,0,0,0,450753.641837076,215262.92414069,0,3296.30367129471,0,380702.398707704,0,0,11946.994340137,5839.77580555702,0,4849.1561244995,0,0,88595.1813131471,2189.75074269045,0,0,0,0,560593.287131017,337721.478071789,0,2891.29430229717,0,0,0,0,0,0,0,0,0,484633778.590432,191420292.050063,0,3266650.81077015,0
2042-09-30,0,13152.1128310176,6036.52405096442,0,4657.4244064657,0,0,0,447834.708255128,214394.616386301,0,3299.55208916667,0,377863.881916483,0,0,11938.7309662809,5862.9350862457,0,4790.54089071777,0,0,88337.5223544479,2198.58568013566,0,0,0,0,559460.625318587,338625.239411511,0,2817.50958923753,0,0,0,0,0,0,0,0,0,480841354.373422,190286853.121271,0,3243246.14797067,0
2042-10-31,0,13377.4381480647,6047.22840419036,0,4601.14572767128,0,0,0,448516.586574364,213390.825749754,0,3270.69030779355,0,377621.565807354,0,0,12142.3288725656,5871.75315127519,0,4732.63718215795,0,0,88233.3735990609,2233.56742777784,0,0,0,0,559627.335538349,338789.668888099,0,2780.3079502051,0,0,0,0,0,0,0,0,0,478880524.737614,189126748.755019,0,3210672.17615203,0
2042-11-30,0,13517.4119264844,6052.14672400863,0,4545.5500258858,0,0,0,448627.371806783,211507.876076402,0,3303.69435098348,0,376758.387839866,0,0,12268.5300886728,5874.1225020653,0,4675.43633239372,0,0,89033.9577163446,2227.36033802067,0,0,0,0,560505.713862334,337390.005294123,0,2774.45596065805,0,0,0,0,0,0,0,0,0,476804927.246259,187450208.252721,0,3198309.15598219,0
2042-12-31,0,13783.2140945541,6134.29507706266,0,4490.6289842021,0,0,0,448763.077120324,210123.920702097,0,3295.69132046404,0,376221.273877325,0,0,12510.4631784839,5961.25029279974,0,4618.92978084135,0,0,89514.8872103905,2213.09669161066,0,0,0,0,562924.800306992,337726.712384572,0,2768.78089110048,0,0,0,0,0,0,0,0,0,475200932.003138,186180998.138482,0,3180516.43541174,0
2043-01-31,0,14072.5114671715,6211.02275981615,0,5188.26338110913,0,0,0,448690.207531609,209049.853528266,0,2544.6519046337,0,375679.762343663,0,0,12771.8557232522,6039.80432501954,0,5347.66195240329,0,0,90135.1469558414,2207.85557054732,0,0,0,0,563442.322592966,338071.030419934,0,2619.38211648133,0,0,0,0,0,0,0,0,0,472815261.322656,184900656.105045,0,2783162.038701,0
2043-02-28,0,14102.7946149893,6189.58653585628,0,5123.61235713204,0,0,0,446421.90879313,207700.517914554,0,2521.41309020127,0,373510.312541986,0,0,12798.7335562319,6016.8078242455,0,5281.00386858155,0,0,90113.2510421232,2202.4713553043,0,0,0,0,564186.059773596,337413.184859176,0,2621.43668686367,0,0,0,0,0,0,0,0,0,469803367.973921,182904865.05865,0,2754407.039966,0
2043-03-31,0,14162.2573436236,6192.20114278646,0,5062.37402634968,0,0,0,444962.12583154,207198.011927685,0,2498.4643269665,0,372393.73762864,0,0,12852.3025620186,6017.97962275333,0,5217.82080973049,0,0,90060.2982180198,2199.63599693025,0,0,0,0,566494.970687659,338230.619985452,0,2619.9381125289,0,0,0,0,0,0,0,0,0,467471277.927529,181905598.773113,0,2725955.89376271,0
2043-04-30,0,14267.622050851,6227.93873258392,0,4999.30660752327,0,0,0,444703.06063166,206035.687087546,0,2490.75522192712,0,371815.56309966,0,0,12947.8149990463,6049.58232015547,0,5152.79632509925,0,0,90499.7087530832,2182.23518895587,0,0,0,0,568830.448483168,337244.120646949,0,2354.14018356652,0,0,0,0,0,0,0,0,0,465312789.683133,180365643.185931,0,2656954.7124895,0
2043-05-31,0,14222.3409642991,6216.23784064895,0,4937.02851891193,0,0,0,443431.506457103,205668.835931894,0,2465.74886707979,0,371040.594653366,0,0,12906.1719783974,6036.31557656948,0,5088.5858648598,0,0,90433.0506749644,2176.57429994344,0,0,0,0,570946.440685239,338173.303639542,0,2349.6820856086,0,0,0,0,0,0,0,0,0,462441592.301411,179529835.41953,0,2629462.34129602,0
2043-06-30,0,14096.2871899389,6185.28747408624,0,4500.81600010578,0,0,0,441268.641871876,205461.905971923,0,2487.13474745714,0,369703.934480026,0,0,12791.5454658881,6006.11059329134,0,4644.82246574474,0,0,90094.6072415285,2174.09130344961,0,0,0,0,571297.279379447,338798.255807804,0,2342.72410786297,0,0,0,0,0,0,0,0,0,459259383.10484,178668326.121606,0,2435973.84799874,0
2043-07-31,0,14023.7305858501,6231.16251496654,0,4443.71664296197,0,0,0,439578.148027846,205302.035935163,0,2486.44821565501,0,368524.11527672,0,0,12725.2842142254,6047.97169517854,0,4585.89385313005,0,0,89750.0726454731,2210.74029592412,0,0,0,0,572144.456714091,339115.254661227,0,2345.29125176649,0,0,0,0,0,0,0,0,0,456277548.941683,177755040.50123,0,2415820.74465353,0
2043-08-31,0,14146.147660858,6238.24461249767,0,4387.34208649539,0,0,0,438158.600567774,204795.224811355,0,2204.00165739715,0,367491.697882791,0,0,12836.342883112,6054.3225769918,0,4527.7132813333,0,0,89417.2817114638,2249.85638556217,0,0,0,0,573663.712459086,339441.591566772,0,2292.52770990428,0,0,0,0,0,0,0,0,0,453726909.612032,176616176.901514,0,2211314.2115621,0
2043-09-30,0,14135.7674093147,6141.35198402512,0,4331.68312674187,0,0,0,435830.096179533,203307.786600208,0,2199.22026255418,0,365347.418490118,0,0,12826.714729743,5967.05051659403,0,4470.27125109796,0,0,89161.6585197881,2261.92777242059,0,0,0,0,573208.045038825,340071.704581934,0,2285.97149166318,0,0,0,0,0,0,0,0,0,450479380.081901,175169688.407427,0,2189667.46289986,0
2043-10-31,0,14394.4029955753,6155.72727439193,0,4276.73067664584,0,0,0,437187.532287424,202419.408959682,0,2179.39423544988,0,365738.227348837,0,0,13060.8544976338,5979.26317604041,0,4413.55838382838,0,0,89900.9450821906,2299.47678444908,0,0,0,0,575313.413326354,339932.844173899,0,2275.92108619642,0,0,0,0,0,0,0,0,0,449096691.94081,173995935.83058,0,2166760.44887205,0
2043-11-30,0,14549.5223691708,6157.85116774324,0,4222.47576457513,0,0,0,436235.183684593,201470.164774295,0,2220.53194398116,0,364473.143907774,0,0,13201.054241383,5979.01544116198,0,4357.56542005697,0,0,90741.8788210676,2293.46430526575,0,0,0,0,571832.555026225,340307.889831063,0,2299.05154459589,0,0,0,0,0,0,0,0,0,445505706.859966,172880710.882172,0,2163564.10884652,0
2043-12-31,0,14840.3984846776,6332.09617903834,0,4168.90953285458,0,0,0,435887.625861582,199931.289777691,0,2152.09128440829,0,363578.51604098,0,0,13466.6765687878,6150.77062475596,0,4302.28321793066,0,0,91250.1983995851,2278.90080376064,0,0,0,0,572436.435835497,338168.069163736,0,2235.9876478727,0,0,0,0,0,0,0,0,0,443462944.07181,171539754.878515,0,2132732.46451528,0
2044-01-31,0,15180.2049809293,6411.87427729176,0,4883.09167398814,0,0,0,435423.343172162,198317.183299469,0,2134.60848931862,0,362605.333487542,0,0,13774.2388709915,6232.49224649495,0,5050.63465429665,0,0,91849.4100075266,2272.67139926163,0,0,0,0,572944.340908872,337189.551199743,0,2240.7250237243,0,0,0,0,0,0,0,0,0,441233388.619683,169705980.763853,0,2194821.44333021,0
2044-02-29,0,15214.6411009493,6394.11348585624,0,4819.15467792554,0,0,0,434422.077800703,197213.161657652,0,2115.09953887369,0,361467.461772053,0,0,13805.0888424287,6213.07820550499,0,4984.50127336522,0,0,91806.1615355192,2267.57925863627,0,0,0,0,575083.403596297,337998.257204696,0,2244.44784587073,0,0,0,0,0,0,0,0,0,438910656.17584,168502132.814921,0,2171291.3168845,0
2044-03-31,0,15280.4790135089,6410.1682845267,0,4757.8566354725,0,0,0,432865.754307892,196938.899463596,0,2095.73824382809,0,360247.342867188,0,0,13864.7021378092,6227.62828134076,0,4921.06300742594,0,0,91732.0238690704,2267.33982614723,0,0,0,0,575507.189986332,338862.520660739,0,2245.38336638157,0,0,0,0,0,0,0,0,0,436331652.529969,167789477.519783,0,2148021.24786945,0
2044-04-30,0,15376.857359049,6194.94033245299,0,4695.56643194279,0,0,0,431806.234393578,195313.343569217,0,2086.91846033269,0,358529.076589472,0,0,13952.3671163288,6032.6600316775,0,4856.63338132286,0,0,92163.4783368334,2249.21241465803,0,0,0,0,577074.792096275,339034.051316279,0,2248.83591398571,0,0,0,0,0,0,0,0,0,433923129.352401,166237850.104387,0,2132022.17946527,0
2044-05-31,0,15318.8918315132,6161.1807669289,0,4634.09221737454,0,0,0,430328.859535038,194092.948377717,0,2062.35763033534,0,357300.86796761,0,0,13899.1505715774,5997.3582134733,0,4793.04779391361,0,0,92058.3429879437,2241.48492179498,0,0,0,0,578333.689924398,338789.86739604,0,2248.40904940737,0,0,0,0,0,0,0,0,0,431054576.632809,164480290.704045,0,2109182.48556755,0
2044-06-30,0,15190.6160765837,6131.26422315249,0,4573.42329827001,0,0,0,428217.983808153,193664.873957205,0,2088.18909479638,0,356013.348225814,0,0,13782.5604266975,5968.04147826094,0,4730.2951839025,0,0,91685.6161699545,2238.73054479338,0,0,0,0,578199.203756919,339697.873260554,0,2245.193287393,0,0,0,0,0,0,0,0,0,427727044.217933,163561802.894239,0,2107301.2785826,0
2044-07-31,0,15111.3990982967,6187.42439876141,0,4513.54912130606,0,0,0,426486.258747758,193652.903339459,0,2085.8747489519,0,354739.468655533,0,0,13710.3305115018,6019.4377264705,0,4668.36463499151,0,0,91414.7777760942,2282.68494836311,0,0,0,0,579429.31462026,340991.895767617,0,2252.06954910715,0,0,0,0,0,0,0,0,0,424743509.728553,162648511.421307,0,2089625.13285482,0
2044-08-31,0,15247.7408704738,6204.40944533915,0,4454.45927149634,0,0,0,423783.414534574,192543.877780506,0,2070.13859120561,0,352748.616274329,0,0,13834.4808386311,6035.37625815884,0,4607.2453739792,0,0,91052.2119068901,2317.76182599303,0,0,0,0,576551.898494035,341704.545009767,0,2254.51707580821,0,0,0,0,0,0,0,0,0,421164990.543701,161454230.415803,0,2068827.77174226,0
2044-09-30,0,15231.3097935672,6212.39243711286,0,4396.14347037764,0,0,0,421361.188116251,190403.719731085,0,1998.50171358043,0,350270.363460426,0,0,13819.3619748231,6044.35459532136,0,4546.92676888465,0,0,90757.6865935911,2331.13164302728,0,0,0,0,574966.65195595,339082.507439281,0,2241.0153493426,0,0,0,0,0,0,0,0,0,417985971.554004,159179217.87003,0,2016055.14387387,0
2044-10-31,0,15480.6523114657,6226.64516226025,0,4338.59157421995,0,0,0,421401.372338959,189450.209235238,0,1979.863566729,0,349661.150764643,0,0,14045.2609993541,6055.97423484553,0,4487.39832709593,0,0,91457.9561530829,2368.22287416393,0,0,0,0,574616.357683171,340824.079030251,0,2248.47316480103,0,0,0,0,0,0,0,0,0,415540167.2712,158195991.529969,0,1994448.73417517,0
2044-11-30,0,15141.4975048188,6238.64789838608,0,4281.79357226004,0,0,0,421311.589378227,188494.712461247,0,2020.58509820289,0,348796.004816028,0,0,13737.1629979041,6064.71145638293,0,4428.64969354289,0,0,92280.5505483154,2361.37746314102,0,0,0,0,573486.028911344,338460.155255431,0,2281.49249891389,0,0,0,0,0,0,0,0,0,413001748.203776,156880662.350309,0,1992114.85527729,0
2044-12-31,0,14241.0990066074,5716.18318218693,0,4225.73958495818,0,0,0,420051.155639804,187190.922870598,0,1973.62455235512,0,346666.580894233,0,0,12917.3877425817,5531.90016653684,0,4370.67064889386,0,0,92777.2289644911,2345.99619357609,0,0,0,0,572817.426099354,337767.5290853,0,2295.84431843583,0,0,0,0,0,0,0,0,0,410104046.299301,154939662.828248,0,1963325.07708628,0
2045-01-31,0,14635.4399672998,5801.39635224265,0,4948.72714685298,0,0,0,419582.74933808,185901.968058146,0,1912.62331508871,0,345756.305628261,0,0,13274.80944309,5619.64653016191,0,5130.95312930327,0,0,93400.9455832268,2339.67900355005,0,0,0,0,573115.085646992,339366.801561903,0,2252.57844224001,0,0,0,0,0,0,0,0,0,408231035.159687,153847491.250297,0,1997740.25546824,0
2045-02-28,0,14697.5500615582,5788.27088585321,0,4881.74894651458,0,0,0,418261.657929501,184260.743206304,0,1894.65727308049,0,344202.385192686,0,0,13331.0286581128,5604.98808463186,0,5061.50558818033,0,0,93337.0986316884,2335.44436939876,0,0,0,0,575348.866871585,339026.210165844,0,2263.76190659436,0,0,0,0,0,0,0,0,0,406008380.477911,152732344.136993,0,1975730.10539335,0
2045-03-31,0,14788.490976268,5770.43272776797,0,4817.72010566285,0,0,0,415686.626654475,182941.017999919,0,1876.94149153399,0,341559.207725463,0,0,13413.4413778086,5589.70655079483,0,4995.07386098204,0,0,93119.5976264686,2332.73727138983,0,0,0,0,574325.90716457,337496.615880896,0,2271.07241635131,0,0,0,0,0,0,0,0,0,402788665.465952,151305478.848742,0,1953970.77834029,0
2045-04-30,0,14898.211145083,5784.95854650232,0,4752.52352316671,0,0,0,414705.047126845,181517.649050009,0,1866.61987491965,0,340520.938290119,0,0,13513.6922119013,5604.66367086486,0,4927.47410630426,0,0,93553.6299022213,2313.99112045771,0,0,0,0,574534.189188283,337493.948827571,0,2279.99264606395,0,0,0,0,0,0,0,0,0,400186090.504663,149659942.412788,0,1939068.39797694,0
2045-05-31,0,14861.3222479292,5781.60753023254,0,4688.2097737943,0,0,0,413095.74117349,180383.108667252,0,1844.29073081249,0,339175.781444738,0,0,13479.9802315079,5598.9932349776,0,4860.78975378013,0,0,93438.6289745271,2306.34621822018,0,0,0,0,576103.458148613,336402.265854917,0,2284.1759725793,0,0,0,0,0,0,0,0,0,397547899.057792,148274332.215529,0,1917724.26323958,0
2045-06-30,0,14739.014298854,5759.2862566356,0,4624.76689815658,0,0,0,410947.050154416,179856.752823604,0,1872.61132917778,0,337868.769050595,0,0,13368.8924647791,5577.23874034823,0,4795.00840257838,0,0,92886.5288570556,2303.39111533361,0,0,0,0,577630.124657595,336754.626187357,0,2285.17380482176,0,0,0,0,0,0,0,0,0,394836849.418295,147547544.385932,0,1917002.23739893,0
2045-07-31,0,14673.4101103743,5830.90479700597,0,4562.1830989166,0,0,0,408575.93995237,178843.175095541,0,1865.62328236653,0,335623.337152599,0,0,13309.1104842062,5643.59542831413,0,4730.11781990353,0,0,92629.821530324,2347.10901336343,0,0,0,0,577183.180624032,337374.138242642,0,2296.88673897344,0,0,0,0,0,0,0,0,0,391857286.5819,146301548.843599,0,1900530.03149547,0
2045-08-31,0,14842.5937748498,5854.7085005818,0,4500.44673859321,0,0,0,407044.805372531,176596.45585566,0,1852.17686423623,0,333991.361332163,0,0,13463.6975320718,5666.10244999944,0,4666.10593871861,0,0,92085.1007552419,2389.0936005991,0,0,0,0,579729.876293626,335766.262812503,0,2303.62788660131,0,0,0,0,0,0,0,0,0,389880445.017122,144639081.09025,0,1881112.51216049,0
2045-09-30,0,14846.4789434492,5866.13692867454,0,4439.54633739468,0,0,0,404746.078459228,175985.673370488,0,1686.22466273084,0,332036.025297399,0,0,13467.0239927708,5678.69152232457,0,4602.96085549869,0,0,91804.8171375865,2401.95992765817,0,0,0,0,577826.539805264,337529.546762944,0,2161.39733272173,0,0,0,0,0,0,0,0,0,386310418.730806,144024092.482946,0,1826734.85023295,0
2045-10-31,0,14798.6924486136,5788.2615707642,0,4379.47057108157,0,0,0,405804.940364193,174587.776296717,0,1670.70689911267,0,331799.263737824,0,0,13423.7483068004,5607.67436881454,0,4540.67082801485,0,0,92536.285045589,2442.51735645868,0,0,0,0,579080.883116703,337495.168511736,0,2146.515434816,0,0,0,0,0,0,0,0,0,384723430.418035,142694422.293845,0,1806613.5309036,0
2045-11-30,0,14776.8510522317,5809.1819891932,0,4320.2082688586,0,0,0,404468.564936944,174001.312498936,0,1712.76252393281,0,330374.28860474,0,0,13403.4894614622,5624.92587237701,0,4479.22427314818,0,0,93229.1300509148,2435.68955841531,0,0,0,0,578528.13269582,337198.169967382,0,2172.23629570718,0,0,0,0,0,0,0,0,0,381660466.413809,141841168.007882,0,1805305.05969338,0
2045-12-31,0,14883.3646073636,5890.11964728694,0,4261.74841129516,0,0,0,403733.139506013,172099.01050045,0,1693.32753572405,0,329375.84217532,0,0,13500.7536688968,5700.81868418583,0,4418.60976473351,0,0,93770.9856292061,2419.80433852556,0,0,0,0,578557.100862114,335048.734773403,0,2192.33437530597,0,0,0,0,0,0,0,0,0,379800578.642288,140312211.389953,0,1797664.65651677,0
2046-01-31,0,15308.031674634,5930.47410543907,0,22.6112202255607,0,0,0,403674.770574508,170678.162148446,0,1665.32667085537,0,328663.31067855,0,0,13886.1245999677,5744.10579114013,0,22.8430187064579,0,0,94406.1258034213,2413.36217830412,0,0,0,0,580592.892478478,334330.336219087,0,2192.0782004455,0,0,0,0,0,0,0,0,0,378357346.441361,138879781.523609,0,1047745.44362342,0
2046-02-28,0,15380.7587333997,5921.02892332256,0,22.411613146185,0,0,0,402249.308470378,168781.611776523,0,1649.53971943674,0,326758.494742221,0,0,13951.8254698749,5732.69676593385,0,22.6413653590208,0,0,94347.2847440656,2408.26983665009,0,0,0,0,582280.19601579,334610.665424277,0,2200.61099832199,0,0,0,0,0,0,0,0,0,375963082.909217,137550855.054171,0,1038060.07796706,0
2046-03-31,0,15484.455566045,5774.40971133576,0,24.1923961788843,0,0,0,400732.714578281,166399.649407781,0,1633.9721227223,0,325461.628571024,0,0,14046.4341516086,5600.0962224078,0,24.45428553667,0,0,94260.0873324069,2408.82205614421,0,0,0,0,584003.322232175,333303.643185964,0,2205.73891147991,0,0,0,0,0,0,0,0,0,373846301.239606,135744613.239799,0,1028463.08105028,0
2046-04-30,0,15251.5209369394,5793.0012126005,0,23.9763471673109,0,0,0,399084.340103674,164647.591084222,0,1619.22806725719,0,323237.751575324,0,0,13832.5532887637,5618.97163369229,0,24.2358977349879,0,0,94694.0157392743,2389.34410712741,0,0,0,0,583610.137662729,332728.576711704,0,2212.8421964261,0,0,0,0,0,0,0,0,0,370975752.44646,134278767.110013,0,1025171.47084278,0
2046-05-31,0,15211.5214383123,5793.65091824806,0,23.7622275708752,0,0,0,396669.01526167,163763.403950719,0,1603.19798826345,0,321452.519642218,0,0,13796.1777672272,5616.84798428018,0,24.019460234894,0,0,94557.4673535512,2382.96257295229,0,0,0,0,581175.799655729,333540.670175468,0,2215.03508258507,0,0,0,0,0,0,0,0,0,367612439.494568,133115437.219288,0,1015673.30850619,0
2046-06-30,0,15084.4543587901,5765.87218494193,0,23.5500201590294,0,0,0,393291.296226228,163343.232521506,0,1634.27912323812,0,319104.448009752,0,0,13679.7500268134,5589.57672195998,0,23.8049556193155,0,0,94120.3572720176,2380.50187739452,0,0,0,0,580067.102759746,332787.896305751,0,2214.13345689714,0,0,0,0,0,0,0,0,0,363749814.017523,132144702.468249,0,1026282.1052405,0
2046-07-31,0,15023.4159457021,5848.80762004024,0,23.3397078551026,0,0,0,391015.067057781,162845.205609231,0,1622.94748084983,0,317367.227712752,0,0,13624.2227614634,5666.66601143693,0,23.5923666267217,0,0,93866.2424303124,2430.13967438216,0,0,0,0,578597.107984135,332448.794215128,0,2152.04154662671,0,0,0,0,0,0,0,0,0,360774969.481557,131106143.628753,0,1021080.75339716,0
2046-08-31,0,14483.4305882624,5876.76841922891,0,23.1312737349261,0,0,0,388530.053165091,161273.920554767,0,1612.81631784426,0,315246.108141888,0,0,13132.2414520231,5692.92509803983,0,23.381676149735,0,0,93473.1828200447,2471.95229110388,0,0,0,0,577813.44847182,332407.657341485,0,2123.50022461466,0,0,0,0,0,0,0,0,0,357924173.920205,130000560.000175,0,1012961.20063516,0
2046-09-30,0,14441.3267641696,5640.42919064617,0,22.9247010254718,0,0,0,386561.802363223,157598.912075677,0,1546.8770474655,0,313657.684016715,0,0,13094.4910005746,5456.30536127336,0,23.1728672337547,0,0,93179.746910816,2485.88780428982,0,0,0,0,577801.264115387,328799.470596337,0,2105.74643651506,0,0,0,0,0,0,0,0,0,355435614.557583,126995441.406814,0,939011.884751365,0
2046-10-31,0,14732.63007425,5606.6314322562,0,22.7199731035022,0,0,0,386319.964613902,155813.891532751,0,1532.68882972613,0,312529.762945624,0,0,13359.0376970405,5421.01439563,0,22.9659230755922,0,0,93870.3417937738,2530.69641563194,0,0,0,0,577080.61064987,328295.29958869,0,2093.01827174337,0,0,0,0,0,0,0,0,0,353472980.69986,125674252.843088,0,930280.68213873,0
2046-11-30,0,14832.3164336244,5535.97028832856,0,22.5170734942329,0,0,0,385768.012905883,154478.817893874,0,1205.24222184365,0,311468.596996449,0,0,13449.1500153817,5343.11393803491,0,22.7608270221189,0,0,94704.7670834688,2524.18579296973,0,0,0,0,577127.027544533,326725.537178516,0,1672.07000953445,0,0,0,0,0,0,0,0,0,351680624.650841,124690799.103485,0,766108.244084932,0
2046-12-31,0,14964.5369321823,5198.64042206285,0,22.3159858700066,0,0,0,383910.008603696,153722.481768407,0,1177.2251692121,0,310025.777113447,0,0,13570.3237770356,4998.04143881616,0,22.5575625689262,0,0,95023.2386890928,2507.79319174679,0,0,0,0,575718.234009444,327459.699868173,0,1671.02487300558,0,0,0,0,0,0,0,0,0,349391929.885906,123307693.863283,0,770511.832952973,0
2047-01-31,0,14922.4876603959,5285.66544252814,0,22.1166940489794,0,0,0,384041.487554283,152255.980107868,0,1166.16226750458,0,309262.588769243,0,0,13532.9449018921,5087.72792697183,0,22.3561133589974,0,0,95633.5543147576,2501.53078671187,0,0,0,0,577208.463220307,325653.340341659,0,1672.57977721321,0,0,0,0,0,0,0,0,0,347404234.916644,121747865.335271,0,763340.151344746,0
2047-02-28,0,15019.8564052746,5284.54787920621,0,21.9191819938188,0,0,0,382953.446475174,150941.444654142,0,1155.2765427605,0,307967.154964334,0,0,13621.6964701812,5084.5406259617,0,22.1564631813912,0,0,95574.9516716464,2496.43926740105,0,0,0,0,579927.775813636,326364.091068961,0,1671.81214911938,0,0,0,0,0,0,0,0,0,345568693.545886,120659912.828831,0,756236.133394612,0
