"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2068-11-30,0,7831.04795836742,0,0,0,0,0,0,506024.525914956,0,0,0,0,180718.425045437,0,0,7270.82092949179,0,0,0,0,0,458395.929194393,0,0,0,0,0,1097967.77462652,0,0,0,0,0,0,0,0,0,0,0,0,178858786.013331,0,0,0,0
2068-12-31,0,7695.79903121152,0,0,0,0,0,0,502672.900674827,0,0,0,0,179403.169629054,0,0,7145.14319776354,0,0,0,0,0,455504.399672927,0,0,0,0,0,1105211.90627452,0,0,0,0,0,0,0,0,0,0,0,0,177207669.473483,0,0,0,0
2069-01-31,0,7635.27672112296,0,0,0,0,0,0,500805.206662122,0,0,0,0,178668.908178363,0,0,7093.61806982726,0,0,0,0,0,453957.48847136,0,0,0,0,0,1112698.8427659,0,0,0,0,0,0,0,0,0,0,0,0,175975255.160545,0,0,0,0
2069-02-28,0,7551.81280810623,0,0,0,0,0,0,497875.667252515,0,0,0,0,177474.466743515,0,0,7019.81989410397,0,0,0,0,0,451715.825915178,0,0,0,0,0,1119724.70332185,0,0,0,0,0,0,0,0,0,0,0,0,174446506.975524,0,0,0,0
2069-03-31,0,7530.44868118738,0,0,0,0,0,0,496312.812589476,0,0,0,0,176836.745602487,0,0,7000.09293096675,0,0,0,0,0,450589.563171292,0,0,0,0,0,1126692.28314489,0,0,0,0,0,0,0,0,0,0,0,0,173117168.190565,0,0,0,0
2069-04-30,0,7643.90576732528,0,0,0,0,0,0,496668.750736285,0,0,0,0,176983.072379183,0,0,7109.2802688737,0,0,0,0,0,451073.209389925,0,0,0,0,0,1134142.52276489,0,0,0,0,0,0,0,0,0,0,0,0,172419866.418416,0,0,0,0
2069-05-31,0,7638.86155398225,0,0,0,0,0,0,497954.382939629,0,0,0,0,177216.814643571,0,0,7108.78772114605,0,0,0,0,0,452715.478097753,0,0,0,0,0,1140474.70644293,0,0,0,0,0,0,0,0,0,0,0,0,171351878.110343,0,0,0,0
2069-06-30,0,7573.99037751903,0,0,0,0,0,0,497183.119246376,0,0,0,0,176791.573100674,0,0,7047.36165241982,0,0,0,0,0,452437.034725299,0,0,0,0,0,1147408.02083829,0,0,0,0,0,0,0,0,0,0,0,0,170275330.84399,0,0,0,0
2069-07-31,0,7414.23124311708,0,0,0,0,0,0,496262.56322616,0,0,0,0,176311.287858498,0,0,6896.68441739048,0,0,0,0,0,451770.624121088,0,0,0,0,0,1154976.89674599,0,0,0,0,0,0,0,0,0,0,0,0,169213072.98728,0,0,0,0
2069-08-31,0,7263.32243139474,0,0,0,0,0,0,496468.267474263,0,0,0,0,176255.294876213,0,0,6754.37391705639,0,0,0,0,0,452513.503067876,0,0,0,0,0,1162739.88295805,0,0,0,0,0,0,0,0,0,0,0,0,168351495.325751,0,0,0,0
2069-09-30,0,7055.36789968356,0,0,0,0,0,0,494454.251535865,0,0,0,0,175381.684649901,0,0,6560.4459915358,0,0,0,0,0,450768.918306859,0,0,0,0,0,1170544.04193092,0,0,0,0,0,0,0,0,0,0,0,0,167142050.324588,0,0,0,0
2069-10-31,0,6958.84657286915,0,0,0,0,0,0,493411.14975987,0,0,0,0,174886.732698368,0,0,6468.45875426305,0,0,0,0,0,450099.062061135,0,0,0,0,0,1178171.48813734,0,0,0,0,0,0,0,0,0,0,0,0,165911540.669571,0,0,0,0
2069-11-30,0,6984.86983117426,0,0,0,0,0,0,490628.266072364,0,0,0,0,173883.651984152,0,0,6498.93955513887,0,0,0,0,0,447586.618387859,0,0,0,0,0,1186087.96603126,0,0,0,0,0,0,0,0,0,0,0,0,164621216.436036,0,0,0,0
2069-12-31,0,6858.28725609877,0,0,0,0,0,0,489911.030555639,0,0,0,0,173528.812166821,0,0,6380.78036466354,0,0,0,0,0,447047.240271783,0,0,0,0,0,1194033.43767666,0,0,0,0,0,0,0,0,0,0,0,0,163473809.227833,0,0,0,0
2070-01-31,0,6925.89692207194,0,0,0,0,0,0,489322.228101837,0,0,0,0,173327.052491993,0,0,6448.30591681488,0,0,0,0,0,446679.338980243,0,0,0,0,0,1202028.55103645,0,0,0,0,0,0,0,0,0,0,0,0,162461701.909123,0,0,0,0
2070-02-28,0,6845.88004467989,0,0,0,0,0,0,486874.95564298,0,0,0,0,172379.439845949,0,0,6378.88246001296,0,0,0,0,0,444651.267808736,0,0,0,0,0,1209952.31884123,0,0,0,0,0,0,0,0,0,0,0,0,161202887.318334,0,0,0,0
2070-03-31,0,6841.2426616654,0,0,0,0,0,0,485443.049726637,0,0,0,0,171843.804295494,0,0,6374.69871800392,0,0,0,0,0,443500.871360691,0,0,0,0,0,1217905.73185559,0,0,0,0,0,0,0,0,0,0,0,0,160051549.016137,0,0,0,0
2070-04-30,0,6775.2525282449,0,0,0,0,0,0,486249.706051623,0,0,0,0,172029.611515945,0,0,6322.439019708,0,0,0,0,0,444427.952534988,0,0,0,0,0,1225492.20870473,0,0,0,0,0,0,0,0,0,0,0,0,159269870.708505,0,0,0,0
2070-05-31,0,6874.11384598071,0,0,0,0,0,0,487916.473995084,0,0,0,0,172641.290649947,0,0,6416.24342808508,0,0,0,0,0,445894.698203199,0,0,0,0,0,1233539.36432893,0,0,0,0,0,0,0,0,0,0,0,0,158656723.600221,0,0,0,0
2070-06-30,0,6821.13493399985,0,0,0,0,0,0,487221.335425418,0,0,0,0,172200.788593501,0,0,6365.81497611124,0,0,0,0,0,445789.238805784,0,0,0,0,0,1240895.59955428,0,0,0,0,0,0,0,0,0,0,0,0,157550414.176831,0,0,0,0
2070-07-31,0,6592.56270852882,0,0,0,0,0,0,486201.339863135,0,0,0,0,171622.914769968,0,0,6152.56192594992,0,0,0,0,0,445074.957356307,0,0,0,0,0,1248595.2441707,0,0,0,0,0,0,0,0,0,0,0,0,156446771.465415,0,0,0,0
2070-08-31,0,6450.75515582301,0,0,0,0,0,0,485855.599046768,0,0,0,0,171353.818761292,0,0,6018.34143476213,0,0,0,0,0,445373.290241212,0,0,0,0,0,1256741.01063191,0,0,0,0,0,0,0,0,0,0,0,0,155516592.865993,0,0,0,0
2070-09-30,0,6312.62009513374,0,0,0,0,0,0,485381.244614505,0,0,0,0,171066.697563154,0,0,5887.67752148745,0,0,0,0,0,445047.685506661,0,0,0,0,0,1265109.76704292,0,0,0,0,0,0,0,0,0,0,0,0,154597543.327667,0,0,0,0
2070-10-31,0,6224.46420627031,0,0,0,0,0,0,484224.380103954,0,0,0,0,170577.468577481,0,0,5803.24121750154,0,0,0,0,0,444089.760210352,0,0,0,0,0,1273511.10292723,0,0,0,0,0,0,0,0,0,0,0,0,153532455.633471,0,0,0,0
2070-11-30,0,6244.28842256861,0,0,0,0,0,0,480541.363244503,0,0,0,0,169255.056976451,0,0,5828.50529497578,0,0,0,0,0,440690.892282909,0,0,0,0,0,1281983.76133285,0,0,0,0,0,0,0,0,0,0,0,0,152110766.348566,0,0,0,0
2070-12-31,0,6124.1389547437,0,0,0,0,0,0,480588.491052995,0,0,0,0,169156.621803493,0,0,5715.76212949124,0,0,0,0,0,440849.002036644,0,0,0,0,0,1290402.26574767,0,0,0,0,0,0,0,0,0,0,0,0,151088070.599187,0,0,0,0
2071-01-31,0,5835.50242494784,0,0,0,0,0,0,479857.30630459,0,0,0,0,168621.701487446,0,0,5457.52801600605,0,0,0,0,0,440457.867957941,0,0,0,0,0,1298294.1076739,0,0,0,0,0,0,0,0,0,0,0,0,149773930.920277,0,0,0,0
2071-02-28,0,5750.76731570069,0,0,0,0,0,0,477303.608253582,0,0,0,0,167602.079723038,0,0,5381.94758420452,0,0,0,0,0,438345.523071154,0,0,0,0,0,1306086.19988644,0,0,0,0,0,0,0,0,0,0,0,0,148462006.99214,0,0,0,0
2071-03-31,0,5755.36656846368,0,0,0,0,0,0,475751.086181025,0,0,0,0,166987.070153218,0,0,5386.39809140901,0,0,0,0,0,437134.916478217,0,0,0,0,0,1314318.60034494,0,0,0,0,0,0,0,0,0,0,0,0,147269291.210575,0,0,0,0
2071-04-30,0,5838.51239439948,0,0,0,0,0,0,476870.747820072,0,0,0,0,167368.070151825,0,0,5470.59395552532,0,0,0,0,0,438313.073223875,0,0,0,0,0,1322716.0872114,0,0,0,0,0,0,0,0,0,0,0,0,146672432.543514,0,0,0,0
2071-05-31,0,5941.87937592895,0,0,0,0,0,0,478195.446007528,0,0,0,0,167700.650502629,0,0,5569.59618833896,0,0,0,0,0,439843.944634356,0,0,0,0,0,1330505.08810089,0,0,0,0,0,0,0,0,0,0,0,0,145813473.444156,0,0,0,0
2071-06-30,0,5815.57664083421,0,0,0,0,0,0,477949.609328288,0,0,0,0,167473.804869951,0,0,5452.92790212772,0,0,0,0,0,439817.549337007,0,0,0,0,0,1338267.27994048,0,0,0,0,0,0,0,0,0,0,0,0,144903895.815105,0,0,0,0
2071-07-31,0,5681.02810858728,0,0,0,0,0,0,476602.629761561,0,0,0,0,166884.930904471,0,0,5324.98546590804,0,0,0,0,0,438574.43917616,0,0,0,0,0,1347065.24439562,0,0,0,0,0,0,0,0,0,0,0,0,143944978.428177,0,0,0,0
2071-08-31,0,5550.16611189101,0,0,0,0,0,0,476606.965450166,0,0,0,0,166771.964376256,0,0,5200.62966562714,0,0,0,0,0,439082.957752026,0,0,0,0,0,1355829.3256396,0,0,0,0,0,0,0,0,0,0,0,0,143165159.504212,0,0,0,0
2071-09-30,0,5422.8660693311,0,0,0,0,0,0,472739.235177846,0,0,0,0,165250.652919302,0,0,5079.73504697955,0,0,0,0,0,436094.060494871,0,0,0,0,0,1362366.24197597,0,0,0,0,0,0,0,0,0,0,0,0,141951246.830755,0,0,0,0
2071-10-31,0,5262.75100036497,0,0,0,0,0,0,471512.182735178,0,0,0,0,164646.792123596,0,0,4929.99981441401,0,0,0,0,0,435358.863415431,0,0,0,0,0,1370758.32942133,0,0,0,0,0,0,0,0,0,0,0,0,140782834.464857,0,0,0,0
2071-11-30,0,5267.86401313123,0,0,0,0,0,0,470209.037593434,0,0,0,0,164149.99244647,0,0,4940.86237610717,0,0,0,0,0,434213.278776419,0,0,0,0,0,1379700.05073225,0,0,0,0,0,0,0,0,0,0,0,0,139762391.333869,0,0,0,0
2071-12-31,0,5158.88535597016,0,0,0,0,0,0,469188.42106788,0,0,0,0,163664.369464103,0,0,4837.78684908448,0,0,0,0,0,433459.011677471,0,0,0,0,0,1388417.46348234,0,0,0,0,0,0,0,0,0,0,0,0,138628283.863018,0,0,0,0
2072-01-31,0,5186.04400988424,0,0,0,0,0,0,468532.945354011,0,0,0,0,163359.529722372,0,0,4865.54441634926,0,0,0,0,0,433171.310970034,0,0,0,0,0,1397130.19731685,0,0,0,0,0,0,0,0,0,0,0,0,137684699.933991,0,0,0,0
2072-02-29,0,5098.86282829543,0,0,0,0,0,0,465633.070620407,0,0,0,0,162257.23138724,0,0,4786.47556362463,0,0,0,0,0,430652.549518865,0,0,0,0,0,1406065.8769597,0,0,0,0,0,0,0,0,0,0,0,0,136522491.72589,0,0,0,0
2072-03-31,0,4985.12292026787,0,0,0,0,0,0,463376.548517625,0,0,0,0,161365.277091971,0,0,4683.6048559153,0,0,0,0,0,428689.481360127,0,0,0,0,0,1414828.26950707,0,0,0,0,0,0,0,0,0,0,0,0,135318403.482486,0,0,0,0
2072-04-30,0,5060.06616008262,0,0,0,0,0,0,462047.974702015,0,0,0,0,160910.299127583,0,0,4761.40717136854,0,0,0,0,0,427458.291292927,0,0,0,0,0,1423801.91614051,0,0,0,0,0,0,0,0,0,0,0,0,134610745.337305,0,0,0,0
2072-05-31,0,4976.4956619555,0,0,0,0,0,0,462311.01063375,0,0,0,0,160925.860828551,0,0,4691.78907723777,0,0,0,0,0,427797.555092496,0,0,0,0,0,1417917.57355698,0,0,0,0,0,0,0,0,0,0,0,0,133774865.098922,0,0,0,0
2072-06-30,0,4929.7304536994,0,0,0,0,0,0,461481.202697436,0,0,0,0,160574.576900291,0,0,4647.7096381502,0,0,0,0,0,427161.216542848,0,0,0,0,0,1426977.47583417,0,0,0,0,0,0,0,0,0,0,0,0,133035295.375074,0,0,0,0
2072-07-31,0,4806.25989383122,0,0,0,0,0,0,460686.834811978,0,0,0,0,160188.215621146,0,0,4529.7575007521,0,0,0,0,0,426496.270181387,0,0,0,0,0,1436214.54241787,0,0,0,0,0,0,0,0,0,0,0,0,132189592.344655,0,0,0,0
2072-08-31,0,4686.35813656449,0,0,0,0,0,0,460941.669136812,0,0,0,0,160170.311410671,0,0,4415.28993152594,0,0,0,0,0,427307.017696974,0,0,0,0,0,1445417.26981655,0,0,0,0,0,0,0,0,0,0,0,0,131479880.748944,0,0,0,0
2072-09-30,0,4569.90060704395,0,0,0,0,0,0,459894.915014928,0,0,0,0,159708.254458729,0,0,4304.18114451863,0,0,0,0,0,426457.731402728,0,0,0,0,0,1454175.16092656,0,0,0,0,0,0,0,0,0,0,0,0,130628753.694914,0,0,0,0
2072-10-31,0,4493.54121447788,0,0,0,0,0,0,458218.323050161,0,0,0,0,159039.17986736,0,0,4230.6186358849,0,0,0,0,0,425132.782476763,0,0,0,0,0,1463489.41947141,0,0,0,0,0,0,0,0,0,0,0,0,129654351.55231,0,0,0,0
2072-11-30,0,4497.32981087784,0,0,0,0,0,0,456443.949643885,0,0,0,0,158406.855115653,0,0,4240.9715882499,0,0,0,0,0,423526.004514092,0,0,0,0,0,1456351.47301877,0,0,0,0,0,0,0,0,0,0,0,0,128655321.571879,0,0,0,0
2072-12-31,0,4393.84014939312,0,0,0,0,0,0,455740.190169414,0,0,0,0,158085.821985982,0,0,4142.4146788479,0,0,0,0,0,423034.86691457,0,0,0,0,0,1456791.57013275,0,0,0,0,0,0,0,0,0,0,0,0,127722127.303381,0,0,0,0
2073-01-31,0,4398.30924906113,0,0,0,0,0,0,455175.121457051,0,0,0,0,157852.319725517,0,0,4147.73932079726,0,0,0,0,0,422699.625167027,0,0,0,0,0,1466252.56142205,0,0,0,0,0,0,0,0,0,0,0,0,126865827.04219,0,0,0,0
2073-02-28,0,4314.45591736186,0,0,0,0,0,0,452688.505275193,0,0,0,0,156897.913895626,0,0,4070.81208043608,0,0,0,0,0,420555.380032743,0,0,0,0,0,1475621.53014281,0,0,0,0,0,0,0,0,0,0,0,0,125822955.42346,0,0,0,0
2073-03-31,0,4309.32413609998,0,0,0,0,0,0,450436.52141285,0,0,0,0,156081.686296578,0,0,4066.70620281006,0,0,0,0,0,418570.898262937,0,0,0,0,0,1485028.84835222,0,0,0,0,0,0,0,0,0,0,0,0,124774768.168875,0,0,0,0
2073-04-30,0,4380.30871008413,0,0,0,0,0,0,451512.628414287,0,0,0,0,156466.146922984,0,0,4143.15976139688,0,0,0,0,0,419643.836468628,0,0,0,0,0,1494437.81623202,0,0,0,0,0,0,0,0,0,0,0,0,124297811.226391,0,0,0,0
2073-05-31,0,4450.23929368571,0,0,0,0,0,0,452418.805315607,0,0,0,0,156543.849568509,0,0,4213.48958594737,0,0,0,0,0,421050.418170657,0,0,0,0,0,1502127.22460069,0,0,0,0,0,0,0,0,0,0,0,0,123566798.027787,0,0,0,0
2073-06-30,0,4405.71539504217,0,0,0,0,0,0,452187.985463561,0,0,0,0,156409.95342011,0,0,4171.59280229008,0,0,0,0,0,420921.408234804,0,0,0,0,0,1511616.82568387,0,0,0,0,0,0,0,0,0,0,0,0,122926079.450501,0,0,0,0
2073-07-31,0,4289.6245614441,0,0,0,0,0,0,451322.740014106,0,0,0,0,156005.311968675,0,0,4060.17813900552,0,0,0,0,0,420176.87861834,0,0,0,0,0,1521191.34953771,0,0,0,0,0,0,0,0,0,0,0,0,122127139.904555,0,0,0,0
2073-08-31,0,4177.04101576408,0,0,0,0,0,0,449101.100943865,0,0,0,0,155122.701361957,0,0,3952.2026776542,0,0,0,0,0,418660.516508296,0,0,0,0,0,1530737.25295228,0,0,0,0,0,0,0,0,0,0,0,0,121153585.781504,0,0,0,0
2073-09-30,0,4067.83827778586,0,0,0,0,0,0,448289.661555336,0,0,0,0,154732.573451751,0,0,3847.53833079647,0,0,0,0,0,417997.826264026,0,0,0,0,0,1540358.92688563,0,0,0,0,0,0,0,0,0,0,0,0,120386391.451545,0,0,0,0
2073-10-31,0,3998.84757054117,0,0,0,0,0,0,446981.370715095,0,0,0,0,154186.22475979,0,0,3780.72790466469,0,0,0,0,0,417130.430339664,0,0,0,0,0,1550030.92175673,0,0,0,0,0,0,0,0,0,0,0,0,119507830.53491,0,0,0,0
2073-11-30,0,3984.94310805623,0,0,0,0,0,0,445587.27140032,0,0,0,0,153643.428468069,0,0,3773.50560311455,0,0,0,0,0,415862.183730453,0,0,0,0,0,1559778.4864121,0,0,0,0,0,0,0,0,0,0,0,0,118601191.604917,0,0,0,0
2073-12-31,0,3889.82671721083,0,0,0,0,0,0,444104.847673803,0,0,0,0,153134.073743806,0,0,3682.27300071778,0,0,0,0,0,414547.673664331,0,0,0,0,0,1527193.64481032,0,0,0,0,0,0,0,0,0,0,0,0,117614868.140982,0,0,0,0
2074-01-31,0,3904.8661988841,0,0,0,0,0,0,443356.50690635,0,0,0,0,152865.297528505,0,0,3697.68264999824,0,0,0,0,0,414023.174099257,0,0,0,0,0,1530443.12290732,0,0,0,0,0,0,0,0,0,0,0,0,116804201.621927,0,0,0,0
2074-02-28,0,3822.16664717386,0,0,0,0,0,0,440257.837793197,0,0,0,0,151700.682821421,0,0,3620.24517154028,0,0,0,0,0,411260.873321239,0,0,0,0,0,1540121.95622035,0,0,0,0,0,0,0,0,0,0,0,0,115739304.263164,0,0,0,0
2074-03-31,0,3814.48770695447,0,0,0,0,0,0,438633.454086585,0,0,0,0,151104.402576946,0,0,3613.65642101201,0,0,0,0,0,409836.164169586,0,0,0,0,0,1549842.0233412,0,0,0,0,0,0,0,0,0,0,0,0,114829975.719035,0,0,0,0
2074-04-30,0,3867.07471874603,0,0,0,0,0,0,434186.791335678,0,0,0,0,149550.164348627,0,0,3672.60747194205,0,0,0,0,0,405948.818258357,0,0,0,0,0,1557788.97032635,0,0,0,0,0,0,0,0,0,0,0,0,113695331.547706,0,0,0,0
2074-05-31,0,3920.79716256201,0,0,0,0,0,0,435483.480462502,0,0,0,0,149956.542060671,0,0,3727.8621974167,0,0,0,0,0,407231.592153938,0,0,0,0,0,1567576.32315997,0,0,0,0,0,0,0,0,0,0,0,0,113197658.883795,0,0,0,0
2074-06-30,0,3881.01744443033,0,0,0,0,0,0,435336.656430742,0,0,0,0,149842.469733173,0,0,3690.82429521622,0,0,0,0,0,407165.252655818,0,0,0,0,0,1577302.304357,0,0,0,0,0,0,0,0,0,0,0,0,112614556.716558,0,0,0,0
2074-07-31,0,3773.57824981029,0,0,0,0,0,0,434550.992711207,0,0,0,0,149589.059080537,0,0,3587.26364126479,0,0,0,0,0,406489.904566775,0,0,0,0,0,1572379.18579347,0,0,0,0,0,0,0,0,0,0,0,0,111868220.823485,0,0,0,0
2074-08-31,0,3669.52030259889,0,0,0,0,0,0,434549.573144741,0,0,0,0,149484.793956617,0,0,3487.03147991188,0,0,0,0,0,407062.976532603,0,0,0,0,0,1582285.58482825,0,0,0,0,0,0,0,0,0,0,0,0,111227612.448811,0,0,0,0
2074-09-30,0,3568.71810425262,0,0,0,0,0,0,433357.859000493,0,0,0,0,148978.472546179,0,0,3390.00036047145,0,0,0,0,0,406059.41594236,0,0,0,0,0,1580438.55192329,0,0,0,0,0,0,0,0,0,0,0,0,110424868.612275,0,0,0,0
2074-10-31,0,3508.13108760546,0,0,0,0,0,0,431362.540610992,0,0,0,0,148219.455223397,0,0,3331.06818317521,0,0,0,0,0,404360.518320716,0,0,0,0,0,1590158.86648543,0,0,0,0,0,0,0,0,0,0,0,0,109501885.023084,0,0,0,0
2074-11-30,0,3491.63709287567,0,0,0,0,0,0,428995.808343199,0,0,0,0,147332.401446814,0,0,3322.21628782348,0,0,0,0,0,402342.388648272,0,0,0,0,0,1592329.32841189,0,0,0,0,0,0,0,0,0,0,0,0,108572541.35566,0,0,0,0
2074-12-31,0,3404.20120266066,0,0,0,0,0,0,426759.762192145,0,0,0,0,146471.658008501,0,0,3237.83194500002,0,0,0,0,0,400277.955367816,0,0,0,0,0,1602413.06075141,0,0,0,0,0,0,0,0,0,0,0,0,107658467.101442,0,0,0,0
2075-01-31,0,3418.51592746626,0,0,0,0,0,0,424477.899376979,0,0,0,0,145644.3524623,0,0,3252.74738326981,0,0,0,0,0,398330.020439788,0,0,0,0,0,1612557.51032898,0,0,0,0,0,0,0,0,0,0,0,0,106679318.012479,0,0,0,0
2075-02-28,0,3340.21384114382,0,0,0,0,0,0,422078.216083884,0,0,0,0,144728.641547753,0,0,3178.42132451656,0,0,0,0,0,396211.586193312,0,0,0,0,0,1622608.1532886,0,0,0,0,0,0,0,0,0,0,0,0,105766893.217273,0,0,0,0
2075-03-31,0,3336.12678734675,0,0,0,0,0,0,420096.200165907,0,0,0,0,144007.212939144,0,0,3175.38525341208,0,0,0,0,0,394460.984417736,0,0,0,0,0,1632702.61648024,0,0,0,0,0,0,0,0,0,0,0,0,104892268.196564,0,0,0,0
2075-04-30,0,3369.06998605306,0,0,0,0,0,0,420326.707746463,0,0,0,0,144076.258828762,0,0,3214.96151522741,0,0,0,0,0,394698.778470672,0,0,0,0,0,1642808.56912197,0,0,0,0,0,0,0,0,0,0,0,0,104414463.575791,0,0,0,0
2075-05-31,0,3414.9709065255,0,0,0,0,0,0,421959.797659934,0,0,0,0,144603.631909607,0,0,3263.29565767718,0,0,0,0,0,396166.06842413,0,0,0,0,0,1652980.90154983,0,0,0,0,0,0,0,0,0,0,0,0,103952668.393312,0,0,0,0
2075-06-30,0,3376.7870315657,0,0,0,0,0,0,420666.909229816,0,0,0,0,144113.532181479,0,0,3227.85170605846,0,0,0,0,0,395130.98250677,0,0,0,0,0,1648045.73144904,0,0,0,0,0,0,0,0,0,0,0,0,103332590.428183,0,0,0,0
2075-07-31,0,3278.15317269777,0,0,0,0,0,0,420018.787567938,0,0,0,0,143829.297295688,0,0,3132.28754280373,0,0,0,0,0,394588.631337875,0,0,0,0,0,1658067.51867677,0,0,0,0,0,0,0,0,0,0,0,0,102636341.780633,0,0,0,0
2075-08-31,0,3182.76719614555,0,0,0,0,0,0,420095.505589096,0,0,0,0,143754.315920768,0,0,3039.93589357219,0,0,0,0,0,395260.13732667,0,0,0,0,0,1668496.3739818,0,0,0,0,0,0,0,0,0,0,0,0,102036110.897973,0,0,0,0
2075-09-30,0,3090.504469159,0,0,0,0,0,0,418865.211973405,0,0,0,0,143242.176974615,0,0,2950.6696966625,0,0,0,0,0,394180.165775806,0,0,0,0,0,1678787.59734627,0,0,0,0,0,0,0,0,0,0,0,0,101302614.317604,0,0,0,0
2075-10-31,0,3037.44135671345,0,0,0,0,0,0,417526.618113822,0,0,0,0,142710.166352608,0,0,2898.82711893957,0,0,0,0,0,393040.420294467,0,0,0,0,0,1689361.23814896,0,0,0,0,0,0,0,0,0,0,0,0,100505462.847997,0,0,0,0
2075-11-30,0,3008.19129137225,0,0,0,0,0,0,416044.719557616,0,0,0,0,142118.456167345,0,0,2876.64745981946,0,0,0,0,0,391696.512934758,0,0,0,0,0,1700019.67022517,0,0,0,0,0,0,0,0,0,0,0,0,99704580.3259919,0,0,0,0
2075-12-31,0,2928.99914930517,0,0,0,0,0,0,415325.429745362,0,0,0,0,141789.244094567,0,0,2799.77473974987,0,0,0,0,0,391103.972150628,0,0,0,0,0,1710670.73878409,0,0,0,0,0,0,0,0,0,0,0,0,98962080.6011409,0,0,0,0
2076-01-31,0,2937.61426866256,0,0,0,0,0,0,413900.371880792,0,0,0,0,141257.088874058,0,0,2809.45928876833,0,0,0,0,0,389893.43670406,0,0,0,0,0,1721387.11157222,0,0,0,0,0,0,0,0,0,0,0,0,98177829.3343302,0,0,0,0
2076-02-29,0,2865.54542809228,0,0,0,0,0,0,411082.903294967,0,0,0,0,140200.170012821,0,0,2740.15915849563,0,0,0,0,0,387321.590171479,0,0,0,0,0,1732004.42581577,0,0,0,0,0,0,0,0,0,0,0,0,97289559.2976815,0,0,0,0
2076-03-31,0,2862.69108788281,0,0,0,0,0,0,409050.817666867,0,0,0,0,139463.95005592,0,0,2738.61320654019,0,0,0,0,0,385462.552863516,0,0,0,0,0,1742668.57786079,0,0,0,0,0,0,0,0,0,0,0,0,96462192.1374889,0,0,0,0
2076-04-30,0,2887.9034339022,0,0,0,0,0,0,409715.274842473,0,0,0,0,139713.08028902,0,0,2770.63642095417,0,0,0,0,0,386067.584864557,0,0,0,0,0,1745029.71492318,0,0,0,0,0,0,0,0,0,0,0,0,96051661.7805533,0,0,0,0
2076-05-31,0,2918.76854060294,0,0,0,0,0,0,411222.278419184,0,0,0,0,140182.132222354,0,0,2804.8012848743,0,0,0,0,0,387368.215204179,0,0,0,0,0,1755787.08506588,0,0,0,0,0,0,0,0,0,0,0,0,95607322.4527437,0,0,0,0
2076-06-30,0,2884.15017266476,0,0,0,0,0,0,410556.435618753,0,0,0,0,139887.251362036,0,0,2773.08013474029,0,0,0,0,0,386901.042643257,0,0,0,0,0,1766551.55532836,0,0,0,0,0,0,0,0,0,0,0,0,95102640.0069222,0,0,0,0
2076-07-31,0,2794.9912994553,0,0,0,0,0,0,409030.973653762,0,0,0,0,139275.87716842,0,0,2686.19597206345,0,0,0,0,0,385480.267152014,0,0,0,0,0,1777498.81557814,0,0,0,0,0,0,0,0,0,0,0,0,94381596.5840945,0,0,0,0
2076-08-31,0,2708.91384749217,0,0,0,0,0,0,409041.40978836,0,0,0,0,139179.369163761,0,0,2602.37537631103,0,0,0,0,0,386063.419418956,0,0,0,0,0,1788418.78391383,0,0,0,0,0,0,0,0,0,0,0,0,93812899.0405055,0,0,0,0
