"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2048-03-31,0,48603.6123205382,0,0,0,0,0,0,766859.337731859,0,0,0,0,348576.683349721,0,0,44038.8951170266,0,0,0,0,0,514273.45208843,0,0,0,0,0,384782.694509774,0,0,0,0,0,0,0,0,0,0,0,0,1013129159.17042,0,0,0,0
2048-04-30,0,48454.1184847586,0,0,0,0,0,0,769125.244777613,0,0,0,0,349128.671171153,0,0,43902.8676206069,0,0,0,0,0,516591.928575209,0,0,0,0,0,384784.600157306,0,0,0,0,0,0,0,0,0,0,0,0,1009244052.9617,0,0,0,0
2048-05-31,0,48205.7849588118,0,0,0,0,0,0,771062.936882038,0,0,0,0,349444.157233376,0,0,43678.0116774107,0,0,0,0,0,519065.251838036,0,0,0,0,0,384855.942686143,0,0,0,0,0,0,0,0,0,0,0,0,1004573982.65117,0,0,0,0
2048-06-30,0,49052.7859065837,0,0,0,0,0,0,772806.23324445,0,0,0,0,350489.817951569,0,0,44446.1565884403,0,0,0,0,0,520921.821249338,0,0,0,0,0,384861.883608026,0,0,0,0,0,0,0,0,0,0,0,0,1001292683.84747,0,0,0,0
2048-07-31,0,48799.7429365746,0,0,0,0,0,0,769327.97456219,0,0,0,0,348715.378841841,0,0,44217.2575544226,0,0,0,0,0,515918.804424659,0,0,0,0,0,384144.456330916,0,0,0,0,0,0,0,0,0,0,0,0,994576570.65608,0,0,0,0
2048-08-31,0,49015.5039449565,0,0,0,0,0,0,769991.296861553,0,0,0,0,348999.714647796,0,0,44414.827725671,0,0,0,0,0,516856.532300346,0,0,0,0,0,384960.562935912,0,0,0,0,0,0,0,0,0,0,0,0,989772390.916663,0,0,0,0
2048-09-30,0,49101.8384474934,0,0,0,0,0,0,769294.057689093,0,0,0,0,348753.633486706,0,0,44497.60936211,0,0,0,0,0,516735.411126465,0,0,0,0,0,386260.864984954,0,0,0,0,0,0,0,0,0,0,0,0,984749152.897088,0,0,0,0
2048-10-31,0,49305.9319525253,0,0,0,0,0,0,766904.445128424,0,0,0,0,347521.635072574,0,0,44681.6951890433,0,0,0,0,0,515847.059505486,0,0,0,0,0,385478.371412827,0,0,0,0,0,0,0,0,0,0,0,0,978776262.762818,0,0,0,0
2048-11-30,0,48950.374763475,0,0,0,0,0,0,767178.316946331,0,0,0,0,347246.788389001,0,0,44355.5196671926,0,0,0,0,0,516669.011037446,0,0,0,0,0,386862.153142151,0,0,0,0,0,0,0,0,0,0,0,0,974144544.608,0,0,0,0
2048-12-31,0,49395.0325554048,0,0,0,0,0,0,767299.697866881,0,0,0,0,347156.209068894,0,0,44758.6374187548,0,0,0,0,0,517832.175593942,0,0,0,0,0,387909.073246791,0,0,0,0,0,0,0,0,0,0,0,0,970137675.791525,0,0,0,0
2049-01-31,0,49763.2429414305,0,0,0,0,0,0,768970.277335034,0,0,0,0,347796.235553433,0,0,45093.9437345296,0,0,0,0,0,519969.127193179,0,0,0,0,0,387853.586984244,0,0,0,0,0,0,0,0,0,0,0,0,966073808.137955,0,0,0,0
2049-02-28,0,49556.8145790481,0,0,0,0,0,0,766535.382160437,0,0,0,0,346591.662237195,0,0,44905.7260027023,0,0,0,0,0,518773.289322943,0,0,0,0,0,389587.240296126,0,0,0,0,0,0,0,0,0,0,0,0,960512466.266327,0,0,0,0
2049-03-31,0,48564.3477605733,0,0,0,0,0,0,766435.654735784,0,0,0,0,345793.156232401,0,0,44004.0658908449,0,0,0,0,0,519368.844752428,0,0,0,0,0,390990.739922953,0,0,0,0,0,0,0,0,0,0,0,0,955108492.754441,0,0,0,0
2049-04-30,0,48460.628432761,0,0,0,0,0,0,768607.107548884,0,0,0,0,346353.981220002,0,0,43909.7498240962,0,0,0,0,0,521599.906366937,0,0,0,0,0,391279.992892066,0,0,0,0,0,0,0,0,0,0,0,0,951443001.429135,0,0,0,0
2049-05-31,0,48687.0684752656,0,0,0,0,0,0,770580.07157093,0,0,0,0,347045.024864054,0,0,44116.1605248455,0,0,0,0,0,524025.033916475,0,0,0,0,0,392410.855849137,0,0,0,0,0,0,0,0,0,0,0,0,947557235.355686,0,0,0,0
2049-06-30,0,49246.2005685963,0,0,0,0,0,0,772541.832511804,0,0,0,0,348131.214316791,0,0,44623.7681255087,0,0,0,0,0,525880.813583347,0,0,0,0,0,393545.697479224,0,0,0,0,0,0,0,0,0,0,0,0,944576081.173414,0,0,0,0
2049-07-31,0,48919.5939836505,0,0,0,0,0,0,769638.835745652,0,0,0,0,346756.834262743,0,0,44327.8297863109,0,0,0,0,0,524112.279760933,0,0,0,0,0,395391.700490509,0,0,0,0,0,0,0,0,0,0,0,0,938924636.857909,0,0,0,0
2049-08-31,0,48837.3297613653,0,0,0,0,0,0,769860.248693624,0,0,0,0,346684.324442082,0,0,44254.8248351498,0,0,0,0,0,524751.535225833,0,0,0,0,0,396533.800819773,0,0,0,0,0,0,0,0,0,0,0,0,933640051.669053,0,0,0,0
2049-09-30,0,48984.5106397396,0,0,0,0,0,0,768989.182258275,0,0,0,0,346431.239110885,0,0,44393.2487482488,0,0,0,0,0,522525.928872105,0,0,0,0,0,398268.462675432,0,0,0,0,0,0,0,0,0,0,0,0,928467142.314097,0,0,0,0
2049-10-31,0,49406.096429778,0,0,0,0,0,0,766991.334577377,0,0,0,0,345786.222693051,0,0,44775.5931016657,0,0,0,0,0,521360.214805469,0,0,0,0,0,399851.485659912,0,0,0,0,0,0,0,0,0,0,0,0,923646240.150595,0,0,0,0
2049-11-30,0,49555.2171760387,0,0,0,0,0,0,766421.514951377,0,0,0,0,345209.386640852,0,0,44910.4506597621,0,0,0,0,0,522058.545979166,0,0,0,0,0,400860.396768553,0,0,0,0,0,0,0,0,0,0,0,0,918530286.798524,0,0,0,0
2049-12-31,0,49376.8184016843,0,0,0,0,0,0,767325.987093378,0,0,0,0,345220.132096301,0,0,44749.8976963387,0,0,0,0,0,523528.621429206,0,0,0,0,0,399973.777757707,0,0,0,0,0,0,0,0,0,0,0,0,914171915.972752,0,0,0,0
2050-01-31,0,49744.8585982922,0,0,0,0,0,0,769428.629018248,0,0,0,0,346097.461125802,0,0,45084.4120098106,0,0,0,0,0,525851.327899889,0,0,0,0,0,400413.700031629,0,0,0,0,0,0,0,0,0,0,0,0,910731804.720091,0,0,0,0
2050-02-28,0,49681.4300532964,0,0,0,0,0,0,765928.339024682,0,0,0,0,344564.057489865,0,0,45025.890926073,0,0,0,0,0,523788.423145299,0,0,0,0,0,401761.209722764,0,0,0,0,0,0,0,0,0,0,0,0,904561138.011413,0,0,0,0
2050-03-31,0,49660.5495913835,0,0,0,0,0,0,765592.80764038,0,0,0,0,344202.291094289,0,0,45006.8209780925,0,0,0,0,0,522856.055042759,0,0,0,0,0,401905.104684743,0,0,0,0,0,0,0,0,0,0,0,0,899880386.338381,0,0,0,0
2050-04-30,0,49131.0645186265,0,0,0,0,0,0,767450.889843035,0,0,0,0,344219.599258375,0,0,44525.5191784364,0,0,0,0,0,525135.605267525,0,0,0,0,0,400104.186251535,0,0,0,0,0,0,0,0,0,0,0,0,895736928.905158,0,0,0,0
2050-05-31,0,49206.621429557,0,0,0,0,0,0,769475.532073156,0,0,0,0,344839.23696281,0,0,44590.4222125585,0,0,0,0,0,527569.95109951,0,0,0,0,0,401265.543575316,0,0,0,0,0,0,0,0,0,0,0,0,892118425.465748,0,0,0,0
2050-06-30,0,50237.1656676903,0,0,0,0,0,0,771382.322094512,0,0,0,0,346169.819828093,0,0,45526.7897372963,0,0,0,0,0,529449.070580566,0,0,0,0,0,402155.467944726,0,0,0,0,0,0,0,0,0,0,0,0,889703084.586747,0,0,0,0
2050-07-31,0,49991.4784467288,0,0,0,0,0,0,767622.971166795,0,0,0,0,344333.434612053,0,0,45304.7427021525,0,0,0,0,0,527281.119520465,0,0,0,0,0,402215.918889711,0,0,0,0,0,0,0,0,0,0,0,0,883667426.676447,0,0,0,0
2050-08-31,0,50270.9736660168,0,0,0,0,0,0,768244.739277331,0,0,0,0,344729.176044676,0,0,45559.9555097526,0,0,0,0,0,528066.000355702,0,0,0,0,0,404059.519224888,0,0,0,0,0,0,0,0,0,0,0,0,879494293.067646,0,0,0,0
2050-09-30,0,50447.0471291924,0,0,0,0,0,0,766992.102613954,0,0,0,0,344374.361699356,0,0,45724.4422195797,0,0,0,0,0,527705.263560918,0,0,0,0,0,404879.808558625,0,0,0,0,0,0,0,0,0,0,0,0,874850275.400005,0,0,0,0
2050-10-31,0,50826.4742370706,0,0,0,0,0,0,765356.51888016,0,0,0,0,343903.013906889,0,0,46068.8471414465,0,0,0,0,0,526844.912773394,0,0,0,0,0,406143.96889517,0,0,0,0,0,0,0,0,0,0,0,0,870224535.213632,0,0,0,0
2050-11-30,0,50703.6120636492,0,0,0,0,0,0,764834.773554423,0,0,0,0,343510.180015102,0,0,45956.7264203901,0,0,0,0,0,526926.850271406,0,0,0,0,0,406923.490785264,0,0,0,0,0,0,0,0,0,0,0,0,865658524.273488,0,0,0,0
2050-12-31,0,50649.2873265974,0,0,0,0,0,0,766152.498894333,0,0,0,0,343832.971433319,0,0,45907.8772580905,0,0,0,0,0,528668.839829867,0,0,0,0,0,407449.88511286,0,0,0,0,0,0,0,0,0,0,0,0,862164617.45966,0,0,0,0
2051-01-31,0,50710.6097065652,0,0,0,0,0,0,767790.563641264,0,0,0,0,344193.350183651,0,0,45965.331115584,0,0,0,0,0,531009.856545263,0,0,0,0,0,406951.229888332,0,0,0,0,0,0,0,0,0,0,0,0,858142285.509496,0,0,0,0
2051-02-28,0,50747.6008394503,0,0,0,0,0,0,764670.025189916,0,0,0,0,342751.371765876,0,0,45998.6630424554,0,0,0,0,0,529531.779462745,0,0,0,0,0,408340.770352397,0,0,0,0,0,0,0,0,0,0,0,0,853002727.039454,0,0,0,0
2051-03-31,0,50660.2416086824,0,0,0,0,0,0,764146.456668265,0,0,0,0,342168.554419725,0,0,45919.5455532849,0,0,0,0,0,530138.63300642,0,0,0,0,0,407206.181104492,0,0,0,0,0,0,0,0,0,0,0,0,848266817.68092,0,0,0,0
2051-04-30,0,50675.0361135116,0,0,0,0,0,0,766637.740386827,0,0,0,0,342943.350248009,0,0,45932.5610969644,0,0,0,0,0,532640.905727967,0,0,0,0,0,407974.247952365,0,0,0,0,0,0,0,0,0,0,0,0,845326734.392993,0,0,0,0
2051-05-31,0,51043.6987134043,0,0,0,0,0,0,768687.210970658,0,0,0,0,343778.4444606,0,0,46267.6105214251,0,0,0,0,0,535127.312848533,0,0,0,0,0,409334.28374188,0,0,0,0,0,0,0,0,0,0,0,0,842006277.800045,0,0,0,0
2051-06-30,0,51387.4645632148,0,0,0,0,0,0,770170.987415183,0,0,0,0,344670.065494486,0,0,46582.0441401598,0,0,0,0,0,536469.848704634,0,0,0,0,0,411418.462323043,0,0,0,0,0,0,0,0,0,0,0,0,839052005.137979,0,0,0,0
2051-07-31,0,51180.1543445378,0,0,0,0,0,0,766634.842375802,0,0,0,0,342955.963444995,0,0,46394.9168754753,0,0,0,0,0,534584.202534222,0,0,0,0,0,412891.029634341,0,0,0,0,0,0,0,0,0,0,0,0,833428107.178043,0,0,0,0
2051-08-31,0,49958.726821838,0,0,0,0,0,0,766639.49135362,0,0,0,0,341923.304024727,0,0,45286.8391785428,0,0,0,0,0,535405.559247123,0,0,0,0,0,412686.904288109,0,0,0,0,0,0,0,0,0,0,0,0,827578490.489883,0,0,0,0
2051-09-30,0,50123.0973795794,0,0,0,0,0,0,764415.736187484,0,0,0,0,340816.113237668,0,0,45440.662384521,0,0,0,0,0,534626.320941431,0,0,0,0,0,412615.802850917,0,0,0,0,0,0,0,0,0,0,0,0,822628736.005375,0,0,0,0
2051-10-31,0,50527.0645007925,0,0,0,0,0,0,762610.582537387,0,0,0,0,340319.536869708,0,0,45807.5717245926,0,0,0,0,0,533606.968917693,0,0,0,0,0,414110.120483857,0,0,0,0,0,0,0,0,0,0,0,0,818365458.820961,0,0,0,0
2051-11-30,0,50356.8042401698,0,0,0,0,0,0,762512.38109136,0,0,0,0,340035.657291921,0,0,45652.2751801158,0,0,0,0,0,534099.61027494,0,0,0,0,0,415751.465609093,0,0,0,0,0,0,0,0,0,0,0,0,814218789.968459,0,0,0,0
2051-12-31,0,50219.9678428335,0,0,0,0,0,0,763674.603111633,0,0,0,0,340209.332089743,0,0,45530.1908877557,0,0,0,0,0,535748.803091914,0,0,0,0,0,416317.163422623,0,0,0,0,0,0,0,0,0,0,0,0,810442333.386746,0,0,0,0
2052-01-31,0,50603.6504751837,0,0,0,0,0,0,765731.948807667,0,0,0,0,341027.96572747,0,0,45881.9930523707,0,0,0,0,0,538269.881568693,0,0,0,0,0,413628.978625967,0,0,0,0,0,0,0,0,0,0,0,0,806586683.225866,0,0,0,0
2052-02-29,0,50569.8021435491,0,0,0,0,0,0,761697.584586656,0,0,0,0,339225.793287576,0,0,45851.5059083258,0,0,0,0,0,535861.852852694,0,0,0,0,0,413915.262594295,0,0,0,0,0,0,0,0,0,0,0,0,801168685.520407,0,0,0,0
2052-03-31,0,50528.2585768262,0,0,0,0,0,0,761706.746612584,0,0,0,0,339091.891271839,0,0,45813.9220628449,0,0,0,0,0,536490.556437339,0,0,0,0,0,415653.536221327,0,0,0,0,0,0,0,0,0,0,0,0,797243255.844872,0,0,0,0
2052-04-30,0,50589.661526516,0,0,0,0,0,0,764174.209413354,0,0,0,0,339927.697533953,0,0,45869.4138707593,0,0,0,0,0,538971.379397303,0,0,0,0,0,417187.503144401,0,0,0,0,0,0,0,0,0,0,0,0,794542430.028462,0,0,0,0
2052-05-31,0,50612.260244558,0,0,0,0,0,0,765417.607938916,0,0,0,0,340242.308826793,0,0,45891.0267922823,0,0,0,0,0,540734.296998919,0,0,0,0,0,418084.1227394,0,0,0,0,0,0,0,0,0,0,0,0,790744998.513945,0,0,0,0
2052-06-30,0,51744.8353390147,0,0,0,0,0,0,766048.758700825,0,0,0,0,340678.697096629,0,0,46922.3777000613,0,0,0,0,0,542623.777864171,0,0,0,0,0,416982.294216613,0,0,0,0,0,0,0,0,0,0,0,0,787883245.803517,0,0,0,0
2052-07-31,0,51565.1071501684,0,0,0,0,0,0,762227.953784999,0,0,0,0,338893.893649601,0,0,46760.4814636985,0,0,0,0,0,540618.366818281,0,0,0,0,0,417285.794516624,0,0,0,0,0,0,0,0,0,0,0,0,782636576.884626,0,0,0,0
2052-08-31,0,51059.887494486,0,0,0,0,0,0,762120.872996499,0,0,0,0,338255.463153036,0,0,46301.5304574626,0,0,0,0,0,541409.367514728,0,0,0,0,0,415909.845505848,0,0,0,0,0,0,0,0,0,0,0,0,777405484.890945,0,0,0,0
2052-09-30,0,50079.9505959656,0,0,0,0,0,0,760230.545512749,0,0,0,0,336640.732980744,0,0,45412.0501729665,0,0,0,0,0,540905.896490764,0,0,0,0,0,416537.273472419,0,0,0,0,0,0,0,0,0,0,0,0,771686466.798328,0,0,0,0
2052-10-31,0,49693.3220694488,0,0,0,0,0,0,758243.073837772,0,0,0,0,335514.780538034,0,0,45060.0465509528,0,0,0,0,0,539942.896544615,0,0,0,0,0,417578.46927154,0,0,0,0,0,0,0,0,0,0,0,0,766705943.242152,0,0,0,0
2052-11-30,0,49158.1879995532,0,0,0,0,0,0,757880.708663621,0,0,0,0,334783.077497183,0,0,44573.7379298524,0,0,0,0,0,540562.839212706,0,0,0,0,0,417042.904484233,0,0,0,0,0,0,0,0,0,0,0,0,761942235.958707,0,0,0,0
2052-12-31,0,49216.0844716316,0,0,0,0,0,0,758703.27436873,0,0,0,0,334868.475330618,0,0,44627.1571491107,0,0,0,0,0,542187.845980741,0,0,0,0,0,417037.683628323,0,0,0,0,0,0,0,0,0,0,0,0,758611221.062848,0,0,0,0
2053-01-31,0,49517.8241718543,0,0,0,0,0,0,760916.257200361,0,0,0,0,335837.263931086,0,0,44904.5656614103,0,0,0,0,0,544603.025760964,0,0,0,0,0,415690.708333748,0,0,0,0,0,0,0,0,0,0,0,0,755300511.661671,0,0,0,0
2053-02-28,0,49621.4650233531,0,0,0,0,0,0,757256.019535025,0,0,0,0,334154.573866,0,0,44998.7102027128,0,0,0,0,0,542854.8162558,0,0,0,0,0,416096.834280427,0,0,0,0,0,0,0,0,0,0,0,0,750415898.212533,0,0,0,0
2053-03-31,0,49405.8660133232,0,0,0,0,0,0,757184.264376176,0,0,0,0,333894.692053744,0,0,44803.5476343896,0,0,0,0,0,543433.716245382,0,0,0,0,0,417955.307173975,0,0,0,0,0,0,0,0,0,0,0,0,746488994.024061,0,0,0,0
2053-04-30,0,49115.6295611022,0,0,0,0,0,0,759739.496564358,0,0,0,0,334628.457008426,0,0,44541.0261259191,0,0,0,0,0,545891.167416705,0,0,0,0,0,419392.832489686,0,0,0,0,0,0,0,0,0,0,0,0,743616514.829636,0,0,0,0
2053-05-31,0,49377.6206908901,0,0,0,0,0,0,761709.372317015,0,0,0,0,335392.199562827,0,0,44779.9523167479,0,0,0,0,0,548266.699849307,0,0,0,0,0,420878.786848537,0,0,0,0,0,0,0,0,0,0,0,0,740486460.247155,0,0,0,0
2053-06-30,0,50546.6080370251,0,0,0,0,0,0,762336.56668673,0,0,0,0,335934.908461349,0,0,45845.9892990852,0,0,0,0,0,550180.577100199,0,0,0,0,0,417347.561361897,0,0,0,0,0,0,0,0,0,0,0,0,737298052.888597,0,0,0,0
2053-07-31,0,50396.7040501471,0,0,0,0,0,0,758710.741824353,0,0,0,0,334290.224889639,0,0,45711.511630123,0,0,0,0,0,548251.221464996,0,0,0,0,0,418733.500100236,0,0,0,0,0,0,0,0,0,0,0,0,732554581.569128,0,0,0,0
2053-08-31,0,50049.1110685602,0,0,0,0,0,0,758901.75729713,0,0,0,0,333994.924457067,0,0,45395.9115870416,0,0,0,0,0,549051.128532711,0,0,0,0,0,419210.192652152,0,0,0,0,0,0,0,0,0,0,0,0,728336628.427735,0,0,0,0
2053-09-30,0,50092.5441009535,0,0,0,0,0,0,757632.769068118,0,0,0,0,333494.636452607,0,0,45438.0202739346,0,0,0,0,0,548587.428906481,0,0,0,0,0,420679.259328508,0,0,0,0,0,0,0,0,0,0,0,0,724292915.957621,0,0,0,0
2053-10-31,0,50528.6610097259,0,0,0,0,0,0,755874.802341602,0,0,0,0,333059.589247159,0,0,45834.2237960903,0,0,0,0,0,547589.717885964,0,0,0,0,0,422066.394474627,0,0,0,0,0,0,0,0,0,0,0,0,720350822.150472,0,0,0,0
2053-11-30,0,50762.771344414,0,0,0,0,0,0,755506.978385014,0,0,0,0,332847.180746619,0,0,46045.9582669406,0,0,0,0,0,548133.152372163,0,0,0,0,0,423172.951183235,0,0,0,0,0,0,0,0,0,0,0,0,716737821.963759,0,0,0,0
2053-12-31,0,50983.2475047298,0,0,0,0,0,0,756496.372610088,0,0,0,0,333153.158530152,0,0,46245.8899512066,0,0,0,0,0,549785.766224068,0,0,0,0,0,424905.263939688,0,0,0,0,0,0,0,0,0,0,0,0,714181499.730958,0,0,0,0
2054-01-31,0,50484.4582571216,0,0,0,0,0,0,758102.780236442,0,0,0,0,333173.062015153,0,0,45795.5101887148,0,0,0,0,0,552146.169911325,0,0,0,0,0,423920.672921789,0,0,0,0,0,0,0,0,0,0,0,0,710266132.943954,0,0,0,0
2054-02-28,0,49855.3024016458,0,0,0,0,0,0,754725.168912509,0,0,0,0,331307.13090782,0,0,45225.5271256417,0,0,0,0,0,550238.913769158,0,0,0,0,0,425287.378737447,0,0,0,0,0,0,0,0,0,0,0,0,705120664.512727,0,0,0,0
2054-03-31,0,49873.3190332881,0,0,0,0,0,0,754052.544554413,0,0,0,0,330788.540612589,0,0,45242.3075795123,0,0,0,0,0,550696.47151676,0,0,0,0,0,424386.035510107,0,0,0,0,0,0,0,0,0,0,0,0,700839233.86498,0,0,0,0
2054-04-30,0,49706.1006824822,0,0,0,0,0,0,755778.080155538,0,0,0,0,331271.955050199,0,0,45090.7313065598,0,0,0,0,0,552519.718382873,0,0,0,0,0,425698.298105176,0,0,0,0,0,0,0,0,0,0,0,0,697969616.815184,0,0,0,0
2054-05-31,0,49085.2907573423,0,0,0,0,0,0,757010.54974544,0,0,0,0,331000.569504594,0,0,44528.6318867829,0,0,0,0,0,554823.511713019,0,0,0,0,0,423636.719687757,0,0,0,0,0,0,0,0,0,0,0,0,693342089.23858,0,0,0,0
2054-06-30,0,49675.9844887421,0,0,0,0,0,0,758112.805598943,0,0,0,0,331561.566870013,0,0,45071.4551546379,0,0,0,0,0,556693.542216197,0,0,0,0,0,422992.158497575,0,0,0,0,0,0,0,0,0,0,0,0,690483640.696961,0,0,0,0
2054-07-31,0,49083.9633301,0,0,0,0,0,0,754760.5326734,0,0,0,0,329849.655279138,0,0,44534.7878397541,0,0,0,0,0,554714.852285332,0,0,0,0,0,423016.196036312,0,0,0,0,0,0,0,0,0,0,0,0,685893931.800136,0,0,0,0
2054-08-31,0,48870.587448414,0,0,0,0,0,0,754229.308100115,0,0,0,0,329537.661305898,0,0,44340.9508330349,0,0,0,0,0,553610.667520792,0,0,0,0,0,425198.64226049,0,0,0,0,0,0,0,0,0,0,0,0,681680001.235866,0,0,0,0
2054-09-30,0,48976.3694431404,0,0,0,0,0,0,752566.123985684,0,0,0,0,328866.004487882,0,0,44439.9960933678,0,0,0,0,0,553000.316111203,0,0,0,0,0,426291.682516009,0,0,0,0,0,0,0,0,0,0,0,0,677728029.612395,0,0,0,0
2054-10-31,0,48902.4925133768,0,0,0,0,0,0,750368.594432076,0,0,0,0,327849.955242945,0,0,44374.8529419804,0,0,0,0,0,551843.820315389,0,0,0,0,0,426785.456496705,0,0,0,0,0,0,0,0,0,0,0,0,673191288.021662,0,0,0,0
2054-11-30,0,49050.87956214,0,0,0,0,0,0,750147.151491281,0,0,0,0,327701.463072126,0,0,44509.1571469145,0,0,0,0,0,552357.279004345,0,0,0,0,0,428124.576831298,0,0,0,0,0,0,0,0,0,0,0,0,669741995.93803,0,0,0,0
2054-12-31,0,49402.5743480193,0,0,0,0,0,0,750690.400861443,0,0,0,0,327829.28862652,0,0,44831.1700950455,0,0,0,0,0,553845.323760244,0,0,0,0,0,428070.422751578,0,0,0,0,0,0,0,0,0,0,0,0,666669026.795933,0,0,0,0
2055-01-31,0,49125.4236494028,0,0,0,0,0,0,751664.68023968,0,0,0,0,327648.98743852,0,0,44581.8668593421,0,0,0,0,0,555897.564643013,0,0,0,0,0,427530.198018885,0,0,0,0,0,0,0,0,0,0,0,0,662948112.286313,0,0,0,0
2055-02-28,0,49188.4673103345,0,0,0,0,0,0,747955.074515144,0,0,0,0,325962.645396895,0,0,44639.4285695319,0,0,0,0,0,553560.521751699,0,0,0,0,0,427716.235979181,0,0,0,0,0,0,0,0,0,0,0,0,658541778.416821,0,0,0,0
2055-03-31,0,49257.9864560644,0,0,0,0,0,0,747483.75333281,0,0,0,0,325679.255035523,0,0,44703.2734456883,0,0,0,0,0,553886.703934907,0,0,0,0,0,428552.518766475,0,0,0,0,0,0,0,0,0,0,0,0,655039803.962554,0,0,0,0
2055-04-30,0,49026.8550546643,0,0,0,0,0,0,748900.048358701,0,0,0,0,325966.581974484,0,0,44493.5130930973,0,0,0,0,0,555532.115239671,0,0,0,0,0,428572.075966452,0,0,0,0,0,0,0,0,0,0,0,0,652435585.017081,0,0,0,0
2055-05-31,0,49064.8610848007,0,0,0,0,0,0,748500.068432854,0,0,0,0,325690.184368907,0,0,44529.5654553541,0,0,0,0,0,555923.158477416,0,0,0,0,0,428413.995063408,0,0,0,0,0,0,0,0,0,0,0,0,648863529.548651,0,0,0,0
2055-06-30,0,49899.9251320635,0,0,0,0,0,0,749610.972254728,0,0,0,0,326341.871814409,0,0,45295.5834066071,0,0,0,0,0,557943.586505899,0,0,0,0,0,426159.705616724,0,0,0,0,0,0,0,0,0,0,0,0,645973991.597186,0,0,0,0
2055-07-31,0,49737.803015251,0,0,0,0,0,0,744994.871299024,0,0,0,0,324178.292705717,0,0,45150.0280414175,0,0,0,0,0,555478.4303559,0,0,0,0,0,424816.692286251,0,0,0,0,0,0,0,0,0,0,0,0,640825581.932238,0,0,0,0
2055-08-31,0,49479.7021720914,0,0,0,0,0,0,745004.223545183,0,0,0,0,323991.825728854,0,0,44915.3788559971,0,0,0,0,0,555669.783114412,0,0,0,0,0,425022.8022582,0,0,0,0,0,0,0,0,0,0,0,0,637095910.198275,0,0,0,0
2055-09-30,0,49385.2339667563,0,0,0,0,0,0,743161.823637103,0,0,0,0,323161.456945341,0,0,44832.4799759728,0,0,0,0,0,554788.875719641,0,0,0,0,0,425934.708080179,0,0,0,0,0,0,0,0,0,0,0,0,633283244.005443,0,0,0,0
2055-10-31,0,48599.0539285762,0,0,0,0,0,0,740935.846372956,0,0,0,0,321629.393568336,0,0,44118.8994005348,0,0,0,0,0,553735.191816481,0,0,0,0,0,426810.176172268,0,0,0,0,0,0,0,0,0,0,0,0,628858232.348975,0,0,0,0
2055-11-30,0,48211.1998540512,0,0,0,0,0,0,740316.062884245,0,0,0,0,320873.570889575,0,0,43766.8270387057,0,0,0,0,0,554129.7152223,0,0,0,0,0,424787.601115169,0,0,0,0,0,0,0,0,0,0,0,0,624607013.165002,0,0,0,0
2055-12-31,0,48427.8621351927,0,0,0,0,0,0,740382.517240047,0,0,0,0,320547.282196719,0,0,43967.6126002155,0,0,0,0,0,555640.83261792,0,0,0,0,0,422133.211028842,0,0,0,0,0,0,0,0,0,0,0,0,620781736.96007,0,0,0,0
2056-01-31,0,48282.4708406708,0,0,0,0,0,0,741897.686501203,0,0,0,0,320694.668094809,0,0,43837.9772421297,0,0,0,0,0,558097.443165549,0,0,0,0,0,421709.575389616,0,0,0,0,0,0,0,0,0,0,0,0,617431091.980399,0,0,0,0
