"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
62578,0,7234.20219189253,0,0,0,0,0,0,672117.43842607,0,0,0,0,192920.970738176,0,0,6783.53341453512,0,0,0,0,0,609543.696326184,0,0,0,0,0,465750.765981322,0,0,0,0,0,0,0,0,0,0,0,0,160396109.531518,0,0,0,0
62609,0,7195.67666031167,0,0,0,0,0,0,669302.699228811,0,0,0,0,192007.695343685,0,0,6749.01846435159,0,0,0,0,0,607410.956880114,0,0,0,0,0,468400.14425343,0,0,0,0,0,0,0,0,0,0,0,0,159182355.466233,0,0,0,0
62639,0,7165.05734537971,0,0,0,0,0,0,666820.025820232,0,0,0,0,191189.043307337,0,0,6722.12363918331,0,0,0,0,0,605614.186034596,0,0,0,0,0,471056.472228809,0,0,0,0,0,0,0,0,0,0,0,0,158007718.258572,0,0,0,0
62670,0,7092.35790268991,0,0,0,0,0,0,662956.45824079,0,0,0,0,189962.696331699,0,0,6656.42694818492,0,0,0,0,0,602595.927752163,0,0,0,0,0,474019.98715602,0,0,0,0,0,0,0,0,0,0,0,0,156690215.329573,0,0,0,0
62701,0,7005.82399283295,0,0,0,0,0,0,658941.888351092,0,0,0,0,188690.058058717,0,0,6577.25463242753,0,0,0,0,0,599328.615062237,0,0,0,0,0,476981.962123677,0,0,0,0,0,0,0,0,0,0,0,0,155361506.306691,0,0,0,0
62731,0,6921.47153883183,0,0,0,0,0,0,654964.131015015,0,0,0,0,187428.177891401,0,0,6500.07183855662,0,0,0,0,0,596104.704799033,0,0,0,0,0,479966.046921306,0,0,0,0,0,0,0,0,0,0,0,0,154046457.571398,0,0,0,0
62762,0,6841.58902581864,0,0,0,0,0,0,651185.531846456,0,0,0,0,186223.394723459,0,0,6427.20867276423,0,0,0,0,0,593079.658456571,0,0,0,0,0,482970.080908478,0,0,0,0,0,0,0,0,0,0,0,0,152757560.511013,0,0,0,0
62792,0,6765.71637039179,0,0,0,0,0,0,647595.478243507,0,0,0,0,185072.920706526,0,0,6358.22302763216,0,0,0,0,0,590240.799199187,0,0,0,0,0,485995.750222751,0,0,0,0,0,0,0,0,0,0,0,0,151493533.74308,0,0,0,0
62823,0,6699.93940330741,0,0,0,0,0,0,644431.431915576,0,0,0,0,184040.215606188,0,0,6299.02115596527,0,0,0,0,0,587849.104995887,0,0,0,0,0,489049.558311743,0,0,0,0,0,0,0,0,0,0,0,0,150276712.861678,0,0,0,0
62854,0,6620.18966781742,0,0,0,0,0,0,640610.792960909,0,0,0,0,182828.893573833,0,0,6226.00141024745,0,0,0,0,0,584766.499083186,0,0,0,0,0,492133.382103329,0,0,0,0,0,0,0,0,0,0,0,0,149010594.841956,0,0,0,0
62883,0,6520.51708662028,0,0,0,0,0,0,635864.279269754,0,0,0,0,181366.111287411,0,0,6133.3606834294,0,0,0,0,0,580705.107200648,0,0,0,0,0,495233.39511463,0,0,0,0,0,0,0,0,0,0,0,0,147670849.105726,0,0,0,0
62914,0,6434.26634661049,0,0,0,0,0,0,631773.805535407,0,0,0,0,180088.124015458,0,0,6053.93592108185,0,0,0,0,0,577303.753527497,0,0,0,0,0,498330.948821181,0,0,0,0,0,0,0,0,0,0,0,0,146395500.059204,0,0,0,0
62944,0,6371.25054290703,0,0,0,0,0,0,628708.133042805,0,0,0,0,179092.448330842,0,0,5997.21103866427,0,0,0,0,0,574974.708165462,0,0,0,0,0,501444.401627829,0,0,0,0,0,0,0,0,0,0,0,0,145219987.031531,0,0,0,0
62975,0,6301.72910139227,0,0,0,0,0,0,625514.871313218,0,0,0,0,178069.18672111,0,0,5934.26930884707,0,0,0,0,0,572460.997315419,0,0,0,0,0,504575.826484642,0,0,0,0,0,0,0,0,0,0,0,0,144035862.607207,0,0,0,0
63005,0,6237.46943843207,0,0,0,0,0,0,622641.125404613,0,0,0,0,177137.975648269,0,0,5876.53163031122,0,0,0,0,0,570254.240418489,0,0,0,0,0,507722.912186936,0,0,0,0,0,0,0,0,0,0,0,0,142885515.546865,0,0,0,0
63036,0,6157.28642377536,0,0,0,0,0,0,618948.271771997,0,0,0,0,176035.687399906,0,0,5804.10693816175,0,0,0,0,0,566922.583716493,0,0,0,0,0,510804.312454596,0,0,0,0,0,0,0,0,0,0,0,0,141619100.318066,0,0,0,0
63067,0,6072.39518674635,0,0,0,0,0,0,614992.378117459,0,0,0,0,174844.453711438,0,0,5726.53983302097,0,0,0,0,0,563355.940364478,0,0,0,0,0,513679.532967961,0,0,0,0,0,0,0,0,0,0,0,0,140347545.90538,0,0,0,0
63097,0,5987.99700230784,0,0,0,0,0,0,611107.379516995,0,0,0,0,173673.852458998,0,0,5649.41190698261,0,0,0,0,0,559853.000967598,0,0,0,0,0,516557.301958775,0,0,0,0,0,0,0,0,0,0,0,0,139090987.986933,0,0,0,0
63128,0,5907.0795464529,0,0,0,0,0,0,607418.547123494,0,0,0,0,172560.720452357,0,0,5575.70020510224,0,0,0,0,0,556532.126139864,0,0,0,0,0,519431.303367843,0,0,0,0,0,0,0,0,0,0,0,0,137857747.311692,0,0,0,0
63158,0,5829.50881319296,0,0,0,0,0,0,603910.792567371,0,0,0,0,171500.722970442,0,0,5505.26048985204,0,0,0,0,0,553379.664708654,0,0,0,0,0,522305.010649508,0,0,0,0,0,0,0,0,0,0,0,0,136646516.402064,0,0,0,0
63189,0,5757.81069767388,0,0,0,0,0,0,600851.02614464,0,0,0,0,170570.055586077,0,0,5440.74755570093,0,0,0,0,0,550640.377703809,0,0,0,0,0,525154.66806759,0,0,0,0,0,0,0,0,0,0,0,0,135476974.812173,0,0,0,0
63220,0,5677.28355731053,0,0,0,0,0,0,597147.153715044,0,0,0,0,169454.155917111,0,0,5367.09411210947,0,0,0,0,0,547305.101321118,0,0,0,0,0,528080.566224746,0,0,0,0,0,0,0,0,0,0,0,0,134269775.028291,0,0,0,0
63248,0,5584.85160437588,0,0,0,0,0,0,592517.234340217,0,0,0,0,168072.346877664,0,0,5281.11923358146,0,0,0,0,0,543113.886291861,0,0,0,0,0,531099.826955571,0,0,0,0,0,0,0,0,0,0,0,0,133004443.933827,0,0,0,0
63279,0,5503.43360780011,0,0,0,0,0,0,588497.114529219,0,0,0,0,166868.386191743,0,0,5206.17664024709,0,0,0,0,0,539489.919051786,0,0,0,0,0,534068.375217104,0,0,0,0,0,0,0,0,0,0,0,0,131791458.354204,0,0,0,0
63309,0,5436.40012128935,0,0,0,0,0,0,585518.145712931,0,0,0,0,165964.946667478,0,0,5145.86349810791,0,0,0,0,0,536827.796827101,0,0,0,0,0,536951.079827034,0,0,0,0,0,0,0,0,0,0,0,0,130662822.470125,0,0,0,0
63340,0,5370.26359216874,0,0,0,0,0,0,582303.395311614,0,0,0,0,164996.384868506,0,0,5086.1024019698,0,0,0,0,0,533955.460242058,0,0,0,0,0,539885.330888105,0,0,0,0,0,0,0,0,0,0,0,0,129523631.095987,0,0,0,0
63370,0,5309.9399433334,0,0,0,0,0,0,579357.975903197,0,0,0,0,164107.072659082,0,0,5032.05717594387,0,0,0,0,0,531335.943141986,0,0,0,0,0,542814.089117321,0,0,0,0,0,0,0,0,0,0,0,0,128411404.269326,0,0,0,0
63401,0,5264.54450977548,0,0,0,0,0,0,575345.462627004,0,0,0,0,162942.848978478,0,0,4991.4224680868,0,0,0,0,0,527719.400591596,0,0,0,0,0,545984.022857665,0,0,0,0,0,0,0,0,0,0,0,0,127193215.317211,0,0,0,0
63432,0,5208.10500085614,0,0,0,0,0,0,571194.643297962,0,0,0,0,161730.524364325,0,0,4939.81016756064,0,0,0,0,0,523957.656198918,0,0,0,0,0,547074.317797893,0,0,0,0,0,0,0,0,0,0,0,0,125978145.885111,0,0,0,0
63462,0,5152.58163905585,0,0,0,0,0,0,567091.179209245,0,0,0,0,160531.766260146,0,0,4889.02429122644,0,0,0,0,0,520241.628933497,0,0,0,0,0,548115.800187961,0,0,0,0,0,0,0,0,0,0,0,0,124776010.439815,0,0,0,0
63493,0,5100.99650330133,0,0,0,0,0,0,563151.518188682,0,0,0,0,159381.768563821,0,0,4842.0718789744,0,0,0,0,0,516677.875115804,0,0,0,0,0,549070.52260347,0,0,0,0,0,0,0,0,0,0,0,0,123593092.921949,0,0,0,0
63523,0,5053.03483095884,0,0,0,0,0,0,559366.935453926,0,0,0,0,158277.95115763,0,0,4798.64241290509,0,0,0,0,0,513257.854395242,0,0,0,0,0,549955.335370265,0,0,0,0,0,0,0,0,0,0,0,0,122428614.647509,0,0,0,0
63554,0,5013.58654679025,0,0,0,0,0,0,555918.04119598,0,0,0,0,157273.452515471,0,0,4763.56644489181,0,0,0,0,0,510153.601062773,0,0,0,0,0,550542.629788359,0,0,0,0,0,0,0,0,0,0,0,0,121294212.602169,0,0,0,0
63585,0,4960.69022783125,0,0,0,0,0,0,551995.485336126,0,0,0,0,156127.786625276,0,0,4715.10074744403,0,0,0,0,0,506603.910244012,0,0,0,0,0,551615.913536861,0,0,0,0,0,0,0,0,0,0,0,0,120139549.485712,0,0,0,0
63613,0,4889.19925483494,0,0,0,0,0,0,547396.555956869,0,0,0,0,154781.17844887,0,0,4648.16026874714,0,0,0,0,0,502417.309949937,0,0,0,0,0,553387.42105626,0,0,0,0,0,0,0,0,0,0,0,0,118951992.820843,0,0,0,0
63644,0,4831.01423774785,0,0,0,0,0,0,543296.036602651,0,0,0,0,153583.805843414,0,0,4594.35583073244,0,0,0,0,0,498694.032987083,0,0,0,0,0,554829.344936793,0,0,0,0,0,0,0,0,0,0,0,0,117803225.698062,0,0,0,0
63674,0,4793.63200729127,0,0,0,0,0,0,539976.516476853,0,0,0,0,152618.395124414,0,0,4561.0821584744,0,0,0,0,0,495704.512254667,0,0,0,0,0,555556.004441236,0,0,0,0,0,0,0,0,0,0,0,0,116711740.315098,0,0,0,0
63705,0,4752.65634453105,0,0,0,0,0,0,536562.328245405,0,0,0,0,151626.39362116,0,0,4524.22314760473,0,0,0,0,0,492616.171505616,0,0,0,0,0,556644.25309067,0,0,0,0,0,0,0,0,0,0,0,0,115620422.151076,0,0,0,0
63735,0,4717.5256331461,0,0,0,0,0,0,533393.804521352,0,0,0,0,150708.075451198,0,0,4493.10430188394,0,0,0,0,0,489753.240965012,0,0,0,0,0,557654.536682112,0,0,0,0,0,0,0,0,0,0,0,0,114551499.356511,0,0,0,0
63766,0,4669.41649489194,0,0,0,0,0,0,530017.851428204,0,0,0,0,149728.642755911,0,0,4449.89142882834,0,0,0,0,0,486676.197010265,0,0,0,0,0,560934.656105118,0,0,0,0,0,0,0,0,0,0,0,0,113490079.017277,0,0,0,0
63797,0,4611.90088074998,0,0,0,0,0,0,526465.145555204,0,0,0,0,148684.114609526,0,0,4397.20707388737,0,0,0,0,0,483446.314586131,0,0,0,0,0,562346.823486831,0,0,0,0,0,0,0,0,0,0,0,0,112430859.46117,0,0,0,0
63827,0,4555.3376329543,0,0,0,0,0,0,522955.067912503,0,0,0,0,147652.617930767,0,0,4345.36477381683,0,0,0,0,0,480252.802479445,0,0,0,0,0,563712.039774636,0,0,0,0,0,0,0,0,0,0,0,0,111381291.71432,0,0,0,0
63858,0,4502.43084548294,0,0,0,0,0,0,519604.632402107,0,0,0,0,146668.690673587,0,0,4297.08987151333,0,0,0,0,0,477205.136137975,0,0,0,0,0,564996.033301356,0,0,0,0,0,0,0,0,0,0,0,0,110349382.288495,0,0,0,0
63888,0,4452.90095794403,0,0,0,0,0,0,516404.584569876,0,0,0,0,145729.490692952,0,0,4252.10540103467,0,0,0,0,0,474295.069219936,0,0,0,0,0,566213.836004881,0,0,0,0,0,0,0,0,0,0,0,0,109334608.977087,0,0,0,0
63919,0,4410.98900767853,0,0,0,0,0,0,513543.298749288,0,0,0,0,144891.186555332,0,0,4214.64107241356,0,0,0,0,0,471693.417091528,0,0,0,0,0,567163.647491844,0,0,0,0,0,0,0,0,0,0,0,0,108346854.607351,0,0,0,0
63950,0,4357.41785474246,0,0,0,0,0,0,510186.285285655,0,0,0,0,143905.414579256,0,0,4165.41389647992,0,0,0,0,0,468635.908280436,0,0,0,0,0,568542.573390165,0,0,0,0,0,0,0,0,0,0,0,0,107337457.576224,0,0,0,0
63978,0,4287.7245740189,0,0,0,0,0,0,506124.11961065,0,0,0,0,142710.068134414,0,0,4099.9710023139,0,0,0,0,0,464930.608618462,0,0,0,0,0,570539.039933446,0,0,0,0,0,0,0,0,0,0,0,0,106294739.040105,0,0,0,0
64009,0,4230.01207807979,0,0,0,0,0,0,502563.749362979,0,0,0,0,141664.094798856,0,0,4046.45939986833,0,0,0,0,0,461686.669453363,0,0,0,0,0,572237.348146122,0,0,0,0,0,0,0,0,0,0,0,0,105291029.5639,0,0,0,0
64039,0,4190.73314249957,0,0,0,0,0,0,499801.150565333,0,0,0,0,140855.706042633,0,0,4011.30119419211,0,0,0,0,0,459171.444275988,0,0,0,0,0,573295.827980454,0,0,0,0,0,0,0,0,0,0,0,0,104341240.170028,0,0,0,0
64070,0,4148.60103708819,0,0,0,0,0,0,496924.50339959,0,0,0,0,140012.520469789,0,0,3973.25468610815,0,0,0,0,0,456556.590219923,0,0,0,0,0,574671.469818611,0,0,0,0,0,0,0,0,0,0,0,0,103395914.487625,0,0,0,0
64100,0,4111.81990196232,0,0,0,0,0,0,494289.608965227,0,0,0,0,139240.821952318,0,0,3940.50247746943,0,0,0,0,0,454164.747360675,0,0,0,0,0,575973.799239688,0,0,0,0,0,0,0,0,0,0,0,0,102473878.508681,0,0,0,0
64131,0,4061.70095323115,0,0,0,0,0,0,491482.709587512,0,0,0,0,138405.5468287,0,0,3895.19498531386,0,0,0,0,0,451675.531559569,0,0,0,0,0,579274.252596924,0,0,0,0,0,0,0,0,0,0,0,0,101559362.88957,0,0,0,0
64162,0,4003.24448817735,0,0,0,0,0,0,488507.597342527,0,0,0,0,137512.014593617,0,0,3841.34983960982,0,0,0,0,0,449017.830602981,0,0,0,0,0,580321.48384952,0,0,0,0,0,0,0,0,0,0,0,0,100641767.877816,0,0,0,0
64192,0,3945.98846048457,0,0,0,0,0,0,485563.246390998,0,0,0,0,136628.041957295,0,0,3788.58943260523,0,0,0,0,0,446387.700629236,0,0,0,0,0,581311.632784232,0,0,0,0,0,0,0,0,0,0,0,0,99734052.839797,0,0,0,0
64223,0,3892.16470768514,0,0,0,0,0,0,482774.097009822,0,0,0,0,135789.771931444,0,0,3739.19700445783,0,0,0,0,0,443902.216673781,0,0,0,0,0,582203.057362003,0,0,0,0,0,0,0,0,0,0,0,0,98843892.1388125,0,0,0,0
64253,0,3841.49874267066,0,0,0,0,0,0,480131.44537644,0,0,0,0,134994.632789479,0,0,3692.89784277928,0,0,0,0,0,441553.111504963,0,0,0,0,0,583013.627986331,0,0,0,0,0,0,0,0,0,0,0,0,97970421.067315,0,0,0,0
64284,0,3797.80484719243,0,0,0,0,0,0,477824.351650154,0,0,0,0,134297.159030262,0,0,3653.54842030309,0,0,0,0,0,439518.162042425,0,0,0,0,0,583498.573222389,0,0,0,0,0,0,0,0,0,0,0,0,97127906.9698701,0,0,0,0
64315,0,3744.1100443891,0,0,0,0,0,0,475001.891954984,0,0,0,0,133450.964560014,0,0,3603.93963279917,0,0,0,0,0,436996.49313492,0,0,0,0,0,584500.874368915,0,0,0,0,0,0,0,0,0,0,0,0,96255237.1125172,0,0,0,0
64344,0,3676.49013778572,0,0,0,0,0,0,471451.188102006,0,0,0,0,132394.741343902,0,0,3540.10175552648,0,0,0,0,0,433787.75790319,0,0,0,0,0,586250.201154094,0,0,0,0,0,0,0,0,0,0,0,0,95336996.958381,0,0,0,0
64375,0,3619.48469803992,0,0,0,0,0,0,468410.344930528,0,0,0,0,131487.33938316,0,0,3486.95024231753,0,0,0,0,0,431057.591093566,0,0,0,0,0,587641.077440346,0,0,0,0,0,0,0,0,0,0,0,0,94460248.9813459,0,0,0,0
64405,0,3578.9401008624,0,0,0,0,0,0,466174.457555209,0,0,0,0,130813.667402591,0,0,3450.38435188003,0,0,0,0,0,429083.573916798,0,0,0,0,0,588258.256938843,0,0,0,0,0,0,0,0,0,0,0,0,93647693.8750141,0,0,0,0
64436,0,3535.67282656199,0,0,0,0,0,0,463828.064232793,0,0,0,0,130108.894299814,0,0,3411.00521004244,0,0,0,0,0,427004.523666912,0,0,0,0,0,589257.311920593,0,0,0,0,0,0,0,0,0,0,0,0,92829943.121026,0,0,0,0
64466,0,3497.10566445527,0,0,0,0,0,0,461726.738275742,0,0,0,0,129475.779863322,0,0,3376.31626090678,0,0,0,0,0,425154.998946337,0,0,0,0,0,590166.984847861,0,0,0,0,0,0,0,0,0,0,0,0,92034112.0589727,0,0,0,0
64497,0,3447.30802892492,0,0,0,0,0,0,459202.111516471,0,0,0,0,128727.760384145,0,0,3331.11529987755,0,0,0,0,0,422679.776945852,0,0,0,0,0,593489.319382423,0,0,0,0,0,0,0,0,0,0,0,0,91187026.4395566,0,0,0,0
64528,0,3391.08245320334,0,0,0,0,0,0,456476.793478843,0,0,0,0,127913.911385822,0,0,3279.17404581072,0,0,0,0,0,420007.587613731,0,0,0,0,0,593950.716811341,0,0,0,0,0,0,0,0,0,0,0,0,90338152.8598524,0,0,0,0
64558,0,3335.97238559914,0,0,0,0,0,0,453788.572350769,0,0,0,0,127111.217335583,0,0,3228.21385764348,0,0,0,0,0,417376.419535436,0,0,0,0,0,594334.979392201,0,0,0,0,0,0,0,0,0,0,0,0,89498256.1241711,0,0,0,0
64589,0,3283.97986209455,0,0,0,0,0,0,451249.625972981,0,0,0,0,126352.395068903,0,0,3180.32380814487,0,0,0,0,0,414878.445277194,0,0,0,0,0,594588.820549818,0,0,0,0,0,0,0,0,0,0,0,0,88673888.2652517,0,0,0,0
64619,0,3234.87996029126,0,0,0,0,0,0,448849.434002699,0,0,0,0,125634.390260699,0,0,3135.27762046705,0,0,0,0,0,412502.675222549,0,0,0,0,0,594734.365180075,0,0,0,0,0,0,0,0,0,0,0,0,87864306.5201529,0,0,0,0
64650,0,3191.73169575915,0,0,0,0,0,0,446790.796414602,0,0,0,0,125015.329783125,0,0,3096.21845225951,0,0,0,0,0,410439.551515699,0,0,0,0,0,594458.756417498,0,0,0,0,0,0,0,0,0,0,0,0,87081479.6403523,0,0,0,0
64681,0,3140.38869964889,0,0,0,0,0,0,444206.948382345,0,0,0,0,124245.193517394,0,0,3048.5623725168,0,0,0,0,0,407904.195424149,0,0,0,0,0,594834.683935473,0,0,0,0,0,0,0,0,0,0,0,0,86273729.2949844,0,0,0,0
64709,0,3077.6633364525,0,0,0,0,0,0,440878.373073181,0,0,0,0,123261.025456694,0,0,2989.03156901497,0,0,0,0,0,404696.75978402,0,0,0,0,0,596157.95610325,0,0,0,0,0,0,0,0,0,0,0,0,85428139.1825796,0,0,0,0
64740,0,3024.2508374809,0,0,0,0,0,0,438044.462334308,0,0,0,0,122421.046399089,0,0,2939.00207697735,0,0,0,0,0,401925.139688709,0,0,0,0,0,597024.836167881,0,0,0,0,0,0,0,0,0,0,0,0,84618498.5752687,0,0,0,0
64770,0,2984.74525920976,0,0,0,0,0,0,436027.552845328,0,0,0,0,121817.3501852,0,0,2903.18147626851,0,0,0,0,0,399895.278377154,0,0,0,0,0,596903.056539272,0,0,0,0,0,0,0,0,0,0,0,0,83863781.0497738,0,0,0,0
64801,0,2943.55231334746,0,0,0,0,0,0,433851.278139917,0,0,0,0,121169.279077127,0,0,2865.55312711986,0,0,0,0,0,397694.693176652,0,0,0,0,0,597260.426113413,0,0,0,0,0,0,0,0,0,0,0,0,83105506.0110221,0,0,0,0
64831,0,2906.6426718294,0,0,0,0,0,0,431899.073245355,0,0,0,0,120586.882410378,0,0,2832.24661610493,0,0,0,0,0,395683.359971978,0,0,0,0,0,597498.77940946,0,0,0,0,0,0,0,0,0,0,0,0,82366515.8916509,0,0,0,0
64862,0,2859.6780997438,0,0,0,0,0,0,429033.765693577,0,0,0,0,119757.328111736,0,0,2789.25884471233,0,0,0,0,0,392750.290406726,0,0,0,0,0,600820.580811911,0,0,0,0,0,0,0,0,0,0,0,0,81569272.0373344,0,0,0,0
64893,0,2806.84518046514,0,0,0,0,0,0,426000.543381105,0,0,0,0,118885.185176844,0,0,2739.95778252147,0,0,0,0,0,389725.103676664,0,0,0,0,0,600324.331390733,0,0,0,0,0,0,0,0,0,0,0,0,80769649.9807998,0,0,0,0
64923,0,2755.38700673298,0,0,0,0,0,0,423015.43176098,0,0,0,0,118027.491054778,0,0,2691.90959887882,0,0,0,0,0,386739.157935014,0,0,0,0,0,599712.650516945,0,0,0,0,0,0,0,0,0,0,0,0,79979449.7042742,0,0,0,0
64954,0,2706.88373943141,0,0,0,0,0,0,420165.651755798,0,0,0,0,117210.374843348,0,0,2646.79387090011,0,0,0,0,0,383867.347277951,0,0,0,0,0,598914.968671351,0,0,0,0,0,0,0,0,0,0,0,0,79203221.869406,0,0,0,0
64984,0,2661.10211937584,0,0,0,0,0,0,417441.759967932,0,0,0,0,116430.984583646,0,0,2604.37228428335,0,0,0,0,0,381102.171550668,0,0,0,0,0,597960.119209969,0,0,0,0,0,0,0,0,0,0,0,0,78440265.5975881,0,0,0,0
65015,0,2620.87072220316,0,0,0,0,0,0,415014.541390677,0,0,0,0,115740.149303974,0,0,2567.60907482302,0,0,0,0,0,378579.61756433,0,0,0,0,0,596428.061148518,0,0,0,0,0,0,0,0,0,0,0,0,77700657.4017821,0,0,0,0
65046,0,2573.62385947506,0,0,0,0,0,0,412168.813308213,0,0,0,0,114924.401500516,0,0,2523.31572952949,0,0,0,0,0,375716.600374486,0,0,0,0,0,595749.544580199,0,0,0,0,0,0,0,0,0,0,0,0,76942860.3123008,0,0,0,0
65074,0,2516.51252483502,0,0,0,0,0,0,408721.661365361,0,0,0,0,113929.379341167,0,0,2468.50943044308,0,0,0,0,0,372366.275216713,0,0,0,0,0,596325.635811711,0,0,0,0,0,0,0,0,0,0,0,0,76156302.9634269,0,0,0,0
65105,0,2467.63434991673,0,0,0,0,0,0,405687.104764296,0,0,0,0,113058.015624811,0,0,2422.21947473105,0,0,0,0,0,369362.097474236,0,0,0,0,0,596290.546721162,0,0,0,0,0,0,0,0,0,0,0,0,75399173.9572909,0,0,0,0
65135,0,2431.3108590685,0,0,0,0,0,0,403338.9491044,0,0,0,0,112391.642769992,0,0,2388.96405554619,0,0,0,0,0,366919.998950668,0,0,0,0,0,594926.675250439,0,0,0,0,0,0,0,0,0,0,0,0,74687742.4877235,0,0,0,0
65166,0,2393.12673052011,0,0,0,0,0,0,400856.523015844,0,0,0,0,111685.495042049,0,0,2353.65609513096,0,0,0,0,0,364381.985995433,0,0,0,0,0,594190.712412514,0,0,0,0,0,0,0,0,0,0,0,0,73972957.6498611,0,0,0,0
65196,0,2358.65235885395,0,0,0,0,0,0,398563.014131504,0,0,0,0,111035.874600329,0,0,2322.12598167787,0,0,0,0,0,362006.213830422,0,0,0,0,0,593286.016404389,0,0,0,0,0,0,0,0,0,0,0,0,73274114.7584132,0,0,0,0
65227,0,2311.55629606942,0,0,0,0,0,0,395442.523705211,0,0,0,0,110132.02233463,0,0,2277.83103243043,0,0,0,0,0,359121.174865836,0,0,0,0,0,596556.859082937,0,0,0,0,0,0,0,0,0,0,0,0,72514040.2075219,0,0,0,0
65258,0,2260.57493463546,0,0,0,0,0,0,392208.771204727,0,0,0,0,109187.502182972,0,0,2229.21209981908,0,0,0,0,0,356143.198236195,0,0,0,0,0,595863.12498324,0,0,0,0,0,0,0,0,0,0,0,0,71756903.390937,0,0,0,0
65288,0,2211.16857096049,0,0,0,0,0,0,389023.509078646,0,0,0,0,108257.95605095,0,0,2182.07427878837,0,0,0,0,0,353208.445917557,0,0,0,0,0,595062.702648776,0,0,0,0,0,0,0,0,0,0,0,0,71008782.2344439,0,0,0,0
65319,0,2164.51554223429,0,0,0,0,0,0,385954.086641532,0,0,0,0,107362.886438816,0,0,2137.69606437171,0,0,0,0,0,350380.830474245,0,0,0,0,0,594084.707789358,0,0,0,0,0,0,0,0,0,0,0,0,70272474.671761,0,0,0,0
65349,0,2120.41263899014,0,0,0,0,0,0,382993.264488245,0,0,0,0,106500.080129878,0,0,2095.86794671987,0,0,0,0,0,347654.046045688,0,0,0,0,0,592959.572631235,0,0,0,0,0,0,0,0,0,0,0,0,69547464.0632309,0,0,0,0
65380,0,2080.968097919,0,0,0,0,0,0,380269.701989021,0,0,0,0,105707.389756219,0,0,2058.83984835822,0,0,0,0,0,345142.826730838,0,0,0,0,0,591251.205310759,0,0,0,0,0,0,0,0,0,0,0,0,68840349.201473,0,0,0,0
65411,0,2036.64745696195,0,0,0,0,0,0,377239.792583573,0,0,0,0,104825.203765278,0,0,2016.43064611375,0,0,0,0,0,342353.500014005,0,0,0,0,0,590443.059187872,0,0,0,0,0,0,0,0,0,0,0,0,68124058.328946,0,0,0,0
65439,0,1985.30838001222,0,0,0,0,0,0,373764.80007739,0,0,0,0,103812.943362471,0,0,1966.36117466918,0,0,0,0,0,339160.719964222,0,0,0,0,0,590948.005621521,0,0,0,0,0,0,0,0,0,0,0,0,67391699.3399937,0,0,0,0
65470,0,1940.66144488229,0,0,0,0,0,0,370617.057910525,0,0,0,0,102897.091126692,0,0,1923.30590288424,0,0,0,0,0,336270.231705523,0,0,0,0,0,590833.229797129,0,0,0,0,0,0,0,0,0,0,0,0,66680948.5106129,0,0,0,0
65500,0,1905.91876376577,0,0,0,0,0,0,368002.391931199,0,0,0,0,102138.190797098,0,0,1890.68186017648,0,0,0,0,0,333864.470084683,0,0,0,0,0,589354.276515238,0,0,0,0,0,0,0,0,0,0,0,0,66002503.8370885,0,0,0,0
