"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2091-11-30,0,0.0835853341023705,0,0,0,0,0,0,12057.4296637416,0,0,0,0,3481.99378395259,0,0,0.127245652323862,0,0,0,0,0,9614.99242785632,0,0,0,0,0,214685.44532053,0,0,0,0,0,0,0,0,0,0,0,0,1280671.65969107,0,0,0,0
2091-12-31,0,0.0712712997754024,0,0,0,0,0,0,11910.1471084834,0,0,0,0,3427.61003634939,0,0,0.108263927092947,0,0,0,0,0,9496.05881354515,0,0,0,0,0,215711.561571445,0,0,0,0,0,0,0,0,0,0,0,0,1263936.05694101,0,0,0,0
2092-01-31,0,0.0607965374262251,0,0,0,0,0,0,11374.0267776502,0,0,0,0,3421.19422794951,0,0,0.0921707995137999,0,0,0,0,0,9016.70101387836,0,0,0,0,0,152325.651632854,0,0,0,0,0,0,0,0,0,0,0,0,1211779.7892928,0,0,0,0
2092-02-29,0,0.0518248058899229,0,0,0,0,0,0,11154.7966959082,0,0,0,0,3494.64564329613,0,0,0.0783804949772031,0,0,0,0,0,8837.97054647104,0,0,0,0,0,135155.060972803,0,0,0,0,0,0,0,0,0,0,0,0,1185841.85694051,0,0,0,0
2092-03-31,0,0.044244770067402,0,0,0,0,0,0,10556.1509540758,0,0,0,0,3283.40866021589,0,0,0.066813214112943,0,0,0,0,0,8306.27224880003,0,0,0,0,0,135893.636057825,0,0,0,0,0,0,0,0,0,0,0,0,1134245.30575002,0,0,0,0
2092-04-30,0,0.0377844143005678,0,0,0,0,0,0,10687.6512810136,0,0,0,0,3338.5018823048,0,0,0.0569781078566296,0,0,0,0,0,8259.19979914761,0,0,0,0,0,136623.111125281,0,0,0,0,0,0,0,0,0,0,0,0,1121614.58517684,0,0,0,0
2092-05-31,0,0.0323111167215952,0,0,0,0,0,0,10587.25959777,0,0,0,0,3299.13999886011,0,0,0.0552469374485593,0,0,0,0,0,8186.89051679089,0,0,0,0,0,137367.855787526,0,0,0,0,0,0,0,0,0,0,0,0,1109611.28778778,0,0,0,0
2092-06-30,0,0.027070507514343,0,0,0,0,0,0,10472.4865386632,0,0,0,0,3257.01881300121,0,0,0.0403133000738278,0,0,0,0,0,8100.53415058612,0,0,0,0,0,138103.387941304,0,0,0,0,0,0,0,0,0,0,0,0,1096845.92153131,0,0,0,0
2092-07-31,0,0.0231781530549506,0,0,0,0,0,0,10384.3337393157,0,0,0,0,3224.25943566961,0,0,0.0345168201507214,0,0,0,0,0,8038.64203697817,0,0,0,0,0,138707.690479303,0,0,0,0,0,0,0,0,0,0,0,0,1084452.00287696,0,0,0,0
2092-08-31,0,0,0,0,0,0,0,0,8892.57848702817,0,0,0,0,2722.62735513859,0,0,0,0,0,0,0,0,6662.40353663655,0,0,0,0,0,126308.777659877,0,0,0,0,0,0,0,0,0,0,0,0,884330.838016834,0,0,0,0
2092-09-30,0,0,0,0,0,0,0,0,8884.46801600932,0,0,0,0,2714.68852065395,0,0,0,0,0,0,0,0,6679.19122434514,0,0,0,0,0,126872.257240009,0,0,0,0,0,0,0,0,0,0,0,0,876088.074868911,0,0,0,0
2092-10-31,0,0,0,0,0,0,0,0,8715.23138046733,0,0,0,0,2650.43393089236,0,0,0,0,0,0,0,0,6537.4155172702,0,0,0,0,0,127451.441604678,0,0,0,0,0,0,0,0,0,0,0,0,856183.787225623,0,0,0,0
2092-11-30,0,0,0,0,0,0,0,0,8853.81077398532,0,0,0,0,2695.09136512394,0,0,0,0,0,0,0,0,6678.18814227776,0,0,0,0,0,128044.23545641,0,0,0,0,0,0,0,0,0,0,0,0,860362.063378669,0,0,0,0
2092-12-31,0,0,0,0,0,0,0,0,8748.64501992323,0,0,0,0,2655.13373369198,0,0,0,0,0,0,0,0,6598.87808788758,0,0,0,0,0,128635.509028254,0,0,0,0,0,0,0,0,0,0,0,0,848972.709324608,0,0,0,0
2093-01-31,0,0,0,0,0,0,0,0,8607.13041927571,0,0,0,0,2767.2202668196,0,0,0,0,0,0,0,0,6492.8590153303,0,0,0,0,0,99921.8984610784,0,0,0,0,0,0,0,0,0,0,0,0,835239.111019642,0,0,0,0
2093-02-28,0,0,0,0,0,0,0,0,8476.10468985579,0,0,0,0,2719.56565969888,0,0,0,0,0,0,0,0,6388.55468995081,0,0,0,0,0,100408.97206427,0,0,0,0,0,0,0,0,0,0,0,0,823227.425026461,0,0,0,0
2093-03-31,0,0,0,0,0,0,0,0,8350.80298913183,0,0,0,0,2673.95118513487,0,0,0,0,0,0,0,0,6290.14674233474,0,0,0,0,0,100891.375059789,0,0,0,0,0,0,0,0,0,0,0,0,811449.308260883,0,0,0,0
2093-04-30,0,0,0,0,0,0,0,0,8502.57505164864,0,0,0,0,2735.40545274924,0,0,0,0,0,0,0,0,6261.31345807483,0,0,0,0,0,101367.652769098,0,0,0,0,0,0,0,0,0,0,0,0,802447.419595857,0,0,0,0
2093-05-31,0,0,0,0,0,0,0,0,7920.91775624084,0,0,0,0,2576.1109781998,0,0,0,0,0,0,0,0,5739.62134216688,0,0,0,0,0,75947.1223205351,0,0,0,0,0,0,0,0,0,0,0,0,727763.430791718,0,0,0,0
2093-06-30,0,0,0,0,0,0,0,0,7836.35089957407,0,0,0,0,2544.4560250211,0,0,0,0,0,0,0,0,5681.91768210153,0,0,0,0,0,76333.6094945758,0,0,0,0,0,0,0,0,0,0,0,0,719558.568483734,0,0,0,0
2093-07-31,0,0,0,0,0,0,0,0,7778.9200298525,0,0,0,0,2522.34172822854,0,0,0,0,0,0,0,0,5650.67972233347,0,0,0,0,0,76724.042826307,0,0,0,0,0,0,0,0,0,0,0,0,711542.993873951,0,0,0,0
2093-08-31,0,0,0,0,0,0,0,0,7657.51847026668,0,0,0,0,2477.8791336849,0,0,0,0,0,0,0,0,5557.07573283677,0,0,0,0,0,77109.5869316071,0,0,0,0,0,0,0,0,0,0,0,0,701196.32139193,0,0,0,0
2093-09-30,0,0,0,0,0,0,0,0,7037.25735516294,0,0,0,0,2255.48146998206,0,0,0,0,0,0,0,0,4984.25577409347,0,0,0,0,0,77510.8665199373,0,0,0,0,0,0,0,0,0,0,0,0,646333.60786914,0,0,0,0
2093-10-31,0,0,0,0,0,0,0,0,7060.08912591726,0,0,0,0,2258.23798881497,0,0,0,0,0,0,0,0,5028.04489623607,0,0,0,0,0,77931.5057511398,0,0,0,0,0,0,0,0,0,0,0,0,642862.744415282,0,0,0,0
2093-11-30,0,0,0,0,0,0,0,0,7203.40451316098,0,0,0,0,2304.38413586827,0,0,0,0,0,0,0,0,5174.98095196987,0,0,0,0,0,78369.7070811402,0,0,0,0,0,0,0,0,0,0,0,0,648188.327102832,0,0,0,0
2093-12-31,0,0,0,0,0,0,0,0,7121.34783414048,0,0,0,0,2272.37416900349,0,0,0,0,0,0,0,0,5118.05328173101,0,0,0,0,0,78809.9764368597,0,0,0,0,0,0,0,0,0,0,0,0,639532.939740271,0,0,0,0
2094-01-31,0,0,0,0,0,0,0,0,7010.02438577795,0,0,0,0,2231.64216699475,0,0,0,0,0,0,0,0,5032.86108576084,0,0,0,0,0,79244.7404286162,0,0,0,0,0,0,0,0,0,0,0,0,630169.457121232,0,0,0,0
2094-02-28,0,0,0,0,0,0,0,0,6900.49819843625,0,0,0,0,2191.57680403195,0,0,0,0,0,0,0,0,4949.09131223624,0,0,0,0,0,79672.7715654093,0,0,0,0,0,0,0,0,0,0,0,0,620949.784060947,0,0,0,0
2094-03-31,0,0,0,0,0,0,0,0,6795.67427029906,0,0,0,0,2153.1941548314,0,0,0,0,0,0,0,0,4870.20066478468,0,0,0,0,0,80097.2069045522,0,0,0,0,0,0,0,0,0,0,0,0,611905.74250592,0,0,0,0
2094-04-30,0,0,0,0,0,0,0,0,6965.8297587004,0,0,0,0,2221.4147405639,0,0,0,0,0,0,0,0,4845.4428201086,0,0,0,0,0,80516.3089043083,0,0,0,0,0,0,0,0,0,0,0,0,605291.145933814,0,0,0,0
2094-05-31,0,0,0,0,0,0,0,0,6854.5767630287,0,0,0,0,2180.44250195686,0,0,0,0,0,0,0,0,4763.2693530251,0,0,0,0,0,80930.1102480561,0,0,0,0,0,0,0,0,0,0,0,0,596410.349097588,0,0,0,0
2094-06-30,0,0,0,0,0,0,0,0,6442.01094825564,0,0,0,0,2034.05621397873,0,0,0,0,0,0,0,0,4398.39937282411,0,0,0,0,0,81338.6644235685,0,0,0,0,0,0,0,0,0,0,0,0,545894.273896765,0,0,0,0
2094-07-31,0,0,0,0,0,0,0,0,6405.06754008468,0,0,0,0,2019.18066238348,0,0,0,0,0,0,0,0,4389.15942767695,0,0,0,0,0,81660.6628795118,0,0,0,0,0,0,0,0,0,0,0,0,539901.2327296,0,0,0,0
2094-08-31,0,0,0,0,0,0,0,0,6301.68900290653,0,0,0,0,1981.09582956567,0,0,0,0,0,0,0,0,4313.34820955626,0,0,0,0,0,81978.4548964207,0,0,0,0,0,0,0,0,0,0,0,0,531912.438514618,0,0,0,0
2094-09-30,0,0,0,0,0,0,0,0,6156.73405413186,0,0,0,0,1998.37874081247,0,0,0,0,0,0,0,0,4206.11628756022,0,0,0,0,0,60760.1148058373,0,0,0,0,0,0,0,0,0,0,0,0,517765.531887,0,0,0,0
2094-10-31,0,0,0,0,0,0,0,0,5642.084833104,0,0,0,0,1812.87413333097,0,0,0,0,0,0,0,0,3731.65316468342,0,0,0,0,0,61027.3033471234,0,0,0,0,0,0,0,0,0,0,0,0,473867.200708269,0,0,0,0
2094-11-30,0,0,0,0,0,0,0,0,3562.48944940544,0,0,0,0,1128.13446583363,0,0,0,0,0,0,0,0,1894.02638706136,0,0,0,0,0,37107.4659403479,0,0,0,0,0,0,0,0,0,0,0,0,204854.470094252,0,0,0,0
2094-12-31,0,0,0,0,0,0,0,0,3311.98624122295,0,0,0,0,1069.28714642316,0,0,0,0,0,0,0,0,1683.07271461877,0,0,0,0,0,29191.2910973899,0,0,0,0,0,0,0,0,0,0,0,0,187540.378471104,0,0,0,0
2095-01-31,0,0,0,0,0,0,0,0,3255.42140741172,0,0,0,0,1047.62666957163,0,0,0,0,0,0,0,0,1648.52987514442,0,0,0,0,0,29344.4164044324,0,0,0,0,0,0,0,0,0,0,0,0,184656.156080288,0,0,0,0
2095-02-28,0,0,0,0,0,0,0,0,3199.85323502114,0,0,0,0,1026.35287945994,0,0,0,0,0,0,0,0,1614.65970073073,0,0,0,0,0,29495.3343048778,0,0,0,0,0,0,0,0,0,0,0,0,181819.778600619,0,0,0,0
2095-03-31,0,0,0,0,0,0,0,0,3131.30577974043,0,0,0,0,1000.57349163476,0,0,0,0,0,0,0,0,1566.53143498325,0,0,0,0,0,29645.0629007825,0,0,0,0,0,0,0,0,0,0,0,0,178565.343372937,0,0,0,0
2095-04-30,0,0,0,0,0,0,0,0,1698.54303341729,0,0,0,0,387.419375001341,0,0,0,0,0,0,0,0,1581.78575306928,0,0,0,0,0,29793.0483386525,0,0,0,0,0,0,0,0,0,0,0,0,177216.824406381,0,0,0,0
2095-05-31,0,0,0,0,0,0,0,0,1671.40963300475,0,0,0,0,378.103620499526,0,0,0,0,0,0,0,0,1556.35476779148,0,0,0,0,0,29939.2873858299,0,0,0,0,0,0,0,0,0,0,0,0,174477.036869449,0,0,0,0
2095-06-30,0,0,0,0,0,0,0,0,1644.72500868898,0,0,0,0,368.945585626512,0,0,0,0,0,0,0,0,1531.34268731124,0,0,0,0,0,30083.796771614,0,0,0,0,0,0,0,0,0,0,0,0,171782.847538529,0,0,0,0
2095-07-31,0,0,0,0,0,0,0,0,1200.91077792548,0,0,0,0,213.792819901571,0,0,0,0,0,0,0,0,1105.66117696843,0,0,0,0,0,30190.1752241561,0,0,0,0,0,0,0,0,0,0,0,0,134059.744641472,0,0,0,0
2095-08-31,0,0,0,0,0,0,0,0,1182.72664583578,0,0,0,0,207.61116813117,0,0,0,0,0,0,0,0,1088.79047748058,0,0,0,0,0,30295.0880361126,0,0,0,0,0,0,0,0,0,0,0,0,132094.868523982,0,0,0,0
2095-09-30,0,0,0,0,0,0,0,0,1207.87269803772,0,0,0,0,216.595589631852,0,0,0,0,0,0,0,0,1114.62042329342,0,0,0,0,0,30398.5516596065,0,0,0,0,0,0,0,0,0,0,0,0,131771.504728821,0,0,0,0
2095-10-31,0,0,0,0,0,0,0,0,761.936719703985,0,0,0,0,132.81340123356,0,0,0,0,0,0,0,0,719.685312662073,0,0,0,0,0,1941.67255291167,0,0,0,0,0,0,0,0,0,0,0,0,72497.1307061052,0,0,0,0
2095-11-30,0,0,0,0,0,0,0,0,749.09332679969,0,0,0,0,128.435138649175,0,0,0,0,0,0,0,0,707.492880840772,0,0,0,0,0,1940.10068844344,0,0,0,0,0,0,0,0,0,0,0,0,71300.3369896132,0,0,0,0
2095-12-31,0,0,0,0,0,0,0,0,736.470081269267,0,0,0,0,124.134296481812,0,0,0,0,0,0,0,0,695.507556715203,0,0,0,0,0,1938.52435136504,0,0,0,0,0,0,0,0,0,0,0,0,70124.8137331038,0,0,0,0
2096-01-31,0,0,0,0,0,0,0,0,724.063111125389,0,0,0,0,119.909502369672,0,0,0,0,0,0,0,0,683.725764364289,0,0,0,0,0,1936.94371765911,0,0,0,0,0,0,0,0,0,0,0,0,68970.1572023544,0,0,0,0
2096-02-29,0,0,0,0,0,0,0,0,711.868619694149,0,0,0,0,115.759410932906,0,0,0,0,0,0,0,0,672.143996497107,0,0,0,0,0,1935.35895733788,0,0,0,0,0,0,0,0,0,0,0,0,67835.9723513042,0,0,0,0
2096-03-31,0,0,0,0,0,0,0,0,699.882883468276,0,0,0,0,111.682703004831,0,0,0,0,0,0,0,0,660.758812311588,0,0,0,0,0,1933.77023465608,0,0,0,0,0,0,0,0,0,0,0,0,66721.8725914926,0,0,0,0
2096-04-30,0,0,0,0,0,0,0,0,731.544879268755,0,0,0,0,116.225107324092,0,0,0,0,0,0,0,0,692.30247224292,0,0,0,0,0,1932.19515363635,0,0,0,0,0,0,0,0,0,0,0,0,67349.9865243399,0,0,0,0
2096-05-31,0,0,0,0,0,0,0,0,718.915104386241,0,0,0,0,111.926776209576,0,0,0,0,0,0,0,0,680.296750014987,0,0,0,0,0,1930.61510775095,0,0,0,0,0,0,0,0,0,0,0,0,66209.904768669,0,0,0,0
2096-06-30,0,0,0,0,0,0,0,0,706.507314668816,0,0,0,0,107.706588769531,0,0,0,0,0,0,0,0,668.499723977501,0,0,0,0,0,1929.03030259834,0,0,0,0,0,0,0,0,0,0,0,0,65090.8139528002,0,0,0,0
2096-07-31,0,0,0,0,0,0,0,0,694.317483799473,0,0,0,0,103.563113746596,0,0,0,0,0,0,0,0,656.907684931226,0,0,0,0,0,1927.44093627023,0,0,0,0,0,0,0,0,0,0,0,0,63992.2932743806,0,0,0,0
2096-08-31,0,0,0,0,0,0,0,0,682.341669713254,0,0,0,0,99.4949502169581,0,0,0,0,0,0,0,0,645.517003217093,0,0,0,0,0,1925.84719963896,0,0,0,0,0,0,0,0,0,0,0,0,62913.9318297427,0,0,0,0
2096-09-30,0,0,0,0,0,0,0,0,714.972215559571,0,0,0,0,111.039377336849,0,0,0,0,0,0,0,0,678.550762795666,0,0,0,0,0,1924.24927663375,0,0,0,0,0,0,0,0,0,0,0,0,63218.4745783562,0,0,0,0
2096-10-31,0,0,0,0,0,0,0,0,702.298490210685,0,0,0,0,106.727701681891,0,0,0,0,0,0,0,0,666.45402920701,0,0,0,0,0,1922.64734450623,0,0,0,0,0,0,0,0,0,0,0,0,62126.5776534732,0,0,0,0
2096-11-30,0,0,0,0,0,0,0,0,689.853114313827,0,0,0,0,102.496293973736,0,0,0,0,0,0,0,0,654.573416307985,0,0,0,0,0,1921.04157408564,0,0,0,0,0,0,0,0,0,0,0,0,61055.1071035568,0,0,0,0
2096-12-31,0,0,0,0,0,0,0,0,677.631879342601,0,0,0,0,98.3436634359891,0,0,0,0,0,0,0,0,642.905005801972,0,0,0,0,0,1919.43213002414,0,0,0,0,0,0,0,0,0,0,0,0,60003.6539060266,0,0,0,0
2097-01-31,0,0,0,0,0,0,0,0,665.630662323732,0,0,0,0,94.2683499274756,0,0,0,0,0,0,0,0,631.444959623863,0,0,0,0,0,1917.81917103259,0,0,0,0,0,0,0,0,0,0,0,0,58971.8183675988,0,0,0,0
2097-02-28,0,0,0,0,0,0,0,0,653.84542309248,0,0,0,0,90.2689229637526,0,0,0,0,0,0,0,0,620.189516780262,0,0,0,0,0,1916.20285010714,0,0,0,0,0,0,0,0,0,0,0,0,57959.2098591036,0,0,0,0
2097-03-31,0,0,0,0,0,0,0,0,642.272201778192,0,0,0,0,86.3439808178235,0,0,0,0,0,0,0,0,609.134990537315,0,0,0,0,0,1914.58331474714,0,0,0,0,0,0,0,0,0,0,0,0,56965.4465608577,0,0,0,0
2097-04-30,0,0,0,0,0,0,0,0,669.596070520503,0,0,0,0,89.1170220854277,0,0,0,0,0,0,0,0,636.570486461044,0,0,0,0,0,1912.97675542766,0,0,0,0,0,0,0,0,0,0,0,0,57469.474885843,0,0,0,0
2097-05-31,0,0,0,0,0,0,0,0,657.450053548817,0,0,0,0,84.9956370234142,0,0,0,0,0,0,0,0,624.951459634612,0,0,0,0,0,1911.36598862649,0,0,0,0,0,0,0,0,0,0,0,0,56453.131002567,0,0,0,0
2097-06-30,0,0,0,0,0,0,0,0,645.529418826487,0,0,0,0,80.953535000246,0,0,0,0,0,0,0,0,613.557610138245,0,0,0,0,0,1909.75120481022,0,0,0,0,0,0,0,0,0,0,0,0,55456.4919062681,0,0,0,0
2097-07-31,0,0,0,0,0,0,0,0,633.828559398608,0,0,0,0,76.9887511646719,0,0,0,0,0,0,0,0,602.370997993018,0,0,0,0,0,1908.00072493086,0,0,0,0,0,0,0,0,0,0,0,0,54479.1406927571,0,0,0,0
2097-08-31,0,0,0,0,0,0,0,0,622.343397497628,0,0,0,0,73.0998352739995,0,0,0,0,0,0,0,0,591.388403644037,0,0,0,0,0,1906.24729525983,0,0,0,0,0,0,0,0,0,0,0,0,53520.6702529356,0,0,0,0
2097-09-30,0,0,0,0,0,0,0,0,332.328583017488,0,0,0,0,-28.2740966889807,0,0,0,0,0,0,0,0,312.868314616365,0,0,0,0,0,1904.49108136328,0,0,0,0,0,0,0,0,0,0,0,0,29167.9191409327,0,0,0,0
2097-10-31,0,0,0,0,0,0,0,0,326.361223185409,0,0,0,0,-30.2310981845447,0,0,0,0,0,0,0,0,307.179883378566,0,0,0,0,0,1902.73224228933,0,0,0,0,0,0,0,0,0,0,0,0,28674.267988112,0,0,0,0
2097-11-30,0,0,0,0,0,0,0,0,320.504368855613,0,0,0,0,-32.1491092245898,0,0,0,0,0,0,0,0,301.59487664227,0,0,0,0,0,1900.97093083546,0,0,0,0,0,0,0,0,0,0,0,0,28190.5025570101,0,0,0,0
2097-12-31,0,0,0,0,0,0,0,0,314.755910496104,0,0,0,0,-34.0288865408743,0,0,0,0,0,0,0,0,296.11141399122,0,0,0,0,0,1899.20729380457,0,0,0,0,0,0,0,0,0,0,0,0,27716.3975361866,0,0,0,0
2098-01-31,0,0,0,0,0,0,0,0,309.113781721405,0,0,0,0,-35.8711709116093,0,0,0,0,0,0,0,0,290.727649196378,0,0,0,0,0,1897.44147225065,0,0,0,0,0,0,0,0,0,0,0,0,27251.7338866195,0,0,0,0
2098-02-28,0,0,0,0,0,0,0,0,303.57595827952,0,0,0,0,-37.6766875564986,0,0,0,0,0,0,0,0,285.441769596084,0,0,0,0,0,1895.67360171401,0,0,0,0,0,0,0,0,0,0,0,0,26796.2986237911,0,0,0,0
2098-03-31,0,0,0,0,0,0,0,0,298.140457068035,0,0,0,0,-39.4461465196486,0,0,0,0,0,0,0,0,280.251995485673,0,0,0,0,0,1893.90381244682,0,0,0,0,0,0,0,0,0,0,0,0,26349.8846086914,0,0,0,0
2098-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
