"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m425",257434.080279986,175106.322236048,5722.58895559186,0,4897.83144365312,-3678.49464120659,2829.08661934853,328142.971258072,0,0,0,0,0,0,0,1338.2046137909,81616049.1939631
"m426",256349.91643125,174754.140098704,5686.73370279842,0,4840.74056060558,-9983.28484028587,2810.54516885964,329445.156352964,0,0,0,0,0,0,0,1347.32674310015,80843013.1301836
"m427",254487.268536456,173888.556134204,5639.18851223414,0,4811.57731591164,-1618.48884475604,2806.14299253762,331625.028463004,0,0,0,0,0,0,0,1356.17412581564,80037394.0256864
"m428",252123.448138073,173034.373248613,5591.52081552244,0,4767.4775189164,-508.438227179932,2768.62801116811,332460.327989756,0,0,0,0,0,0,0,1365.50520814242,79205874.0876643
"m429",250313.98201088,169450.000558963,5663.91050975217,0,4706.65687924185,-6478.96021573477,2719.14150370496,333425.34881144,0,0,0,0,0,0,0,1374.5994284637,78678565.8099829
"m430",248846.613157824,168485.221761605,5594.91596287009,0,4673.90438142298,-3285.82705322259,2699.89821607191,335497.922602648,0,0,0,0,0,0,0,1365.86674996897,77899450.7264298
"m431",247318.282003692,167735.151778976,5504.77976540292,0,4636.90265839794,-8431.78662955784,2675.71747337386,336868.101086856,0,0,0,0,0,0,0,1362.95727462746,77039540.044751
"m432",243492.092543997,165471.755678913,5404.32437694086,0,4608.71126542009,440.961227975625,2634.853393026,338910.397865772,0,0,0,0,0,0,0,1365.43414292684,76045081.8964842
"m433",242774.269131988,165112.76775978,5373.82905024763,0,4522.66539401745,-3889.74410345842,2646.94505611999,338200.901403769,0,0,0,0,0,0,0,1365.8958839239,75293477.8657603
"m434",240269.076001384,163791.780888858,5328.74583699214,0,4485.86251279485,-3146.7780958059,2621.09460732772,339749.637901822,0,0,0,0,0,0,0,1365.73867322777,74534425.7706297
"m435",238663.362318316,162731.211312488,5427.62442870329,0,4458.46879267674,-5342.89927100887,2600.03319371759,341946.737157435,0,0,0,0,0,0,0,1365.72895204839,73796719.5546116
"m436",238053.488398752,163491.788702312,5347.83681237961,0,4423.35673237331,-7939.32258108989,2596.23967604369,344030.715689067,0,0,0,0,0,0,0,1366.31937629267,73322885.2819727
"m437",236531.112920712,161501.656023916,5302.69693494804,0,4375.73690014695,-4310.99082676932,2618.97912966988,346153.16666076,0,0,0,0,0,0,0,1367.44131239403,72588448.3259475
"m438",236090.729988429,161746.464488944,5266.34376883623,0,4348.90461414882,-10817.676281989,2602.50520987598,348455.663743115,0,0,0,0,0,0,0,1369.12268693022,71993575.9944543
"m439",234421.136160236,160958.466893374,5213.61931243117,0,4322.15341192872,-2233.55308626757,2598.60637964811,350748.948829773,0,0,0,0,0,0,0,1371.28204991391,71270650.1781924
"m440",232562.948567015,160286.532933074,5169.71542855287,0,4294.44170467972,-612.798014082854,2563.35896941332,353022.326997685,0,0,0,0,0,0,0,1373.89558272912,70586879.6931781
"m441",231463.678223758,160101.866446841,5243.71146715535,0,4253.86925562754,-6686.73133764765,2531.47519984361,348971.838020383,0,0,0,0,0,0,0,1505.40185414094,70160630.9320114
"m442",228647.975636735,158297.138172752,5163.9884035106,0,4221.30076552528,-3080.20096054518,2400.96804622155,351205.10692487,0,0,0,0,0,0,0,1496.94098355586,69374535.91941
"m443",225350.773095428,156676.232522142,5076.32008670792,0,4176.8889013418,-5040.938215878,2380.91040206412,353427.265007743,0,0,0,0,0,0,0,1492.90416663002,68511791.1714491
"m444",221852.534635383,154578.120779159,4980.94091263292,0,4151.14688135293,436.37992313976,2344.89953289031,355676.563490762,0,0,0,0,0,0,0,1510.42313210387,67622649.2837375
"m445",223085.413014473,155281.899465797,4998.22644398186,0,4102.50593435534,-5744.61009753316,2369.72074034048,356964.427580667,0,0,0,0,0,0,0,1522.43514257778,67157396.1156888
"m446",221500.385505584,154425.996709762,4821.52304486094,0,4070.72735101199,-3905.47933003779,2347.61854010506,359362.360554584,0,0,0,0,0,0,0,1534.04129199129,66460205.4153613
"m447",219000.713533989,152943.226849479,4933.38366765754,0,4039.11520361339,-4068.58869034879,2329.05312244056,361776.278284673,0,0,0,0,0,0,0,1545.49419800521,65760052.4987112
"m448",218873.208479316,154010.332259527,4828.77116466829,0,4007.45889714267,-8337.7431760518,2328.53480844016,364144.732379078,0,0,0,0,0,0,0,1556.78208418088,65340913.5342643
"m449",217300.05163126,153621.07533686,4783.04085954049,0,3964.87519582526,-4726.25356793316,2326.58162372609,366447.915909184,0,0,0,0,0,0,0,1567.85186894901,64631698.8268325
"m450",216360.871973158,153589.374597439,4751.23043067456,0,3917.07111783847,-10964.1303431468,2306.20461071684,367764.77530563,0,0,0,0,0,0,0,1579.23396348505,63964463.4363375
"m451",214814.943406195,152902.521431664,4703.69058565938,0,3889.16206883074,-2905.52533919481,2304.87348911107,370203.289506961,0,0,0,0,0,0,0,1590.06751680661,63305023.4882183
"m452",212861.137258944,152144.700492314,4450.08349140804,0,3861.66842951952,-1904.47116468531,2273.93041809659,372713.069724002,0,0,0,0,0,0,0,1600.78705440574,62589541.8491719
"m453",211526.341806564,152138.000623839,4393.79182604879,0,3803.52705043718,-7509.71650887793,2243.1847219775,373931.872161884,0,0,0,0,0,0,0,1611.80066665173,62124862.0955032
"m454",210267.354760942,151174.368820637,4334.94447086684,0,3779.58083007559,-3206.79450743833,2214.31681522194,376433.099554419,0,0,0,0,0,0,0,1620.52763982999,61523327.3682295
"m455",208893.144283859,150369.273316492,4260.10700686664,0,3745.9668379192,-5758.9942570319,2186.22774679563,378179.514845499,0,0,0,0,0,0,0,1539.73747419585,60819180.7431331
"m456",205618.255343753,148370.674244451,4176.54854908619,0,3722.36961099418,488.655571287869,2152.77849803833,380622.245580639,0,0,0,0,0,0,0,1557.87660390823,60024323.5083553
"m457",206455.34482248,148767.932792902,4267.41606744583,0,3691.14951986215,-7008.42160339856,2177.41240668802,383234.345835908,0,0,0,0,0,0,0,1570.70324407913,59694741.1020952
"m458",205065.206499441,147960.578846227,4220.07922782389,0,3663.92634755828,-4514.08139689867,2157.12138098654,383973.271541567,0,0,0,0,0,0,0,1583.63410408579,59092483.2283802
"m459",203060.207102728,146939.693818229,4332.08011927031,0,3633.58273373165,-4596.56524094338,2139.36437128847,385559.857497507,0,0,0,0,0,0,0,1596.62522621423,58401366.4561264
"m460",202886.74112059,147877.509182924,4171.65834274103,0,3589.64942922327,-8771.17658684372,2124.8060946702,386493.057810834,0,0,0,0,0,0,0,1609.70289322074,57967341.7883752
"m461",201314.731914211,147198.052611128,4132.47994466716,0,3554.57591834517,-5532.97258029532,2140.40916786289,389064.254032428,0,0,0,0,0,0,0,1622.02731377148,57349939.0204464
"m462",200117.672130706,142311.677021083,4017.85123673537,0,3514.6443710976,-11240.2991015383,2129.20481554079,391159.69814128,0,0,0,0,0,0,0,1634.30244669911,56776965.1628816
"m463",198118.338682704,141675.034980086,3874.56349205934,0,3476.18499158615,-3455.2169267751,2128.02427223649,393243.924596119,0,0,0,0,0,0,0,1646.46269708376,56054516.0687106
"m464",196106.221035358,141066.851187556,3815.58448887068,0,3449.29333844766,-2893.82722373337,2099.037086304,394836.326177643,0,0,0,0,0,0,0,1659.37938117154,55463896.6328463
"m465",195145.58782495,140861.151565867,3863.10731332435,0,3408.73603773912,-7620.88072904679,2072.82384980537,397423.754735305,0,0,0,0,0,0,0,1658.18345992086,55147351.3821191
"m466",193933.011433205,139930.83908408,3814.63115359157,0,3370.39191933546,-3632.8809351498,2045.84653520355,399379.59768706,0,0,0,0,0,0,0,1655.98035315249,54567000.7282791
"m467",192824.052790633,139336.083334211,3748.70640224297,0,3348.84369155891,-6353.65482226714,2029.08124983092,401987.361663095,0,0,0,0,0,0,0,1659.20247399985,53963386.1108547
"m468",189764.871810315,137422.413555158,3672.86569436082,0,3327.40150409216,545.864526100093,1997.65959888923,404553.51868062,0,0,0,0,0,0,0,1668.53276270734,53253097.5888819
"m469",190523.960930573,137327.341607842,3617.19089634324,0,3261.31976896391,-7417.42991196177,1999.28439151026,406880.45892501,0,0,0,0,0,0,0,1673.83958322731,52769914.6509696
"m470",188893.818164732,136583.234416209,3421.07513374028,0,3216.21998220758,-5030.93647023765,1965.21348393488,409457.145895818,0,0,0,0,0,0,0,1679.37735779538,52063529.4745109
"m471",187135.468721443,135601.968774956,3555.78620434252,0,3188.27358551469,-4997.93666293904,1948.66563946119,412029.569860782,0,0,0,0,0,0,0,1685.38708889612,51473104.8719874
"m472",187109.269528697,136581.973879853,3482.32842733108,0,3155.2431462333,-9393.37626039686,1949.86386524156,414743.357214744,0,0,0,0,0,0,0,1684.14272220173,51145311.046969
"m473",185321.028967241,135700.95484514,3446.64790251091,0,3130.23379486694,-4023.37048758594,1963.41398803711,417519.706083246,0,0,0,0,0,0,0,1683.87824372596,50602027.9516448
"m474",184435.232742364,135250.160010153,3413.78461481695,0,3108.6422407662,-10499.7798097645,1954.1688616007,419824.371681767,0,0,0,0,0,0,0,1684.44839959386,50147748.0790653
"m475",182716.041277529,134596.336298902,3361.16531179012,0,3080.71628535255,-3968.30032140898,1953.19960014296,421813.141409976,0,0,0,0,0,0,0,1609.62275236348,49572681.9389975
"m476",181064.845196107,133779.530075315,3308.60380087421,0,3052.77265014162,-2418.70562904676,1926.23640191837,418147.355854215,0,0,0,0,0,0,0,1646.39798948706,49062117.8091498
"m477",180042.879769017,133772.031700641,3353.64852789551,0,3027.27976689424,-7904.0978162107,1901.93743262767,420511.000224368,0,0,0,0,0,0,0,1589.26003023303,48818481.7603627
"m478",178756.554383079,132621.089619926,3311.37539892737,0,3006.02648139799,-3782.92649918724,1876.96879788693,422860.864486309,0,0,0,0,0,0,0,1537.03571468108,48320892.7920604
"m479",177034.155571757,131775.593679168,3252.61760455518,0,2982.40904173089,-5531.682125327,1861.99665494711,425195.618391664,0,0,0,0,0,0,0,1494.74491431973,47755720.842009
"m480",174203.524416022,129983.948623142,3184.21665325252,0,2963.04479838013,537.172028101066,1832.83391210067,427486.661117725,0,0,0,0,0,0,0,1461.15838930333,47123439.1037428
"m481",174300.304133678,129900.016907009,3232.20069981172,0,2935.58359242659,-6674.79616685558,1855.94052779078,429439.579737382,0,0,0,0,0,0,0,1426.35022582289,46826146.7843814
"m482",172720.464976137,129127.491314061,3167.65091573092,0,2909.88637373516,-4882.2820750097,1836.2180794804,431425.405022149,0,0,0,0,0,0,0,1385.0889908574,46362825.3572458
"m483",170880.276008843,128160.027773339,2763.06758137201,0,2883.94382809912,-5047.81161539557,1819.73442249014,428269.616729504,0,0,0,0,0,0,0,1412.03341805411,45374284.7949481
"m484",169813.141087287,128446.51397696,2700.61226212079,0,2854.97819015252,-8131.32923940666,1821.63273452156,430335.547494313,0,0,0,0,0,0,0,1381.53925139979,45054042.6890933
"m485",168531.407509406,127844.298868621,2674.97249705998,0,2831.59107407658,-4040.28449274104,1831.72988925982,432383.987090548,0,0,0,0,0,0,0,1354.06634061578,44575635.5995762
"m486",166354.496529308,126715.835561719,2647.77935836312,0,2800.24972792063,-7952.94788222389,1823.3036144239,395949.252801674,0,0,0,0,0,0,0,1936.79998722759,44095646.2218587
"m487",164873.722197662,123197.642670813,2581.43596143026,0,2780.31237882815,-4535.98456286189,1821.9235299482,398236.127667212,0,0,0,0,0,0,0,1944.78032025749,43630205.2923976
"m488",163551.753347476,122568.075577523,2539.61663123111,0,2750.79334730752,-2716.05480164166,1796.37685944925,400473.379849394,0,0,0,0,0,0,0,1953.07744522169,43193441.5874831
"m489",162267.290874534,121950.085367826,2585.65918048393,0,2721.57505903451,-7196.339018673,1769.72348466924,402744.113486479,0,0,0,0,0,0,0,1953.52597497535,42926810.6955415
"m490",161360.806424757,121184.732067719,2553.45214592373,0,2703.80831074461,-4270.54973339203,1746.27074577349,405005.378407939,0,0,0,0,0,0,0,1953.58943027144,42512051.2788444
"m491",160454.821688226,120789.392747885,2505.32050497099,0,2686.14366508903,-6057.80885854646,1732.52559195303,407257.958815798,0,0,0,0,0,0,0,1958.15192289869,42035621.2303107
"m492",157882.848130266,119155.806627412,2447.69951761318,0,2668.56239137493,522.369795388164,1705.08303393486,409469.854627871,0,0,0,0,0,0,0,1969.18696454578,41476530.711917
"m493",157635.097764252,118812.643021204,2472.4149230036,0,2630.3367337217,-6837.78180644753,1727.05399242326,372322.119841194,0,0,0,0,0,0,0,2059.4546325899,41103381.1072391
"m494",156340.393533847,118077.264399887,2418.38250753925,0,2611.74787248087,-4936.12121721253,1708.60778582604,374878.883972157,0,0,0,0,0,0,0,2071.01860120898,40693025.9032296
"m495",155078.584387036,117262.751775008,2450.98448469583,0,2594.55914659019,-5325.11963159148,1693.03634889774,377444.540268634,0,0,0,0,0,0,0,2082.78881401879,40247149.7450678
"m496",155009.321120188,118561.399601623,2393.46347976007,0,2575.18374887106,-8741.86461239583,1695.57187089007,379985.062810363,0,0,0,0,0,0,0,2094.73670353399,40010226.4876898
"m497",154046.522503621,118226.472558749,2370.38190466149,0,2555.69661437897,-4334.01038573245,1703.55295620318,382653.977476527,0,0,0,0,0,0,0,2072.98857042115,39611265.7328911
"m498",153484.782893762,117976.406693465,2344.92068214381,0,2538.77609430988,-8097.73253617346,1696.35062117254,385321.346184581,0,0,0,0,0,0,0,2054.23188537945,39263840.7838752
"m499",152280.63850297,117284.945937596,2260.91483719848,0,2518.79242086821,-4584.56005947035,1694.53164803286,387730.697753043,0,0,0,0,0,0,0,2038.2462140201,38833408.3407028
"m500",150869.581279218,115988.675158725,2222.8924104692,0,2498.2947582734,-2844.1955241773,1670.36142933663,385652.315325215,0,0,0,0,0,0,0,2090.25519839404,38336965.1322584
"m501",149889.809843951,115776.886366074,2266.13081416431,0,2475.14831411756,-7218.25730952055,1648.41910436647,388268.412413564,0,0,0,0,0,0,0,2082.33881546495,38126936.0812443
"m502",148006.394613665,115061.916752776,2237.55203193925,0,2451.61200810949,-4731.3173469141,1626.2978892236,390951.749920696,0,0,0,0,0,0,0,2075.87760435786,37757857.3999227
"m503",147202.21082983,114759.47585131,2194.34786886274,0,2435.26455829084,-6481.54575727598,1613.58448824511,393626.117543033,0,0,0,0,0,0,0,2072.22203524448,37330817.8734162
"m504",144823.737124328,113227.230057196,2142.02158230969,0,2418.99230282882,546.640869798463,1587.71627717902,396257.942409807,0,0,0,0,0,0,0,2076.59942048698,36830870.0980557
"m505",145540.543638976,113630.995055433,1983.82047113898,0,2396.7529215411,-7884.83473518971,1608.50122065481,398170.188354978,0,0,0,0,0,0,0,2078.35816242155,36555943.2303053
"m506",144534.581572608,113077.854787785,1936.91841888904,0,2380.6464882041,-5335.9438712241,1590.57974249306,400759.015778327,0,0,0,0,0,0,0,2010.763377451,36198973.0745701
"m507",143230.37735724,112143.861988918,1972.60142127753,0,2363.59486522822,-5277.93742095237,1575.15334727865,403363.694235202,0,0,0,0,0,0,0,1950.16882638984,35778256.7806244
"m508",143062.363896318,113552.744743822,1923.06095278729,0,2345.24566252733,-9229.74161255937,1578.3603865068,403915.817678538,0,0,0,0,0,0,0,2164.91946854215,35580661.437165
"m509",141170.34575492,111833.803425195,1860.56156042611,0,2322.6860691524,-4573.02107456586,1426.10269512146,405708.453278984,0,0,0,0,0,0,0,2129.93322682311,35079091.9605674
"m510",140262.343452126,111349.989597358,1840.01659352574,0,2301.20125181514,-6877.32075839589,1423.50594999471,408176.76769087,0,0,0,0,0,0,0,2068.37349202659,34724639.8286408
"m511",139058.539394373,110621.391047887,1798.47228677883,0,2283.29940809886,-4254.11399390446,1424.78764146902,410663.057308101,0,0,0,0,0,0,0,2012.63688589243,34338877.9535001
"m512",137938.917791221,110094.528450831,1765.95207678904,0,2265.22929319393,-3090.5654026564,1405.41210092168,413138.883087578,0,0,0,0,0,0,0,1961.9421707658,33990677.6158067
"m513",137165.01701824,110130.960412339,1806.52202092833,0,2246.86463832412,-7252.01787539264,1369.55946362889,415307.46182597,0,0,0,0,0,0,0,1917.05588982542,33838213.1656967
"m514",135947.441787755,109456.70286943,1784.72259601186,0,2220.28758954968,-5465.25997887543,1352.4014149925,417279.674098574,0,0,0,0,0,0,0,1878.16285357074,33479973.897969
"m515",135189.537854621,109226.124413816,1748.59447236536,0,2203.10554077014,-6793.0872709883,1340.33403189955,419771.769612574,0,0,0,0,0,0,0,1837.95512612234,33088385.6734192
"m516",132989.64703303,107781.070315139,1703.53776267118,0,2188.05211543521,561.015381368382,1319.49768033816,422246.288368935,0,0,0,0,0,0,0,1813.36724038007,32642441.9406355
"m517",133188.109321795,107968.834179586,1716.74766935856,0,2150.67656288181,-8055.28576725263,1339.67245161894,404516.043910491,0,0,0,0,0,0,0,2343.53495680875,32418811.5918265
"m518",132128.722256285,107456.576776709,1674.09758206094,0,2125.36836948925,-5621.60983679418,1326.40368349846,407107.661051972,0,0,0,0,0,0,0,2348.42552002151,32065709.5188988
"m519",130596.239780908,106516.066038081,1705.55429690733,0,2108.873934164,-4595.93161636955,1314.77675656372,409779.231274808,0,0,0,0,0,0,0,2354.26218544373,31681159.4058814
"m520",130398.65333047,107885.568877219,1660.50918769592,0,2071.01837682281,-9205.2703993986,1317.84702956391,412155.653922475,0,0,0,0,0,0,0,2360.95353772838,31468980.9452891
"m521",129110.989479563,107214.976531421,1637.16056616327,0,2053.32391511294,-4195.11886666252,1310.16343290034,396751.795248614,0,0,0,0,0,0,0,2610.10085583029,31130440.0139348
"m522",128530.14737317,106964.331741789,1617.05663021332,0,2036.17641967921,-7143.20403511165,1308.36471955583,399557.272229171,0,0,0,0,0,0,0,2630.08806883353,30835427.4706718
"m523",126769.141019333,105924.997318134,1578.74914516151,0,2020.90413534362,-2895.14763209457,1309.15687946696,402389.076866944,0,0,0,0,0,0,0,2649.85490321875,30468838.1725428
"m524",125660.017025344,105005.281609766,1549.75696165135,0,1996.08538188412,-3252.18406436905,1291.04247691369,405188.728498032,0,0,0,0,0,0,0,2669.42862619121,30115377.6729465
"m525",124908.646270803,104876.507794978,1583.38672352568,0,1977.39310891106,-7108.02776873492,1275.33765318957,408061.403300102,0,0,0,0,0,0,0,2688.998947393,29967393.654721
"m526",124098.507151101,104291.682771737,1565.88214378683,0,1963.73852958943,-5168.3544452957,1259.13774754849,410926.662718425,0,0,0,0,0,0,0,2708.84474007283,29676956.0955477
"m527",123462.060995951,104143.00897056,1532.89932002954,0,1950.17115536054,-7088.46165261928,1250.83634074549,413783.449470827,0,0,0,0,0,0,0,2730.65772615233,29334526.0630574
"m528",121437.541510199,102800.630772037,1491.66313025013,0,1936.66640958147,546.423562393219,1231.13661995399,416595.599694016,0,0,0,0,0,0,0,2758.24960737347,28936337.5731559
"m529",121953.288300873,103185.205583758,1408.12835562231,0,1916.41679951742,-9103.8760168405,1249.59413134701,419129.050246849,0,0,0,0,0,0,0,2781.64221988808,28722926.0535784
"m530",121127.814952697,102712.853116604,1370.33802253518,0,1903.0721620692,-5854.12542473315,1236.94671990072,422008.764141482,0,0,0,0,0,0,0,2795.99716748314,28437534.0617069
"m531",120052.852090526,101993.966448556,1401.6300588327,0,1889.79979475076,-4629.63159246998,1225.82934393959,424907.985694525,0,0,0,0,0,0,0,2810.68847076027,28114348.4000281
"m532",120097.008756554,103617.483199699,1362.14624066456,0,1876.60832868515,-10016.5876211046,1232.54618155638,427890.013998855,0,0,0,0,0,0,0,2825.66318982976,27979289.3957937
"m533",119224.98253755,103146.585445199,1341.59077177119,0,1863.46578705577,-4358.09600979681,1224.95615218514,430908.816292329,0,0,0,0,0,0,0,2840.88326234044,27687673.2674157
"m534",118717.025062978,102928.297924776,1323.08630672413,0,1850.39488515542,-7211.96810458868,1223.51014943282,433923.457126706,0,0,0,0,0,0,0,2856.2845999017,27433841.4703657
"m535",117664.266199643,102218.536463408,1289.15690814867,0,1834.39309360723,-2983.28099597507,1223.41798901993,436904.069227066,0,0,0,0,0,0,0,2871.93602913137,27119526.7129382
"m536",116745.539202169,101703.472424109,1264.17519564436,0,1821.49015060246,-3420.85334671011,1206.14031094324,439901.497911699,0,0,0,0,0,0,0,2887.7918055342,26844813.4375752
"m537",115952.055517086,101757.221729296,1220.95848134264,0,1802.63610442787,-6688.84766992285,1191.47784532003,442907.968876653,0,0,0,0,0,0,0,2893.73239430069,26679524.332613
"m538",114824.886309879,101026.532262046,1204.58241695281,0,1788.3623239461,-4543.46983499806,1176.10048480193,445942.444316724,0,0,0,0,0,0,0,2910.77409025238,26406777.5758
"m539",114238.037780761,100934.592002504,1177.48186128177,0,1775.74415424166,-7223.00951781585,1168.20817903454,448966.108217211,0,0,0,0,0,0,0,2930.51545027732,26097826.0379384
"m540",112349.284927961,99647.9939277527,1142.54407860707,0,1763.18582823312,551.562612642512,1149.55406250527,451941.236708903,0,0,0,0,0,0,0,2947.48178778543,25740250.6338022
"m541",113063.43859316,99967.9024548476,1140.18893638604,0,1736.28578858637,-9388.59330800873,1169.71182173811,446376.709881428,0,0,0,0,0,0,0,3034.03768075185,25571637.3898672
"m542",112300.613530266,99511.2331880995,1106.72708632215,0,1723.89099735827,-6009.69440287907,1157.66822755977,449511.015276846,0,0,0,0,0,0,0,3051.94543410496,25314269.4484779
"m543",110923.30705501,98662.4478632778,1135.5836005073,0,1706.08672785071,-4405.75846768987,1145.53783119895,452579.816283366,0,0,0,0,0,0,0,3070.11846360486,24972024.7324921
"m544",110713.938980978,100199.847880116,1100.90413242757,0,1691.14291594754,-9271.10822187631,1152.17497498866,455822.348448049,0,0,0,0,0,0,0,3088.49577823568,24845067.147124
"m545",109905.540100541,99741.2372513386,1083.17710431516,0,1679.03825094881,-4468.64467623947,1144.49241571606,459105.703222617,0,0,0,0,0,0,0,3106.99066355057,24582395.2937768
"m546",107798.965266429,98508.9807546827,1067.04284329948,0,1656.22366106435,-4209.25717638562,1143.23887966669,462382.280740882,0,0,0,0,0,0,0,3125.52895834269,24283759.3820301
"m547",106909.7801757,97893.2384434446,1037.89922547227,0,1642.71140360732,-3141.40302772152,1142.27137124,465611.895213627,0,0,0,0,0,0,0,3142.94258271367,24010595.1021432
"m548",105839.633636785,97212.5410405303,1016.53663720192,0,1622.43753904612,-3336.30298704975,1125.78426520328,468836.403275752,0,0,0,0,0,0,0,3160.63859230725,23723217.0377587
"m549",105202.614829784,97311.1604999527,1029.25831595117,0,1604.78506083695,-6944.03604520549,1092.29101104217,472047.421589053,0,0,0,0,0,0,0,3178.54630733985,23610532.7195635
"m550",104463.111776521,96740.287789373,1017.85135260411,0,1592.88868129852,-4684.11204349672,1077.97322638005,475343.716277014,0,0,0,0,0,0,0,3197.65997580444,23377812.2963105
"m551",103924.494511905,96718.2828397354,994.065950727443,0,1580.57377095074,-7305.96613096076,1070.6972062823,478207.233607449,0,0,0,0,0,0,0,3268.18762623897,23100685.4891279
"m552",102202.566282633,95512.7820865064,963.057536925772,0,1569.22433096418,529.906965066313,1053.31073190249,481445.226703439,0,0,0,0,0,0,0,3300.19091152459,22781904.5997053
"m553",102310.103973918,95556.2055306301,958.122263109364,0,1543.08148402607,-9195.15657656397,1061.30902385196,484735.447265764,0,0,0,0,0,0,0,3327.80054291698,22562580.0674845
"m554",101589.24620945,95108.4380546647,928.388949047024,0,1530.26452900882,-6020.71525184131,1050.27071635593,487966.550591982,0,0,0,0,0,0,0,3355.1797986769,22333918.3882899
"m555",100452.910731059,94324.0469161653,954.377273539666,0,1514.46401504512,-4290.71140700792,1018.75398614267,491218.299730342,0,0,0,0,0,0,0,3334.87248947391,22065099.2931326
"m556",100553.536525948,96158.1720298447,923.657768821785,0,1502.52814113946,-9256.03601586597,1026.31549528267,494572.878260739,0,0,0,0,0,0,0,3317.76045776003,21965763.7676367
"m557",99629.6057704752,95600.7261447082,907.890181192035,0,1489.98391615154,-4553.88073162233,986.248599149784,497972.831924519,0,0,0,0,0,0,0,3303.38123693351,21720312.4638648
"m558",98848.4181818387,95093.6538843962,892.768167532288,0,1476.42244224123,-4060.5543840794,986.95010660441,501106.665007194,0,0,0,0,0,0,0,3301.07580095498,21489955.9489864
"m559",97822.7236243552,94385.2689593312,867.127673617131,0,1463.94716686667,-2848.99409280142,986.883234811185,504470.446651136,0,0,0,0,0,0,0,3291.79773216844,21235088.8502475
"m560",96850.1439812585,93742.2080967107,848.26797754017,0,1450.63074841501,-3092.60361899072,972.851295232988,507851.522381217,0,0,0,0,0,0,0,3284.89018793718,21002319.1295602
"m561",95545.3421816563,93491.8568569386,856.683866270267,0,1434.28484948944,-5903.84070927306,958.288449661573,511235.199148198,0,0,0,0,0,0,0,3279.93973092438,20878533.3109741
"m562",94762.3137484417,92912.8998476503,848.183467611181,0,1421.71809034542,-4487.40109588385,946.093885825394,514523.578457877,0,0,0,0,0,0,0,3266.21519997279,20664586.8803533
"m563",94322.3062882784,92958.3693839482,827.787857031613,0,1411.41571371697,-7308.15383752476,940.444753306248,517813.449960133,0,0,0,0,0,0,0,3242.73218815426,20417280.8246918
"m564",92752.8336747691,91830.5851830273,800.678037505126,0,1401.16153614242,507.824622061254,925.322359285693,521052.426696806,0,0,0,0,0,0,0,3229.27869769843,20133375.7999342
"m565",92937.3866959369,91814.1243322272,793.77385728754,0,1386.88961519361,-9515.25569540461,872.539881661779,524391.917443943,0,0,0,0,0,0,0,3214.40745266041,19967465.3056039
"m566",91657.4303543863,91010.9331404037,767.732183507439,0,1374.97077311862,-4844.28755139722,864.328835311048,509904.683480541,0,0,0,0,0,0,0,3596.7081914973,19729836.1114882
"m567",90773.8810478766,90364.2005540832,788.436720342416,0,1364.92070893201,-4256.22044915177,853.239031217345,513333.320892831,0,0,0,0,0,0,0,3605.85982064675,19495831.8336379
"m568",90338.9862440419,92032.9232458507,761.755897076926,0,1351.18809852473,-8415.78212777558,862.334125302143,516848.018462462,0,0,0,0,0,0,0,3615.49998518049,19374928.4059895
"m569",89598.0768077173,91599.7994656753,748.110235699796,0,1338.02064949088,-4499.47770095881,853.741258458978,520427.020089243,0,0,0,0,0,0,0,3625.70218969788,19151639.9579139
"m570",88932.7238930985,91250.3701277204,733.869931705531,0,1320.07128098281,-4079.0182565513,855.575494567198,523997.075416048,0,0,0,0,0,0,0,3636.25440143466,18946440.1597095
"m571",87657.0784077944,90581.8637032089,711.758046171859,0,1308.72738159569,-1987.34276865588,855.75912405848,527568.790687866,0,0,0,0,0,0,0,3647.19433136178,18722265.6859001
"m572",86792.0587250368,89994.2305327198,695.582617279967,0,1296.04696798434,-2937.87750775059,837.910465573042,531143.832687396,0,0,0,0,0,0,0,3658.47257190123,18512405.7592392
"m573",85312.2650639951,89439.2845844797,698.703584370041,0,1277.92449471421,-4187.80205040575,825.285506443594,534772.652564703,0,0,0,0,0,0,0,3670.15771599403,18367729.8424719
"m574",84181.3958213175,88621.9211157912,692.473791192049,0,1260.14895844423,-3750.71855116818,814.869821215032,526869.235969745,0,0,0,0,0,0,0,3122.68699035548,18134205.2941169
"m575",83727.4613910259,88604.3764228238,675.571266360759,0,1248.83919183899,-7095.8560789256,810.503232640755,530502.50415686,0,0,0,0,0,0,0,3147.88107238377,17896457.0863487
"m576",82329.5910356098,87567.8209174723,652.416896509905,0,1239.67135998052,455.826791343792,797.322443263074,534078.094593403,0,0,0,0,0,0,0,3179.59952541542,17646195.9737074
"m577",82510.5089394722,87581.0444891852,646.43493201289,0,1224.87478068563,-9042.45902027456,806.88189996944,537795.869520352,0,0,0,0,0,0,0,3206.57138527124,17503848.6646464
