"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m279",488120.604973896,151387.359863004,15952.2595023862,0,76474.2691795596,32107.4447027041,4653.881848677,249812.390750915,0,0,88.8471816142078,0,0,0,0,2983.27078582791,442427704.227371
"m280",486754.269787358,151644.270986658,15886.4826587411,0,76103.252064785,28318.8373278989,4637.46345957923,250544.926649691,0,0,86.6148332203537,0,0,0,0,2996.2676607334,438962917.71515
"m281",484953.804022683,150884.602856284,15897.0150367565,0,75585.3829067998,29742.6303487425,4623.80668045294,250809.034637601,0,0,84.2259461745808,0,0,0,0,3013.2925836221,435488123.908142
"m282",482544.037622767,150310.951159803,15851.6040411079,0,75226.4039091972,26141.8403374319,4602.09627645953,251568.89019416,0,0,82.2411161435901,0,0,0,0,3019.18293071847,431816937.395315
"m283",479504.156116469,149544.145759069,15788.7911934313,0,74822.4083109747,18056.9852738613,4568.43708475765,252668.045890504,0,0,80.1579474520741,0,0,0,0,3026.95684720133,428081608.260191
"m284",477690.420705389,149368.554586061,15777.6093119727,0,74498.8352424497,26035.8176259658,4545.22787192101,253751.354973218,0,0,78.2791009280161,0,0,0,0,3038.64426180791,424756661.267081
"m285",476242.777354114,149037.124316558,15753.1632617521,0,74129.7213154733,34383.9107591595,4520.46120823276,254782.089278992,0,0,76.705078552733,0,0,0,0,3047.44776401478,421622715.518443
"m286",473670.319675643,148382.833724916,15519.0259676552,0,73775.5641820346,26005.9075514922,4480.94783587082,255861.161121044,0,0,75.2731860994005,0,0,0,0,3047.66656286401,417837093.148458
"m287",471558.592147269,147318.255035747,15533.9810429262,0,73464.1357013028,27836.1921193819,4437.44358256705,256987.568851636,0,0,74.0932152992082,0,0,0,0,3057.53006450905,414869009.605203
"m288",465827.308962908,145618.872368805,15336.6594674893,0,73160.2459235806,-3076.90391004171,4384.46544418038,258044.107499331,0,0,72.0876066888626,0,0,0,0,3077.75845514488,410118863.912262
"m289",467781.181090863,146325.145614954,15306.5823498234,0,72707.4231428471,53442.7331201389,4427.96173992385,258763.384325193,0,0,71.0959821722715,0,0,0,0,3100.69170512264,408129834.420324
"m290",466335.763482436,146141.578761152,15503.4168717196,0,72357.7433780692,28884.8427843985,4446.71922840069,258861.362540133,0,0,69.3981237964191,0,0,0,0,3113.89119588795,405148156.542534
"m291",465636.950969087,145310.563182691,15618.8269828144,0,72012.1591997961,29656.8543020631,4417.50338657353,259749.767201298,0,0,67.7226199348479,0,0,0,0,3126.18188582498,402358648.740264
"m292",464623.800536494,145562.064367117,15598.7381702542,0,71693.4858373844,25383.9397751774,4402.68884834255,260997.360139238,0,0,65.9906590162917,0,0,0,0,3143.06597787847,399242569.363053
"m293",463580.07391854,145565.372798477,15691.3469321549,0,71344.9859449691,27460.6838204816,4409.88249272294,261837.927043984,0,0,64.4879828714046,0,0,0,0,3160.02491220662,396321817.732289
"m294",461575.962278925,144746.553783203,15646.0721699684,0,71022.5965333957,24169.3357381069,4393.14260262947,263112.589362758,0,0,62.929213853312,0,0,0,0,3168.33961965858,393058652.415367
"m295",458366.346803029,143764.319302843,15587.9050479939,0,70694.7950809569,16468.7959857059,4360.8364825012,264214.615305145,0,0,61.317403465142,0,0,0,0,3178.07238367849,389652767.767746
"m296",456749.98847341,143414.518971179,15589.4855626628,0,70404.6130614708,23760.3752761512,4338.69942950606,265421.610386005,0,0,59.8608550449465,0,0,0,0,3190.34584652359,386651236.602308
"m297",455306.575335086,142793.732862019,15667.496943317,0,70065.8610948599,30890.4822534979,4314.83037567465,266448.246774729,0,0,58.5834326036084,0,0,0,0,3201.02230604509,383891486.360152
"m298",452982.592386511,142068.254922171,15600.7704780089,0,69693.0086726617,23786.5354534438,4276.86181675225,267573.248296638,0,0,55.7139912923177,0,0,0,0,3208.61489961895,380573088.512682
"m299",450530.317554459,141473.671999264,15630.085353926,0,69320.4502314985,25702.6534038452,4253.75305607161,268564.563973113,0,0,54.2192842214192,0,0,0,0,3200.7427620375,377677406.646328
"m300",445016.615437683,139800.542382838,15429.865325542,0,69039.5410827998,-2809.09561016882,4202.63248808348,269675.613789727,0,0,52.7408218580781,0,0,0,0,3223.07064943589,373334550.196947
"m301",446796.846880129,140586.033364506,15632.3233744115,0,68582.9476975839,48174.9428759204,4214.33577230117,269796.021042953,0,0,51.3518902682242,0,0,0,0,3245.55254660668,371394363.116136
"m302",445132.342920875,140381.10923396,15855.4656168471,0,68225.1009200598,26478.1910434149,4218.71346659932,270841.370932942,0,0,49.7056919210281,0,0,0,0,3260.51360570411,368661739.701123
"m303",444556.061073506,140605.383411217,16000.1685364916,0,67895.2245853911,26660.4172630096,4212.72074571879,271592.792280142,0,0,48.5083533023163,0,0,0,0,3275.35464664708,366090433.364229
"m304",443177.690186291,140872.260031818,15927.1297085571,0,67555.6118158195,21592.5218862912,4190.06461236375,272355.029428218,0,0,47.264621825896,0,0,0,0,3291.1568465478,363105845.933689
"m305",442390.703067766,140970.9565087,15911.0400127096,0,67269.340781,24915.5850431317,4197.54583838045,273659.442322754,0,0,46.1683431877749,0,0,0,0,3308.28987706907,360412232.435672
"m306",440090.67013908,140599.160913524,15780.0749296467,0,66930.8219290309,22159.7387447116,4181.70117112583,274526.78381169,0,0,45.0468734897564,0,0,0,0,3319.83951407488,357223716.594088
"m307",436800.754845316,139996.674804191,15728.0577578577,0,66580.5793036236,14966.285722333,4150.74382767859,275362.081505195,0,0,43.8855524458358,0,0,0,0,3331.83122061697,353960753.325
"m308",434585.040993582,139815.317821253,15730.6759961265,0,66244.3636509153,21540.5006147446,4127.08589892529,275460.447504633,0,0,42.8674358551556,0,0,0,0,3348.22757655516,350935317.664559
"m309",433427.641859215,139702.877023165,15774.8215111487,0,65927.1291534933,28357.2123188245,4100.91555236299,276431.855050033,0,0,41.8012919700768,0,0,0,0,3360.46309069238,348347390.558117
"m310",431235.627621463,139189.913584257,15638.4577122847,0,65624.3752347015,21677.1856070991,4064.64331423289,277454.184651029,0,0,40.8898440907329,0,0,0,0,3352.62124608196,345406519.110796
"m311",429035.142790867,138671.161872844,15679.6663871381,0,65311.9658130361,23685.7895469015,4043.12507510417,278310.605157248,0,0,39.6810712630264,0,0,0,0,3318.59147626608,342825072.680578
"m312",423748.385288955,137026.440743679,15476.2196463256,0,65052.9585684497,-2548.38043428707,3994.20932759944,279465.552804107,0,0,38.5940376136593,0,0,0,0,3341.16587232447,338865840.081111
"m313",424915.371536713,137930.87077544,15520.745611724,0,64593.492397176,42791.4847789846,4034.14259149492,279187.113419982,0,0,38.0539131144656,0,0,0,0,3363.17607447344,336936130.141292
"m314",422901.659740103,137735.780198271,15518.6727586916,0,64261.7359699271,24110.1140922959,4051.46953941375,278837.97048642,0,0,36.7677589542674,0,0,0,0,3381.01920461117,334031077.813994
"m315",421587.847701416,137499.397975347,15667.3913113315,0,63881.9116748178,23753.9812220112,4013.74267474437,278300.56558093,0,0,35.8972209488426,0,0,0,0,3398.36636527062,331475600.090813
"m316",420710.172693183,137783.904728256,15596.4164103148,0,63620.5072664982,19701.9139542133,4000.4164088377,279636.688409538,0,0,34.9668991025217,0,0,0,0,3415.0020017337,328861836.990471
"m317",419804.334503216,137912.633020501,15680.1127290955,0,63322.1789392108,21649.501456495,3985.91996261457,280520.256934092,0,0,34.1499527450873,0,0,0,0,3432.71567607784,326416148.615716
"m318",417671.513645336,137163.554262098,15435.353499361,0,63009.5596438135,20152.5564023515,3970.97836038881,281437.918659242,0,0,33.0235726859276,0,0,0,0,3446.60021606595,323505194.450055
"m319",414625.36695472,136109.307038704,15351.3656151968,0,62722.2955915844,13589.6747832447,3934.84837137279,282263.83368665,0,0,32.1665201697538,0,0,0,0,3460.88060447251,320566308.369851
"m320",412572.250387698,135912.66450412,15371.281951281,0,62423.0966699193,18945.5060351888,3900.95564741881,282829.285261214,0,0,30.9366275433365,0,0,0,0,3475.85340100127,317909436.567171
"m321",411226.486795924,135867.690651947,15452.8770784857,0,62123.7088595857,25759.0931691605,3879.48474713916,283495.782948549,0,0,30.3255699025538,0,0,0,0,3480.93403610597,315471675.164552
"m322",409165.360905717,135382.233990142,15351.0386333615,0,61842.4094755386,19668.9176841694,3845.03089963407,284272.778521996,0,0,29.539083268615,0,0,0,0,3444.99941130454,312799994.534407
"m323",406449.764450553,134859.486546668,15210.874039447,0,61551.4284471466,21705.7961054286,3825.10744063315,283978.19302564,0,0,28.6928995208818,0,0,0,0,3357.43109968757,310142126.977172
"m324",401407.235752662,133242.298072819,15011.6901624051,0,61312.6853917618,-2296.2529628038,3778.48803951059,285181.900731741,0,0,27.9037738286756,0,0,0,0,3382.16154775543,306545640.984783
"m325",402630.722804556,133958.934568587,14970.5626883477,0,60916.0951057895,37827.7333933691,3812.69533921967,285850.01015101,0,0,27.5084475509529,0,0,0,0,3404.27723289839,304872466.236115
"m326",400616.198462554,133356.078550663,15079.179626668,0,60567.2574157179,21470.7307831255,3830.39538897497,286572.464410297,0,0,26.5738937451205,0,0,0,0,3422.51173812226,302423189.260896
"m327",399886.870934027,133497.51237273,15070.5495526828,0,60240.4552040933,21013.3206674367,3822.18068805514,286312.952780274,0,0,25.778126479669,0,0,0,0,3440.91342898108,300077747.377695
"m328",398359.941023754,133809.683787232,15032.1990964114,0,59941.3643542956,17222.1760965556,3809.89553388556,286687.584052454,0,0,25.1229999052697,0,0,0,0,3458.92884168904,297484411.028316
"m329",397211.451546889,133866.744701463,15123.8488342353,0,59613.7466007416,19445.6566952675,3799.5982467299,287335.81061806,0,0,24.5377413628339,0,0,0,0,3477.3501377063,295205021.623778
"m330",394866.661152334,132967.398558295,14968.9489701393,0,59218.2717794181,18173.9460122989,3785.16152647768,288500.573952944,0,0,23.6602175086922,0,0,0,0,3492.26955571413,292326481.235388
"m331",391845.629790416,132382.75632452,14923.7058490239,0,58962.7991332439,11651.7643094218,3749.90144328821,289399.525375973,0,0,23.0433801979981,0,0,0,0,3507.56426820463,289706786.506783
"m332",389476.850648081,132203.478098313,14691.0080980993,0,58570.535299403,15758.0883661093,3729.25705949367,290047.975843332,0,0,22.4834420883916,0,0,0,0,3523.75206980679,286962581.112128
"m333",387908.683088719,131839.594391624,14776.8866460151,0,58279.144586344,23164.078088333,3708.34287407561,290761.811753236,0,0,21.8114878220484,0,0,0,0,3505.47654110314,284742811.256394
"m334",385801.245116546,131373.886112157,14688.3095123558,0,57983.440563321,17755.9988314487,3674.82334124259,291445.634841458,0,0,21.1737192782733,0,0,0,0,3502.76560787193,282262373.790595
"m335",384158.505480791,130865.696457881,14724.1673543088,0,57751.0403118719,19970.0924744374,3655.81654277185,292768.491388719,0,0,20.7536228143337,0,0,0,0,3520.98249165779,280202212.053465
"m336",379357.035384619,129283.206609774,14529.4048907031,0,57529.2658366507,-2041.04411760046,3610.85498814794,294036.333145642,0,0,20.180399559073,0,0,0,0,3546.901161035,276938322.474907
"m337",380449.511356089,130224.404233004,14678.6654243261,0,57112.8093364188,34472.5881445064,3649.53679139538,293633.730247774,0,0,19.882740739183,0,0,0,0,3570.06407499217,275418619.467144
"m338",378100.423508413,129492.792488114,14541.6179900925,0,56714.8442932485,18996.0254399006,3665.88579865741,293005.173937087,0,0,19.2098046258387,0,0,0,0,3593.13256963345,273002146.600484
"m339",377078.152905806,129610.288013551,14670.0129217563,0,56399.1998343476,18423.589937031,3657.87840952923,293137.563225598,0,0,18.7321906162633,0,0,0,0,3613.20795859967,270845127.095336
"m340",376070.314942063,129615.670831507,14655.9168946084,0,56151.6425620802,15026.0350491748,3646.31658126082,294114.021052195,0,0,18.2605099418164,0,0,0,0,3632.52135697043,268668627.730442
"m341",374285.334899753,129715.248251681,14674.6378006782,0,55797.5354962981,17111.0359412759,3626.89422463537,293472.988613216,0,0,17.4880903857482,0,0,0,0,3652.91669767726,266257772.876171
"m342",372025.788233088,129274.60157891,14600.9050434967,0,55514.1052734984,16223.3625215051,3610.15583444209,294081.640656812,0,0,17.0423316314781,0,0,0,0,3670.24964106866,263825490.726464
"m343",369457.168800652,128713.288960775,14565.9395244163,0,55285.3484571476,10275.1177743829,3581.68449684255,295318.681095925,0,0,16.6074639108165,0,0,0,0,3686.89204645292,261496359.088974
"m344",367323.936186473,128282.364968699,14503.2317267771,0,54990.9420521729,15506.9449640093,3561.75053110088,296281.326399321,0,0,16.1595596152946,0,0,0,0,3703.90036483681,259097545.222267
"m345",366073.816675377,128214.128621894,14562.874158662,0,54708.0283259068,20711.5165117476,3541.40078176839,297001.551317976,0,0,15.6509719137668,0,0,0,0,3662.57458603733,257085901.12907
"m346",364423.791627728,127754.733099392,14499.1261463166,0,54465.3910745966,15898.5715112457,3509.13298388885,298405.907303965,0,0,15.3051899396054,0,0,0,0,3680.54955829798,254949301.928304
"m347",362529.288106449,127261.348577905,14435.1229347385,0,54227.9134897212,17861.9601188592,3485.93617050078,299638.733033849,0,0,14.8239457492891,0,0,0,0,3665.19926596008,252964170.879429
"m348",357959.806770512,125708.271048121,14242.2353436149,0,54014.5618880661,-1835.50811064783,3442.64832706334,300974.759818922,0,0,14.41262736986,0,0,0,0,3690.41715990744,250003533.748365
"m349",359028.036754002,126463.258494851,14307.7353171988,0,53622.3322316753,29943.8406048898,3477.51246811748,301009.446934419,0,0,14.2756779639496,0,0,0,0,3714.78611141119,248628103.073471
"m350",356327.500035929,126130.724267288,14351.5166817282,0,53247.8304653774,18208.6610509318,3467.39756872818,299582.958006424,0,0,13.745416386974,0,0,0,0,3737.84479393124,245992146.258777
"m351",355297.471673531,126248.160367805,14406.0929288173,0,52892.4306859645,16011.8953020008,3448.64069926011,299194.104067893,0,0,13.4088615858675,0,0,0,0,3760.57037970336,243967033.472947
"m352",353779.411704172,125835.102684884,14367.6954713516,0,52590.9134843173,12795.8285383768,3431.55030534142,299361.062454691,0,0,13.0596172409336,0,0,0,0,3783.04156502649,241864572.546234
"m353",352745.970307548,125926.174846255,14331.4074233757,0,52329.7548032203,14834.7438498611,3434.82163647531,300485.53343176,0,0,12.75202199888,0,0,0,0,3803.66517420048,239868054.381915
"m354",350843.925445677,125500.693395025,14261.6127451086,0,52086.1058519282,14384.8397532053,3421.34466163129,301336.961859131,0,0,12.3363865415585,0,0,0,0,3823.13301603315,237744113.868686
"m355",348592.686849814,124978.897500012,14236.7000608273,0,51877.8487090315,9700.90480213608,3394.15174001834,302812.192230296,0,0,12.0115923052013,0,0,0,0,3841.73897126795,235679363.263782
"m356",347101.98285275,124736.113509327,14205.632448403,0,51645.6558220525,13919.7455226945,3375.01690107841,304002.681575431,0,0,11.7149216281436,0,0,0,0,3860.60602110512,233741066.850393
"m357",345902.166318068,124647.801072142,14114.7728354384,0,51381.9178877196,18408.7052699795,3355.51987516843,304983.117445326,0,0,11.2411776268552,0,0,0,0,3867.35103034667,231854971.531469
"m358",344124.493348116,124216.316262009,14057.9034836538,0,51096.1391212147,14045.0413474328,3318.48678291202,305910.251166125,0,0,10.5547975767172,0,0,0,0,3844.34536852046,229846114.832972
"m359",342391.488566356,123751.649005332,13962.7300299316,0,50842.9335604708,16472.8652977161,3298.97976620097,307250.249008976,0,0,9.96324931738695,0,0,0,0,3846.02458326567,227971657.481049
"m360",338037.438893391,122231.895270792,13773.8903480075,0,50637.7831451726,-1641.51987538503,3257.59513351199,308636.183546549,0,0,9.68600474092512,0,0,0,0,3875.07366183079,225289608.204525
"m361",338142.051331435,123134.898781728,13696.5432650444,0,50212.1635600531,26544.2979544339,3268.21274843495,307049.303302044,0,0,9.45523210078725,0,0,0,0,3902.42366652082,223620775.26465
"m362",336861.192541286,122833.456996689,13840.8185121245,0,49980.4845320838,17110.0563506826,3281.25139120158,308118.816191508,0,0,9.20629838800571,0,0,0,0,3925.62798852869,221859653.701541
"m363",335369.484916719,122810.63898071,13927.703867445,0,49686.3647614287,14079.8594954487,3273.72764621738,308272.515510118,0,0,8.98980411000639,0,0,0,0,3948.54178858984,219958670.798621
"m364",333959.477679648,123052.882695919,13881.1476382355,0,49395.4582772922,9768.67418670773,3263.67388723838,308818.728396209,0,0,8.75704366178471,0,0,0,0,3971.27406860528,218052351.297308
"m365",332460.113256023,122377.02008494,13951.0735436785,0,49033.0289892386,12876.1566465095,3254.52985036957,309376.188313112,0,0,8.40912267718314,0,0,0,0,3994.32012177877,216202981.957132
"m366",330962.178642256,121948.937272123,13873.9717179615,0,48817.7247975363,13056.2339236733,3241.21911996879,310910.058615965,0,0,8.19863774979623,0,0,0,0,4014.98967391337,214354658.372769
"m367",328658.835759919,121456.556178252,13853.5254403095,0,48599.9394302405,8232.37429484618,3215.17427403685,312363.075509549,0,0,7.9851559620713,0,0,0,0,4035.09827307503,212445381.002132
"m368",326635.214987974,121241.90609815,13783.3834435807,0,48304.1692562705,11792.9872888526,3191.25757399328,312843.134185838,0,0,7.78898967072771,0,0,0,0,4055.79114399031,210495767.341136
"m369",325350.892123098,121165.349371338,13801.5819727198,0,48049.7696843836,16286.618846838,3172.58093984452,313020.144801753,0,0,7.38923908881368,0,0,0,0,4076.71178889414,208702066.175453
"m370",323594.065174489,120752.135158816,13735.5299703756,0,47814.676779085,12360.7927994861,3142.79195123791,313621.772640296,0,0,7.21611296756708,0,0,0,0,4023.8265452832,206867093.291874
"m371",322037.600802115,120270.530652873,13772.0754745091,0,47576.914981755,14883.0191335364,3130.40311050334,314740.57946277,0,0,6.71252046364756,0,0,0,0,4002.0112618731,205283687.92366
"m372",317906.261397509,118784.838836686,13583.4980798793,0,47381.2708476532,-1443.41834318085,3090.73602322667,316182.051122807,0,0,6.52556046620993,0,0,0,0,4031.22500180223,202855753.269648
"m373",318564.048038867,119577.243732802,13673.8700223063,0,47022.6540405471,22912.4803629967,3123.10546563611,315047.298039807,0,0,6.3833950672145,0,0,0,0,4059.60301997514,201616894.429013
"m374",317248.696783653,119267.159454093,13746.6447263833,0,46753.164217096,15466.8723326158,3135.41439085348,315634.977094214,0,0,6.21881789784922,0,0,0,0,4083.76538334643,199859513.940724
"m375",316770.319857221,119336.44979273,13843.3157176365,0,46529.4924864061,12020.6699793323,3115.56876815896,316869.526744542,0,0,6.04061772640167,0,0,0,0,4106.80957682579,198356646.70592
"m376",315147.730809697,119579.136512153,13778.4370351092,0,46221.7699366289,8538.04338387464,3097.98625172235,317401.139753482,0,0,5.88526871238953,0,0,0,0,4129.85326804384,196496722.570117
"m377",313495.630654575,119502.191633914,13782.2523153061,0,45893.0551389803,10757.9603154878,3095.46753521228,317444.90190368,0,0,5.74176346673021,0,0,0,0,4153.12558991369,194630251.313146
"m378",311844.044391252,118998.229440506,13712.3841636277,0,45662.3398315159,11845.1980997751,3082.42498123177,318008.316162238,0,0,5.59507947757752,0,0,0,0,4175.11297972938,192895241.695875
"m379",309210.097025024,118553.805459842,13535.4663172575,0,45363.2656524954,7515.74330351413,3049.91711817243,318292.898931602,0,0,5.4524270979324,0,0,0,0,4196.80434211241,190947934.853617
"m380",307455.613944521,118333.653737592,13263.4453629231,0,45105.9174317299,10637.7657525303,3032.32378731984,318929.49796202,0,0,5.22315002641576,0,0,0,0,4218.41306104785,189102787.179433
"m381",306458.034644941,118250.899613456,13101.1756418901,0,44877.9675555501,14241.4709916663,3005.35122193426,319912.03910017,0,0,5.07826203500415,0,0,0,0,4220.15619246287,187582443.662601
"m382",304276.775339518,117862.240789028,12990.4216857617,0,44589.3390456083,10441.0898912031,2976.85828853135,319900.688611287,0,0,4.94350672002137,0,0,0,0,4140.0573351654,185709681.550872
"m383",302305.364969188,117421.885105235,12551.9421995786,0,44305.765047748,13002.223847129,2956.99578911532,320982.147977313,0,0,4.72352257255759,0,0,0,0,4101.9676120367,183756089.008752
"m384",298391.255815371,115968.95614631,12378.6258049948,0,44120.4474797939,-1263.15990561127,2919.14360634587,322466.165527712,0,0,4.59146556890255,0,0,0,0,4131.75461910584,181572061.495106
"m385",298750.535819364,116756.579332515,12400.2626376009,0,43759.7330507782,19909.7853187838,2925.61824084302,320395.614408578,0,0,4.47847108454898,0,0,0,0,4160.86355735079,180053406.642113
"m386",297372.597124104,115746.75611783,12374.4539723174,0,43498.6001464708,13596.4843731591,2933.92909234113,321097.25575328,0,0,4.36071471788807,0,0,0,0,4187.24791839821,178462683.350277
"m387",296404.748557662,115681.568416859,12309.5248459469,0,43261.2327003734,10270.3976071305,2925.27137931478,321649.086265692,0,0,4.1566442021694,0,0,0,0,4212.73424296795,176948877.306684
"m388",295399.188741432,115899.681783213,12292.9567546399,0,42999.1264506298,6287.82049695555,2915.89361850475,322924.358316984,0,0,4.05014620372228,0,0,0,0,4237.10873135992,175374502.186669
"m389",294260.942805267,115902.259196872,12229.5250171461,0,42697.1403760334,9153.97868079409,2913.16167728616,323266.026697826,0,0,3.95217142404265,0,0,0,0,4261.48988504533,173796319.25612
"m390",292924.140393989,115469.361218387,12183.8621336466,0,42500.2944226942,10066.7526373196,2900.68928110296,324525.245467327,0,0,3.85178242989241,0,0,0,0,4284.84023174608,172309026.189738
"m391",290527.782507319,115054.07017123,12151.7101872577,0,42265.0497868337,6563.2202359033,2876.238159824,324790.72119526,0,0,3.75160422656688,0,0,0,0,4308.48217681198,170629865.308982
"m392",288905.621557805,114847.121336455,12096.1454805632,0,42038.6997294481,9331.4622614335,2854.83472324765,325338.675635714,0,0,3.66200935487063,0,0,0,0,4331.42844542104,169107551.45087
"m393",287257.550672173,114714.467969075,12080.4100973507,0,41734.7151074532,12309.4595927527,2825.02714237,325245.648243371,0,0,3.49086745553004,0,0,0,0,4260.8122005533,167573724.013546
"m394",285787.168377398,114334.108898112,12036.6157086713,0,41513.4095129592,9214.15080725546,2797.99740954111,326515.800134729,0,0,3.40944842757809,0,0,0,0,4270.82651150926,166128554.993672
"m395",284620.565333811,113884.75019958,11977.8390380158,0,41317.459446501,11904.4208474595,2785.23586157575,328101.389451849,0,0,3.32293656028269,0,0,0,0,4295.88918210477,164882135.573623
"m396",280898.521927317,112465.219965971,11810.9542845004,0,41141.434146191,-1096.63979014635,2749.17707833982,329637.098631564,0,0,3.22965633104763,0,0,0,0,4327.22621646961,162910607.774352
"m397",281492.691376341,113249.842490087,11923.3175462799,0,40840.7442533882,16218.1565003265,2779.24994287267,329602.03142678,0,0,3.178664673889,0,0,0,0,4355.21875891046,161964530.773837
"m398",279949.682849686,112853.834389853,12019.2362983415,0,40603.3142537872,11961.1882912775,2785.56592657454,330702.736066782,0,0,3.09464063275774,0,0,0,0,4381.32683646379,160546984.881785
"m399",278723.672459623,112810.890892387,11936.6133144604,0,40317.2390791934,7265.84694477205,2778.35843962407,330866.142192843,0,0,3.01672675826635,0,0,0,0,4407.26750779676,159119730.807521
"m400",277542.999646055,113059.592910101,11797.4723502811,0,40038.8736668164,5202.93672028765,2744.10342995208,331498.44986433,0,0,2.87657471045961,0,0,0,0,4432.39076122498,157543571.969722
"m401",276707.767726354,113030.808031824,11738.8140215999,0,39834.5980260517,7536.65273191912,2746.34330233143,332962.562229995,0,0,2.80010046043454,0,0,0,0,4456.55305187159,156195258.23694
"m402",275280.628113425,112594.712925332,11705.8652549239,0,39631.1143066013,8893.41587712808,2734.24625237396,333640.276446476,0,0,2.62402479058911,0,0,0,0,4480.92239225952,154791301.52358
"m403",273368.666293014,112235.520729312,11683.4793517639,0,39436.6425144573,5686.95425063459,2710.96861139722,335122.247081248,0,0,2.55580757117339,0,0,0,0,4504.00693250573,153398270.168716
"m404",272017.073367926,111879.358847141,11627.6697411342,0,39206.0066120998,8114.39042593603,2675.63599629553,336068.622709693,0,0,2.49203540450569,0,0,0,0,4526.87075666194,152011280.988993
"m405",270667.433566677,111779.766463749,11601.0333730137,0,38967.2864617248,10575.1436367743,2657.47261417074,336602.395775449,0,0,2.39976061505232,0,0,0,0,4504.49921979125,150720123.0347
"m406",268912.301448373,111416.148673023,11559.9548100305,0,38711.4742073448,7858.56446181707,2631.22385091562,336487.414771334,0,0,2.2706587234619,0,0,0,0,4359.17017615471,149225627.635922
"m407",267370.596310437,111022.638462992,11534.2291510873,0,38468.7317746428,10621.1610839541,2586.4429181062,336603.180929292,0,0,2.14713503960016,0,0,0,0,4207.17125152832,147989303.482524
"m408",263839.430985026,109638.530352212,11371.2335439975,0,38301.9154806068,-936.505387929071,2552.5669687192,338180.605582427,0,0,2.08666637439781,0,0,0,0,4241.05491875964,146208851.443298
"m409",264564.799233818,110382.137838663,11494.4038437806,0,38057.094415264,14004.970755857,2575.32227844331,338154.334291855,0,0,1.78592077169316,0,0,0,0,4270.56225244979,145298361.512241
"m410",262932.401349414,110031.542712872,11603.2651258626,0,37733.4942718552,10839.99444604,2568.73718068541,337668.874754121,0,0,1.74229527655294,0,0,0,0,4299.4910147447,143931749.583635
"m411",262090.21195193,110043.655073323,11562.137609132,0,37436.7016587273,6900.08929958298,2553.81913005393,337793.170592007,0,0,1.70017051313855,0,0,0,0,4327.46816091854,142620025.735807
"m412",261188.797336856,109655.382612442,11496.4809534071,0,37210.9913031445,3694.83194963259,2544.51499880883,338915.882520804,0,0,1.59277801656606,0,0,0,0,4354.49886455982,141289281.478132
"m413",260060.179563551,109620.168866179,11441.348891504,0,36954.3468612076,5858.57372996117,2547.51319599737,339539.471345169,0,0,1.55147654876463,0,0,0,0,4382.05112144425,140040014.370025
"m414",258322.995166589,109186.425291136,11364.6925650654,0,36729.9375204392,7006.69935340036,2526.93000050138,339811.128685387,0,0,1.50991115343092,0,0,0,0,4408.84599243747,138646013.651136
"m415",256299.322953073,107719.765045579,11284.4040014802,0,36545.6468540497,4571.35868563683,2505.36405016075,341531.281075853,0,0,1.42776979429419,0,0,0,0,4434.4251224442,137318318.954964
"m416",255001.550698188,107483.296471935,11232.6721158008,0,36354.0683526793,6954.89020063583,2488.96316095158,342777.218778738,0,0,1.39474377331857,0,0,0,0,4460.2033647745,136116743.920966
"m417",253558.973561359,107256.904513551,11236.257825221,0,36089.3712414748,9372.58110937975,2465.98171316074,343089.294604899,0,0,1.31831706171383,0,0,0,0,4428.6003916537,134878209.223598
"m418",251949.939297077,106887.694415596,11142.4443878471,0,35904.1559675277,5779.94632191125,2441.98277309863,344488.068458903,0,0,1.28868369057204,0,0,0,0,4401.08159626506,133604975.112396
"m419",250898.318377091,106489.787878656,11128.8412140722,0,35702.4919332118,9287.11758845047,2429.10371054878,345882.303752807,0,0,1.26032417899578,0,0,0,0,4385.8509152469,132595996.281475
"m420",247547.206747289,105139.973741076,10968.7969039462,0,35544.4389847212,-791.231721678745,2396.89432788759,347552.087876759,0,0,1.22488691608294,0,0,0,0,4420.82387902072,130989676.881737
"m421",247368.896924429,105954.498578469,10806.1841561025,0,35128.6138382209,11674.0148390901,2404.12661256374,345416.214784805,0,0,0.988982835256531,0,0,0,0,4452.48215002241,129692756.831679
"m422",245951.029104119,105614.242446246,10829.6217534416,0,34871.7132815043,8847.26439254741,2412.28737634199,346132.745678432,0,0,0.961385053751716,0,0,0,0,4481.97390056016,128480505.804363
"m423",244958.40430396,105434.882794102,10769.6834127755,0,34596.4010295759,5997.36859872324,2375.21680909384,346988.232136114,0,0,0.911772209746277,0,0,0,0,4510.84747153702,127285271.892717
"m424",244037.332393372,105527.301093542,10663.0978015742,0,34346.6102151859,2633.61600063414,2366.96513455837,347957.082499364,0,0,0.886200838518257,0,0,0,0,4538.9394405954,126043710.972761
"m425",242716.189173325,105506.270150803,10544.4948284954,0,34067.3940588238,4618.81202062037,2360.54301642531,348391.222212609,0,0,0.822744320329416,0,0,0,0,4566.73164668474,124756237.500624
