"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m134",162596.462349311,50278.8660124658,3251.41493850829,0,12778.9968344256,8334.22579071646,1714.94945836759,30073.8174375587,0,19.5415978005842,168.38174965108,0,0,0,0,416.940386177618,185363724.688505
"m135",162665.904273224,50416.8252208589,3272.87383652608,0,12719.6526691354,17987.4443943243,1697.25600191511,30173.6487683339,0,19.457509213182,164.129417306163,0,0,0,0,415.863291804549,184452029.036002
"m136",162742.962522193,50626.2112581394,3334.92067727066,0,12660.8658621558,16676.1274540983,1685.63522756377,30270.5311572353,0,19.2278788529416,160.42175465017,0,0,0,0,414.65000275325,183364067.902426
"m137",161879.342269999,50496.3857088972,3324.07415729323,0,12602.6420103986,8354.02135520703,1665.69149001029,30363.601457407,0,19.2136641374227,157.099407895081,0,0,0,0,413.36135799584,181741788.431768
"m138",160909.598411712,50375.9938220715,3305.57163706664,0,12545.0294597363,4163.45935459889,1663.88241010414,30451.9990585816,0,18.9878464345303,154.230245371557,0,0,0,0,412.025862432732,180081919.980177
"m139",160009.649149133,50163.6039128134,3297.9082942272,0,12488.0328794833,8541.77145605876,1644.18624799284,30534.0604962775,0,18.764691356399,150.33083395425,0,0,0,0,410.638204513982,178514797.821082
"m140",159227.604091861,49964.6902586664,3286.84192134859,0,12431.6595995306,9354.04102920028,1629.33823831636,30627.2767131562,0,18.5441674108189,146.53068652147,0,0,0,0,409.207112459688,176975926.282534
"m141",159617.60333585,50255.6635679923,3128.22406869636,0,12344.0508936742,21668.9550225467,1638.00864531589,30760.7353418329,0,18.3262434791482,142.849661992203,0,0,0,0,408.076586090511,175948793.543116
"m142",158828.678337566,50296.3931127126,3114.61446750407,0,12283.486873047,7540.3555163818,1618.60266749527,30849.2810105977,0,18.1108888118691,141.404679297324,0,0,0,0,400.171392717546,174427576.252817
"m143",157425.870786307,50012.0150136982,3085.65820703077,0,12221.1332065255,3487.90705825355,1599.4234826881,30899.2788132072,0,17.8980730241975,138.770900893983,0,0,0,0,403.947527331014,172784688.930984
"m144",155573.792560538,49497.1065304086,3047.55697401878,0,12157.1263627955,-1188.8252082881,1580.47814857848,30932.2274536146,0,17.6877660917444,135.257229296796,0,0,0,0,411.722214571644,170847310.285904
"m145",157463.771066768,50089.9391171345,3058.00421209573,0,12092.424217208,29957.1562076027,1614.7543490414,31066.141499224,0,18.253931066478,134.83257919601,0,0,0,0,411.207081201386,170544105.920093
"m146",156877.986264749,50114.3907657484,3054.58113482153,0,12027.327522467,7705.33087587631,1638.25208809043,31200.3814572539,0,18.0423026890219,132.37348202572,0,0,0,0,410.491866517737,169134211.415065
"m147",156958.692788341,50242.8381993246,3081.94590322806,0,11961.7646553139,16970.7212131507,1621.23601214132,31309.0716602883,0,17.9689206106535,129.010051976693,0,0,0,0,409.634935312879,168306873.729805
"m148",156205.576849262,50120.5871681776,2818.88291635702,0,11847.9539378865,15534.5573014792,1609.59843099563,31414.4863102103,0,17.7614308978691,126.395792850926,0,0,0,0,408.624992452189,165583401.094823
"m149",155373.390895298,49990.5671980756,2815.72679608669,0,11779.6640873633,7664.82115173697,1590.36445720815,31510.4525651958,0,17.7489830860903,123.744717561798,0,0,0,0,407.521364121383,164117931.654192
"m150",154435.269338953,49887.1228702982,2798.34038181992,0,11710.6066437196,3677.76110575751,1588.62961996162,31609.5372701478,0,17.5449318403418,121.506793365055,0,0,0,0,406.367182649637,162617362.106216
"m151",153565.721794449,49669.2459487261,2795.67828927417,0,11641.5939508103,7938.35917479347,1569.6367012087,31705.2283115969,0,17.3432344544081,118.409097153466,0,0,0,0,405.163619069684,161202585.694601
"m152",152812.991854686,49478.9752092465,2792.7486043301,0,11573.0782890711,8756.3929401211,1555.01576802071,31806.2128815828,0,17.1438636868011,115.390848543085,0,0,0,0,403.918767173821,159814576.732826
"m153",153344.828527505,49765.8970276505,2834.37468048816,0,11504.9947233531,20149.6369841816,1563.26130863141,31949.4446843924,0,16.9467926122734,112.191117812192,0,0,0,0,405.494041241261,159055147.018046
"m154",152584.004861987,49818.2955918055,2824.96235827979,0,11437.3723193842,6927.63859400839,1544.5549842775,32043.1012362689,0,16.7519946181363,111.459830803466,0,0,0,0,400.295918864643,157679701.739572
"m155",151229.457327506,49540.7257644266,2800.3923549599,0,11370.1881546146,3318.75411373856,1526.07110871455,32101.7696167214,0,16.5594434006211,109.414754372189,0,0,0,0,403.333126874818,156192485.857361
"m156",149438.80433328,49032.1769709046,2765.18110402376,0,11303.5073162917,-1104.80536308847,1507.81393691204,32143.9135795755,0,16.3691129612825,106.618815037476,0,0,0,0,409.631239087951,154435157.324382
"m157",151270.184688052,49638.6731960209,2789.54677775583,0,11237.338792621,27830.6449637876,1541.61107806773,32289.3007703591,0,16.9038408875122,106.336525318481,0,0,0,0,408.831504976673,154178887.726331
"m158",150703.545957448,49656.9837835767,2800.05457240358,0,11171.5009784893,7103.28705150048,1564.77074536988,32420.9763687713,0,16.7095439432246,104.253221014014,0,0,0,0,407.913671899673,152904342.149525
"m159",150828.471599764,49787.5172070203,2836.33545303644,0,11106.0742294315,16252.6249810289,1548.38578430253,32520.0722039668,0,16.6429585564945,101.580231903421,0,0,0,0,406.800589185753,152168326.740648
"m160",150852.624482436,49969.1944898676,2864.79102127844,0,11041.0215216862,14454.0828197042,1536.7470953689,32618.8242062459,0,16.4517884678595,99.2456173228512,0,0,0,0,405.136511925496,151275172.47643
"m161",150042.483354446,49837.4063463258,2860.69499869431,0,10976.3600236381,7020.09186924216,1518.18289779686,32712.2648239912,0,16.4378237163638,97.1352519571094,0,0,0,0,403.441263995756,149931121.260998
"m162",149124.070412589,49728.3367544412,2842.53194210424,0,10912.1337299302,3213.63914177986,1516.50269889628,32805.5305490762,0,16.2489360294679,95.393167567987,0,0,0,0,401.734559752887,148554529.168751
"m163",148243.782960609,49446.8589159473,2842.78467070095,0,10842.2861314273,7378.07962048032,1498.17514237022,32899.5059481352,0,16.0622262886779,92.9424243900137,0,0,0,0,400.009963522519,147256031.086551
"m164",147121.970014005,49256.6719362614,2836.99356406702,0,10735.7955299285,8233.90357869517,1484.04090471722,32728.1424085032,0,15.8776692993061,90.5548887329163,0,0,0,0,398.611269060389,145817605.851537
"m165",147609.715557961,49512.8033482899,2878.62421956813,0,10666.3570091945,18681.5479659427,1491.83701039942,32866.334708528,0,15.6952401590244,88.2289240196889,0,0,0,0,397.378241417771,145119388.564008
"m166",146866.766829842,49550.5550276908,2869.75033427214,0,10604.1401607264,6256.60628244433,1473.79030242968,32963.0495239584,0,15.514914254462,87.3499548680144,0,0,0,0,392.780064971171,143860373.923991
"m167",145556.11345923,49280.2364725798,2844.55658709066,0,10542.3177542358,3137.46446278361,1455.95517177764,33027.2981629558,0,15.3366672578425,85.7752525299423,0,0,0,0,394.739399410999,142498951.688002
"m168",143821.18987801,48775.9091401147,2808.35751373985,0,10480.954758787,-1025.04674846139,1438.34115116076,33077.048309573,0,15.1604751236603,83.5658119195483,0,0,0,0,399.94710188053,140890045.538
"m169",144927.632500613,49395.6152539091,2826.8480097592,0,10402.5601810846,22977.5227856769,1471.58830497709,33041.2902754856,0,15.6615027310801,83.3742338357922,0,0,0,0,398.992128872946,140604111.87165
"m170",143976.292446186,49405.585233166,2840.5667339308,0,10303.4240662264,6482.17722554737,1494.69836504251,32716.0229038269,0,15.4815715607723,82.1947697471282,0,0,0,0,398.88596222238,139283947.459707
"m171",143178.432010807,49532.7302278553,2879.88416917937,0,10170.4044271057,15305.3697366612,1478.90596543161,31423.7439092805,0,15.4196548031,80.061063707676,0,0,0,0,402.425579367032,138378224.599407
"m172",143232.374063779,49720.1523497341,2913.64653742765,0,10111.5024752505,13385.3186596348,1467.28055023342,31536.6190156639,0,15.2426201029312,78.1831585659257,0,0,0,0,401.479252715361,137567131.419845
"m173",142472.869307311,49592.6053548666,2906.25914167743,0,10052.9421200498,6424.21612009281,1449.34811137814,31648.4052358691,0,15.2266064680437,76.4810200191107,0,0,0,0,400.473312015792,136342055.354831
"m174",141605.817179658,49495.1590300996,2887.73652326761,0,9995.52569939844,2818.96493530643,1447.70128895497,31760.0399206302,0,15.0517205197304,75.102872986216,0,0,0,0,399.434002540365,135086702.126723
"m175",140806.81844067,49293.5506489725,2888.3854727633,0,9938.98763307501,6856.17678602593,1430.00300704303,31866.6551990082,0,14.8788501479865,73.1493809758171,0,0,0,0,398.362121385469,133905217.44975
"m176",140091.057309376,49115.2207922605,2883.05485398696,0,9883.35316427003,7704.62154435906,1416.32779421129,31989.8976618598,0,14.7079720466141,71.2469042007537,0,0,0,0,397.263607994394,132740845.38143
"m177",140591.220253923,49397.8375118572,2923.00114166155,0,9828.64399342762,17265.1808356725,1423.65521250426,32151.4918918199,0,14.5390631797488,69.3941050713561,0,0,0,0,396.602421605683,132104128.385672
"m178",139888.386042479,49432.5633720213,2914.68770557847,0,9774.6299143043,5623.59211236649,1406.2344475165,32264.8432951836,0,14.3721007787156,68.6715027083385,0,0,0,0,393.944398710768,130955445.306906
"m179",138641.569636645,49170.44819389,2889.72382179896,0,9721.19183339029,2973.02875886559,1389.02550796861,32343.7627126084,0,14.2070623389195,67.4414440484674,0,0,0,0,396.02205219471,129712973.0262
"m180",136981.8041846,48670.2298445566,2852.46376247324,0,9668.3933263619,-931.876863051006,1372.03048548107,32408.1506901819,0,14.0439256167746,65.6823758454168,0,0,0,0,400.989611429705,128243811.634225
"m181",138644.056343376,49280.9399879906,2867.27668012663,0,9610.16527843805,22919.9772796301,1404.66884952335,32561.7191738624,0,14.5133985968601,65.5274810912184,0,0,0,0,400.613907751262,128032673.095984
"m182",138087.845483681,49283.3087285063,2885.60208148643,0,9558.92196818567,5888.90775998036,1427.56411558701,32708.5368057115,0,14.3467378171809,64.2092840504947,0,0,0,0,400.064209918589,126961207.665815
"m183",138158.820002733,49419.3569540668,2929.43107288552,0,9508.38935220977,14323.2550794753,1412.33572993453,32823.3246445052,0,14.2891309928497,62.5278032701746,0,0,0,0,399.393067832153,126344118.376594
"m184",137800.915731649,49281.3646434118,2963.7828745844,0,9423.59814723513,12284.8480199324,1400.71156010082,32836.5805955845,0,14.1251540180245,61.0389514545148,0,0,0,0,398.39271751457,125539590.918296
"m185",137055.642698225,49141.9457790522,2954.15356506675,0,9374.04965218116,5694.36642132186,1383.38523618653,32943.9255314332,0,14.1074929672942,59.6830918720016,0,0,0,0,397.347548673701,124415419.798073
"m186",136209.703256827,49045.5842261724,2934.79761203863,0,9324.85068024439,2397.89923082997,1381.61367653747,33055.6785456847,0,13.9455384641193,58.6052488325806,0,0,0,0,396.286769897398,123264341.114302
"m187",135439.51928196,48859.1122761496,2935.56126948008,0,9276.01037650945,6370.93771245218,1364.51999349758,33164.0164722012,0,13.7854496407156,57.0673626600484,0,0,0,0,395.211107917823,122181972.418435
"m188",134748.792946176,48681.7129351325,2930.86977327572,0,9227.54455037251,7160.98697771173,1351.28629916245,33278.4704542304,0,13.6272049336363,55.5699760918103,0,0,0,0,394.121706645136,121116186.911945
"m189",135210.457110059,48961.2367132852,2960.70301404156,0,9174.61404091429,15843.6032869404,1358.13351663054,33434.2495070659,0,13.4707830294496,54.1120188147894,0,0,0,0,393.731099775734,120525789.773482
"m190",134524.190255883,48984.3242645729,2953.10017363646,0,9126.85071405474,4985.81162912125,1341.31338882431,33543.6414433025,0,13.3161628618311,53.5250943526493,0,0,0,0,392.163217666737,119473400.277176
"m191",133063.891077465,48097.7682426176,2927.91618121652,0,9068.79431110524,2785.79852093729,1324.70187817539,33626.6838119748,0,13.1633236086908,52.5767238404932,0,0,0,0,393.606469159825,118327425.467578
"m192",131459.935177967,47599.6536879086,2889.73161488902,0,9021.77824836117,-867.002653925822,1308.29925238252,33698.4071387591,0,13.0122446893325,51.1928742718764,0,0,0,0,397.663224543545,116981879.925386
"m193",132565.905007715,48012.7281497568,2909.25323518224,0,8945.52728184382,21703.4781081413,1328.48500580317,33620.4197286259,0,13.4521710808985,51.0664173829006,0,0,0,0,397.312523955263,116691961.580377
"m194",132036.445935373,48018.1886883515,2930.65056854529,0,8899.29693055737,5359.45160370522,1351.17119624512,33770.2062764276,0,13.2977712164282,50.0123902320888,0,0,0,0,396.782515219221,115711330.735619
"m195",131856.338090212,48156.959762161,2978.13653223944,0,8826.37338543668,13382.3589527841,1336.62340197024,33365.4328204149,0,13.244145544551,48.690762758774,0,0,0,0,398.007550566892,115077122.916885
"m196",131877.700336511,48323.8458126499,3007.13159490665,0,8780.87987419299,11218.0645874264,1325.18934342776,33495.6987937817,0,13.0922331228756,47.5140539367715,0,0,0,0,397.414391596934,114395046.808611
"m197",131174.907840415,48186.1806128773,2997.67410733052,0,8735.65804601717,5215.76003655102,1308.57121402292,33624.2146621363,0,13.0732753697041,46.4346899092005,0,0,0,0,396.766027185052,113367167.274104
"m198",130353.842607822,48083.8307135235,2973.59659162391,0,8690.75044794035,1957.07968585107,1306.92520976182,33754.9420154783,0,12.9232661543535,45.5915083174004,0,0,0,0,396.084866228327,112311861.928491
"m199",129504.267461542,47811.9548355423,2877.98976938566,0,8638.4002792169,5870.20966322511,1290.5339165843,33884.6735630229,0,12.7749842101039,44.3842218985569,0,0,0,0,395.373637623639,111301490.454477
"m200",128844.631278277,47642.6797317595,2876.54612953285,0,8594.22019641046,6615.10986557975,1277.8448972958,34013.4137493813,0,12.6284095820706,43.2090053575696,0,0,0,0,394.637824947026,110327994.437586
"m201",129084.28699162,47922.0282971788,2919.87573716324,0,8544.18644672218,14419.946716215,1284.31907737936,34061.8075872726,0,12.4835225466366,42.0650041483183,0,0,0,0,366.8649442874,109754870.503013
"m202",128424.283880788,47931.8611508868,2901.60134317941,0,8500.19185087579,4402.38665672996,1268.19294048846,34198.0451530022,0,12.340303608764,41.5857474531952,0,0,0,0,366.01250059299,108792948.401655
"m203",127247.423414847,47635.5427198658,2878.21210947067,0,8456.33627268311,2657.65275073471,1252.27205825638,34305.11449359,0,12.1987334993371,40.8531180777991,0,0,0,0,368.484614858689,107752292.545751
"m204",125703.383596535,47140.9846263131,2841.08680996043,0,8412.59320192838,-792.619219734289,1236.55643233758,34396.8019194971,0,12.0587931725362,39.7678718695787,0,0,0,0,372.519152288512,106522152.021128
"m205",126942.859905225,47808.0226560622,2865.76375833048,0,8345.75816860089,19845.4713107198,1266.77881089853,34269.2437937907,0,12.4710522307523,39.6552256565342,0,0,0,0,373.332405009562,106243196.812422
"m206",126433.126168631,47794.1119701219,2893.24740660044,0,8302.34809572411,4871.62634874239,1288.96776152574,34431.0262783987,0,12.3279828048306,38.8168395498821,0,0,0,0,373.54351740014,105346611.098138
"m207",126530.206155869,47925.0778761225,2943.02849668751,0,8259.1180757843,12498.1512770837,1274.93996068467,34571.1712475518,0,12.278036768086,37.7816960028387,0,0,0,0,373.675802585962,104835944.214907
"m208",126555.67537021,48092.3236834467,2977.62685914448,0,8216.03136777998,10203.8791581179,1263.58040863494,34719.5289592177,0,12.1372734262589,36.8554273549142,0,0,0,0,373.652384611887,104212106.230174
"m209",125875.693219418,47942.4453071874,2970.58123055493,0,8173.03787828505,4692.57871507154,1247.51647157969,34863.3168454302,0,12.1173245080319,35.9977443027265,0,0,0,0,373.574317385707,103271214.466356
"m210",124276.829958172,47843.6183757626,2949.66542175242,0,8120.56914132563,191.431871161574,1245.85551731695,34574.4214918292,0,11.9783517784048,35.33640658334,0,0,0,0,373.461589782978,102155008.357907
"m211",123239.992621317,47679.5070577328,2932.49420646943,0,8064.17572106644,5403.95437848029,1230.01605289739,34531.3381924387,0,11.8409784943641,34.392203926078,0,0,0,0,373.322172718389,101203618.710108
"m212",122619.201472651,47506.4362929967,2930.41315567359,0,8021.81927856527,6095.11396862593,1217.46536821748,34671.0445558731,0,11.7051861860112,33.4733005255874,0,0,0,0,373.162659357153,100316392.041125
"m213",122757.070292326,47699.4641394093,2862.51870957512,0,7962.61699739375,13084.279267752,1223.43519984051,34820.247436551,0,11.5709565974138,32.5790166470269,0,0,0,0,369.572971738506,99589734.8960857
"m214",122135.807758111,47704.8938612132,2843.54794855602,0,7920.89967429885,3944.52329000271,1207.86169222026,34960.053252787,0,11.43827168412,32.1850007752398,0,0,0,0,369.079234348191,98714784.6214577
"m215",121019.91562109,47416.9159740579,2821.00643592064,0,7879.43372783293,2549.23031350467,1192.48938823245,35075.8988931369,0,11.3071136107013,31.6200358274854,0,0,0,0,370.689384239137,97767863.9865874
"m216",119543.451523079,46928.2809583514,2784.50721842817,0,7838.28362381917,-711.912159230691,1177.31828041169,35177.8604767248,0,11.1774647483237,30.7724119660241,0,0,0,0,373.92746258988,96647638.3759849
"m217",120814.84540602,47414.6742535339,2810.07813053579,0,7777.27720383617,18143.1178336935,1206.79960208821,35344.7986728025,0,3.99971089932258,30.6659713869151,0,0,0,0,373.973025553472,96482560.3656514
"m218",120331.633539526,47398.6962597858,2844.52435220118,0,7736.71217029822,4418.90795648397,1227.98741882552,35506.6411708205,0,3.95415847172364,30.0032088822771,0,0,0,0,373.912704839778,95665511.5648155
"m219",119965.036125024,47428.1143964226,2895.052299402,0,7653.84988698115,11611.5503640377,1214.47333476314,35201.423896056,0,2.21856703062795,29.1960415376648,0,0,0,0,374.46229223385,95069886.4852734
"m220",119980.06927566,47523.2849442224,2935.07725530837,0,7610.02414646969,9250.27561880258,1203.22158873802,35358.536397941,0,2.19195732369657,27.2108941655345,0,0,0,0,374.216214539557,94503799.105155
"m221",119320.037910681,47372.2959461041,2929.25676159327,0,7565.31657778285,4168.86319585137,1187.70741159417,35513.3591682376,0,0,26.5681314938545,0,0,0,0,373.930763538276,93644802.6022766
"m222",118289.045274909,47265.3444030395,2909.29315941561,0,7510.62939467946,1227.91310203182,1186.03774762411,35532.0656122339,0,0,26.0855029559942,0,0,0,0,373.620562950245,92712307.7423737
"m223",117581.238125468,47120.6019412064,2892.87738299301,0,7471.60048050495,4931.68495083128,1170.74517041547,35673.4348942977,0,0,25.385073842493,0,0,0,0,373.288255590734,91887319.4698169
"m224",116812.04302432,46953.3292779638,2888.8870752681,0,7413.12815230226,5583.54321972154,1158.58363593328,35547.3117002924,0,0,24.7034942485453,0,0,0,0,373.321887341589,90945289.6622267
"m225",117189.650257307,47212.8970926701,2918.71633524148,0,7374.82110660501,11812.5610002383,1164.05304890246,35719.1059424961,0,0,24.0402557810847,0,0,0,0,373.334647770137,90486521.159151
"m226",116194.312030205,47209.8464095949,2897.19914043345,0,7316.5536775037,3466.94448858167,1149.02564494677,35499.910984968,0,0,22.2587087133307,0,0,0,0,344.798903397369,89536940.1001129
"m227",115128.677817994,46924.060890486,2873.83000097475,0,7278.85412957481,2375.59967867234,1134.19556264245,35624.7206633117,0,0,21.8965790384367,0,0,0,0,346.33693961921,88674825.7524863
"m228",113713.362570261,46439.9813009824,2836.20995741655,0,7241.45786963827,-653.306317152607,1119.55887886622,35736.213396533,0,0,21.3098260992815,0,0,0,0,349.544332059836,87654324.5480472
"m229",115143.359532564,47141.8221480972,2866.65764076506,0,7204.37077782645,16485.1413141317,1148.25038548422,35917.888637074,0,0,21.2771460462747,0,0,0,0,350.201068461627,87517920.3856527
"m230",114184.206671587,47111.4470529829,2907.56734725822,0,7138.6963107097,3942.52672927762,1168.64423846774,35336.2819890946,0,0,20.8247271089579,0,0,0,0,351.692376919557,86654365.1449537
"m231",114299.369178427,47232.9326856749,2950.92496557486,0,7102.14706005541,10775.8242114663,1155.62360793859,35487.2634440169,0,0,20.264531790318,0,0,0,0,352.012926450765,86234928.464147
"m232",114358.030767287,47412.1402111429,2995.43747351898,0,7065.81430118315,8338.07320517049,1144.50212774656,35651.2647055386,0,0,19.7194326359618,0,0,0,0,352.24351996433,85721078.0305623
"m233",113746.089673877,47261.9909367772,2989.79361543686,0,7029.67821428488,3650.71286226694,1129.52957052163,35812.1223163294,0,0,19.2467581007006,0,0,0,0,352.353148595957,84940902.4164906
"m234",112938.352901259,47160.8127095013,2968.50768589221,0,6993.77558583061,1128.57607624794,1127.85278242467,35958.7929311054,0,0,18.9022388596426,0,0,0,0,352.422764812367,84132019.0302779
"m235",112260.488893799,47037.0860784868,2953.07323702511,0,6958.11604251044,4466.41498353431,1113.10185956339,36104.2636760211,0,0,18.3929996423172,0,0,0,0,352.457684259816,83380715.6008968
"m236",111682.72745287,46870.2495200218,2949.43447783695,0,6922.71321144889,5082.00441333235,1101.33093132705,36257.7008343655,0,0,17.8975029610219,0,0,0,0,352.463281815415,82640007.8284246
"m237",111774.493157972,47132.8927077933,2980.4153372781,0,6857.56659208261,10630.5796597506,1106.30397592704,36239.8583180821,0,0,17.4153773294748,0,0,0,0,353.774288124633,82180719.4764598
"m238",111159.940315838,47114.8843373526,2956.22566805566,0,6822.7260941537,3028.37121063845,1091.81637255688,36396.7247464975,0,0,17.1510635455342,0,0,0,0,354.518267306809,81445786.3596954
"m239",110134.75027258,46833.6439654582,2933.15909416707,0,6788.09370354504,2200.37042947008,1077.52181470909,36530.9117975984,0,0,16.8695976728622,0,0,0,0,356.175028140837,80657439.4423748
"m240",108769.78864268,46355.2763437707,2894.31590670804,0,6753.72447252592,-592.25952708048,1063.4175211687,36653.4170073707,0,0,16.4137820612228,0,0,0,0,359.726176803866,79724493.6612079
"m241",109642.730968499,46300.1164039811,2925.36601221162,0,6675.06883789282,14795.8626680173,1074.63805277492,36530.0162419106,0,0,16.3659746790931,0,0,0,0,361.571276244902,79516075.9976781
"m242",108628.703667668,46266.4499420846,2972.66737770745,0,6618.14621801415,3508.9834792143,1094.34485533876,35885.6964608695,0,0,14.1596878733546,0,0,0,0,363.886700982436,78665928.9017127
"m243",108730.59838662,46284.2814390405,3016.14710219878,0,6581.77739763794,9977.74634125769,1082.01163789586,36054.9154415705,0,0,13.7797056165918,0,0,0,0,365.114127914391,78286051.8599638
"m244",108437.059913992,46195.5702885814,3062.31270236274,0,6525.6122229687,7411.34167388593,1071.23411842073,35847.087904053,0,0,13.4099292814044,0,0,0,0,366.794911148207,77707641.7624929
"m245",107856.78885036,46043.3905189834,3057.00545493752,0,6492.64023275916,3157.09760883651,1056.97664705107,36024.3214942185,0,0,13.1378057119903,0,0,0,0,367.849159733858,76996804.4174702
"m246",107088.995638419,45938.851640718,3035.44509767539,0,6459.86916615542,810.905548259541,1055.5619257158,36184.2516071694,0,0,12.9128165677605,0,0,0,0,368.833436276537,76259633.834496
"m247",106449.540580079,45678.3494926353,3019.22338647762,0,6422.57458849782,4042.70296714487,1041.51870381918,36341.8514030264,0,0,12.5649341101793,0,0,0,0,369.755773464752,75574245.3578949
"m248",105907.1864515,45521.3096593672,3016.11052268889,0,6390.27462325864,4610.77070158004,1030.3090433388,36510.0587088137,0,0,12.2264334431622,0,0,0,0,370.624012295918,74900809.0105982
"m249",106195.496323692,45689.9325861977,3043.58458629505,0,6353.23312433841,9445.37496915624,1034.95572436351,36705.4540445912,0,0,11.8970613049708,0,0,0,0,372.029382657145,74514411.9514769
"m250",105603.740577652,45667.5739977142,3016.67356775874,0,6321.31228624257,2605.85232081457,1021.16972750524,36872.9242066025,0,0,11.7220498377079,0,0,0,0,373.527297307043,73844997.7123802
"m251",104626.259679203,45389.9062017713,2993.25820318221,0,6289.5768569061,2036.03866841734,1007.57168703348,37020.5944786168,0,0,11.5440385151576,0,0,0,0,375.316876772232,73126742.6963535
"m252",103318.686397314,44915.3635902979,2953.16972879995,0,6258.08213996046,-528.961684952183,994.158546234287,37157.3846454261,0,0,11.2320573117577,0,0,0,0,378.760350180879,72276553.467529
"m253",104468.251984296,45134.3184130097,2985.28453491506,0,6220.74361688872,13226.5649671453,1019.59163545739,37359.3353126641,0,0,11.213032174249,0,0,0,0,380.476550032531,72162614.393072
"m254",103701.674168807,45092.8132269846,2615.58219434222,0,6176.39601877275,3163.1759274175,1038.29366944871,37557.9264933631,0,0,10.9095280388136,0,0,0,0,382.11208745465,70957253.5762108
"m255",103738.245406095,45211.9202277738,2664.60782985166,0,6132.50332581388,9217.66833320113,1026.55069498784,37682.5405664021,0,0,10.6142453444961,0,0,0,0,383.658582998484,70587796.6177145
"m256",103692.544957482,45372.0948143531,2581.27366686117,0,6093.223103554,6644.43514744261,1015.96005790081,37875.3649476218,0,0,10.3269612137995,0,0,0,0,385.108195958711,70031491.1300099
"m257",103004.842692485,45213.5369870885,2583.94112913778,0,6051.6054484225,2710.16456296057,1002.22822995325,38000.6647188333,0,0,10.0831148828378,0,0,0,0,386.476654509288,69318281.3872207
"m258",102263.920156077,45102.3487172155,2566.54204401897,0,6021.39115439061,587.684947417468,1000.81042201343,38169.4065287103,0,0,9.90337748290274,0,0,0,0,387.752944141043,68652212.2607346
"m259",101304.163054094,43419.9227964921,2552.87538698364,0,5988.66814205174,3637.4903481553,987.290332117512,38334.0840187156,0,0,9.6348433266553,0,0,0,0,388.971585201012,68035135.1754329
"m260",100790.541355786,43257.8912319965,2557.30945080476,0,5958.89309300078,4165.56451674353,976.463758450421,38506.6094835856,0,0,9.37359647953536,0,0,0,0,390.137955919071,67428488.4243571
"m261",101040.481167387,43309.1226054606,2588.73065981401,0,5924.89758441787,8431.77545379273,980.618800064266,38701.2309540396,0,0,9.11943902658371,0,0,0,0,391.644263287198,67081479.2025977
"m262",100297.441318495,43279.732987688,2474.91006369763,0,5880.84020784144,2226.23948290289,967.351286945538,38828.9062126804,0,0,8.97267659227974,0,0,0,0,392.909876663194,66404120.0034707
"m263",99369.4837714288,43007.5265124904,2460.03203339336,0,5851.68075239483,1892.24277665909,954.265692827497,38984.348271597,0,0,8.83278237399838,0,0,0,0,394.767417893136,65756587.2280549
"m264",98118.8850344676,42539.2039840484,2427.12666811133,0,5822.74072908265,-472.648830216986,941.362251400364,39126.3892646975,0,0,8.5926855903537,0,0,0,0,397.405272120835,64988691.1004893
"m265",99340.3896838571,43206.9406481458,2424.77881896062,0,5786.71851385829,11746.3271691661,965.94334036399,39328.4307774904,0,0,8.69979594169126,0,0,0,0,398.649490763225,64867098.2789933
"m266",98811.1665226867,43149.910306395,2399.55509896509,0,5758.13355492291,2862.46881741297,983.546581317104,39533.1266224277,0,0,8.46090645913836,0,0,0,0,399.810451655207,64272201.1357521
"m267",98878.2406670237,43161.625279868,2370.4143509624,0,5720.23876375164,8471.11654888176,972.311771026542,39722.274591664,0,0,8.22858313821499,0,0,0,0,400.921632217194,63916452.0137172
"m268",98823.2290368433,43119.9669690052,2406.19870210034,0,5657.80766499798,5865.61564777085,961.942156231804,39860.6942720516,0,0,8.00264532600009,0,0,0,0,401.97566237181,63471409.5328121
"m269",98102.3320081806,42963.2380879696,2414.70858428914,0,5615.0786440332,2293.21083745765,948.739819900872,39734.6616411175,0,0,7.80939598943223,0,0,0,0,403.255589126463,62796039.6206786
"m270",97390.1345193648,42849.4154414747,2398.07661141347,0,5587.40287866001,370.071135392478,947.328660782694,39910.9717865812,0,0,7.66115152864329,0,0,0,0,404.1995563318,62189125.0141639
"m271",96766.9340752173,42646.9750860454,2387.72703270295,0,5559.90863002803,3274.31942959078,934.335060915337,40083.1520100613,0,0,7.45050322345015,0,0,0,0,405.053735945641,61628291.9823669
"m272",95909.3165691848,42344.8132536113,2224.67482707501,0,5504.35462821273,3721.82743112392,923.899686492363,40263.2662707281,0,0,7.2456525246699,0,0,0,0,405.878580412928,60618138.658316
"m273",96082.0589076726,42571.8700616979,2268.77215334703,0,5474.05092071901,7424.55758313061,927.575104128918,40273.5861007982,0,0,7.04643971291796,0,0,0,0,408.386845677733,60297608.0640978
