"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m827",0,0.000708217048279935,0,0,0,0,0,0,8945.29844610449,0,0,0,0,2335.90984207723,0,0,0.00197233530233543,0,0,0,0,0,7938.42163067111,0,0,0,0,0,38270.1527422295,0,0,0,0,0,0,0,0,0,0,0,0,1011239.2723786,0,0,0,0
"m828",0,0.000513089733011309,0,0,0,0,0,0,9156.25286109277,0,0,0,0,2390.3210334594,0,0,0.00142891927854871,0,0,0,0,0,8148.91599922104,0,0,0,0,0,38458.1139837066,0,0,0,0,0,0,0,0,0,0,0,0,1014442.15142997,0,0,0,0
"m829",0,0.000371723717695028,0,0,0,0,0,0,9241.99704885054,0,0,0,0,2409.94314552406,0,0,0.00103522474205602,0,0,0,0,0,8241.67741041449,0,0,0,0,0,38649.076083536,0,0,0,0,0,0,0,0,0,0,0,0,1009522.50447024,0,0,0,0
"m830",0,0.000269306737996972,0,0,0,0,0,0,8968.87938012653,0,0,0,0,2334.69846384074,0,0,0.000750000565219766,0,0,0,0,0,7986.52050026826,0,0,0,0,0,38837.9365081935,0,0,0,0,0,0,0,0,0,0,0,0,983918.473563188,0,0,0,0
"m831",0,0.000195107591144001,0,0,0,0,0,0,8828.94739976951,0,0,0,0,2295.44815057503,0,0,0.000543361093469237,0,0,0,0,0,7859.20970318802,0,0,0,0,0,39024.2566325899,0,0,0,0,0,0,0,0,0,0,0,0,969526.800117105,0,0,0,0
"m832",0,0.000141351725564485,0,0,0,0,0,0,8691.33585452637,0,0,0,0,2256.85777172611,0,0,0.000393654740526192,0,0,0,0,0,7734.04674840447,0,0,0,0,0,39207.8588477093,0,0,0,0,0,0,0,0,0,0,0,0,955355.458956643,0,0,0,0
"m833",0,0.000102406627045643,0,0,0,0,0,0,8578.24352413243,0,0,0,0,2224.94095011776,0,0,0.000285195345418152,0,0,0,0,0,7632.41190412958,0,0,0,0,0,39389.1538927864,0,0,0,0,0,0,0,0,0,0,0,0,942473.996916774,0,0,0,0
"m834",0,7.8255033626429e-05,0,0,0,0,0,0,8532.90989819267,0,0,0,0,2207.25199429594,0,0,0.000916252799030709,0,0,0,0,0,7598.35098721152,0,0,0,0,0,39584.6192686675,0,0,0,0,0,0,0,0,0,0,0,0,932170.148206251,0,0,0,0
"m835",0,-1.42735571549391e-20,0,0,0,0,0,0,8450.702854498,0,0,0,0,2183.71884743392,0,0,-1.67122625718493e-19,0,0,0,0,0,7527.59755203584,0,0,0,0,0,39778.5613404097,0,0,0,0,0,0,0,0,0,0,0,0,920080.50836454,0,0,0,0
"m836",0,1.58468317967165e-36,0,0,0,0,0,0,7619.29327938651,0,0,0,0,1885.30995848936,0,0,1.85543387008483e-35,0,0,0,0,0,7202.34820007736,0,0,0,0,0,39970.075984505,0,0,0,0,0,0,0,0,0,0,0,0,863838.699790378,0,0,0,0
"m837",0,-1.75935175280767e-52,0,0,0,0,0,0,7382.36484782846,0,0,0,0,1820.52580892224,0,0,-2.05994540323754e-51,0,0,0,0,0,6965.51233976423,0,0,0,0,0,40152.3582820313,0,0,0,0,0,0,0,0,0,0,0,0,845625.070899171,0,0,0,0
"m838",0,1.95327282438171e-68,0,0,0,0,0,0,7268.59449675733,0,0,0,0,1789.86053878889,0,0,2.28699881614507e-67,0,0,0,0,0,6857.0845250323,0,0,0,0,0,40332.2866289502,0,0,0,0,0,0,0,0,0,0,0,0,833121.777459125,0,0,0,0
"m839",0,-2.16856846300318e-84,0,0,0,0,0,0,7158.83101086851,0,0,0,0,1760.29681345447,0,0,-2.53907874297473e-83,0,0,0,0,0,6752.54631313909,0,0,0,0,0,40509.6593812447,0,0,0,0,0,0,0,0,0,0,0,0,820810.205090693,0,0,0,0
"m840",0,2.40759463810212e-100,0,0,0,0,0,0,7382.88958688207,0,0,0,0,1819.78676322961,0,0,2.81894368178684e-99,0,0,0,0,0,6969.79244858233,0,0,0,0,0,40694.5066292004,0,0,0,0,0,0,0,0,0,0,0,0,824462.258172858,0,0,0,0
"m841",0,-2.67296700118504e-116,0,0,0,0,0,0,7488.86985067371,0,0,0,0,1846.36372963849,0,0,-3.12965618064136e-115,0,0,0,0,0,7077.09559094451,0,0,0,0,0,40882.586849242,0,0,0,0,0,0,0,0,0,0,0,0,820649.235142924,0,0,0,0
"m842",0,2.96758950877889e-132,0,0,0,0,0,0,7370.78285009431,0,0,0,0,1814.53354678711,0,0,3.47461635090847e-131,0,0,0,0,0,6964.35613167955,0,0,0,0,0,41068.5311984708,0,0,0,0,0,0,0,0,0,0,0,0,808209.691421214,0,0,0,0
"m843",0,-3.29468620028238e-148,0,0,0,0,0,0,7254.63414820232,0,0,0,0,1783.23199164752,0,0,-3.85759907451762e-147,0,0,0,0,0,6853.48026379159,0,0,0,0,0,41251.9348764662,0,0,0,0,0,0,0,0,0,0,0,0,795965.809951337,0,0,0,0
"m844",0,3.65783647846827e-164,0,0,0,0,0,0,7140.38943362718,0,0,0,0,1752.44955149138,0,0,4.28279531230216e-163,0,0,0,0,0,6744.4347461283,0,0,0,0,0,41432.8558649577,0,0,0,0,0,0,0,0,0,0,0,0,783914.34214911,0,0,0,0
"m845",0,-4.06101427870928e-180,0,0,0,0,0,0,7048.5651228142,0,0,0,0,1727.73885112414,0,0,-4.75485796547455e-179,0,0,0,0,0,6657.07148673596,0,0,0,0,0,41611.145763003,0,0,0,0,0,0,0,0,0,0,0,0,772997.623134766,0,0,0,0
"m846",0,4.74256652324683e-196,0,0,0,0,0,0,7016.95330515083,0,0,0,0,1715.04384204769,0,0,5.53881680169117e-195,0,0,0,0,0,6630.31671025367,0,0,0,0,0,41804.4311465637,0,0,0,0,0,0,0,0,0,0,0,0,764254.483646125,0,0,0,0
"m847",0,5.26530654992511e-212,0,0,0,0,0,0,6951.93885509666,0,0,0,0,1697.5690685317,0,0,6.14932194241821e-211,0,0,0,0,0,6570.26247618714,0,0,0,0,0,41996.200708364,0,0,0,0,0,0,0,0,0,0,0,0,753961.374425645,0,0,0,0
"m848",0,5.84566456343651e-228,0,0,0,0,0,0,6151.13556889581,0,0,0,0,1481.42788186945,0,0,6.82711880630538e-227,0,0,0,0,0,5820.58444179766,0,0,0,0,0,42185.5243521999,0,0,0,0,0,0,0,0,0,0,0,0,642292.089161122,0,0,0,0
"m849",0,6.48999139256257e-244,0,0,0,0,0,0,5741.04515997839,0,0,0,0,1388.63635121581,0,0,7.57962449061165e-243,0,0,0,0,0,5428.13849947805,0,0,0,0,0,36120.9231588945,0,0,0,0,0,0,0,0,0,0,0,0,605660.49256348,0,0,0,0
"m850",0,7.20533787364205e-260,0,0,0,0,0,0,5648.6180826067,0,0,0,0,1363.7499896614,0,0,8.41507362748978e-259,0,0,0,0,0,5339.69817738278,0,0,0,0,0,36290.5370262349,0,0,0,0,0,0,0,0,0,0,0,0,596335.699943757,0,0,0,0
"m851",0,7.99953200752107e-276,0,0,0,0,0,0,5559.63130457724,0,0,0,0,1339.80578516371,0,0,9.34260849515509e-275,0,0,0,0,0,5254.61643664081,0,0,0,0,0,36457.8024425953,0,0,0,0,0,0,0,0,0,0,0,0,587159.399810534,0,0,0,0
"m852",0,8.8812646209758e-292,0,0,0,0,0,0,4946.77896796113,0,0,0,0,1169.85346771435,0,0,1.03723790613798e-290,0,0,0,0,0,4685.49056510962,0,0,0,0,0,36633.3121859727,0,0,0,0,0,0,0,0,0,0,0,0,529085.501175337,0,0,0,0
"m853",0,9.86018446955168e-308,0,0,0,0,0,0,4357.86275513815,0,0,0,0,1008.79789957634,0,0,1.15156540539881e-306,0,0,0,0,0,4122.31789979297,0,0,0,0,0,36812.5526621906,0,0,0,0,0,0,0,0,0,0,0,0,473569.045137299,0,0,0,0
"m854",0,0,0,0,0,0,0,0,4289.34235387792,0,0,0,0,990.429650921679,0,0,0,0,0,0,0,0,4057.28103779961,0,0,0,0,0,36989.8906185041,0,0,0,0,0,0,0,0,0,0,0,0,466402.085988865,0,0,0,0
"m855",0,0,0,0,0,0,0,0,4221.95374412649,0,0,0,0,972.369892375663,0,0,0,0,0,0,0,0,3993.31981317129,0,0,0,0,0,37164.8932393356,0,0,0,0,0,0,0,0,0,0,0,0,459348.179613116,0,0,0,0
"m856",0,0,0,0,0,0,0,0,4155.67629111011,0,0,0,0,954.612884101516,0,0,0,0,0,0,0,0,3930.41451778835,0,0,0,0,0,37337.4844140745,0,0,0,0,0,0,0,0,0,0,0,0,452405.421221176,0,0,0,0
"m857",0,0,0,0,0,0,0,0,4109.02410320091,0,0,0,0,942.165771766621,0,0,0,0,0,0,0,0,3886.56244744163,0,0,0,0,0,37507.6896697829,0,0,0,0,0,0,0,0,0,0,0,0,446399.482360476,0,0,0,0
"m858",0,0,0,0,0,0,0,0,4119.71242812192,0,0,0,0,940.804202084011,0,0,0,0,0,0,0,0,3901.07921245449,0,0,0,0,0,37674.2529944046,0,0,0,0,0,0,0,0,0,0,0,0,442154.168506532,0,0,0,0
"m859",0,0,0,0,0,0,0,0,4025.0480297197,0,0,0,0,915.391434068752,0,0,0,0,0,0,0,0,3812.17096382107,0,0,0,0,0,37840.0405605128,0,0,0,0,0,0,0,0,0,0,0,0,433509.885714964,0,0,0,0
"m860",0,0,0,0,0,0,0,0,3660.52777417886,0,0,0,0,817.118398176238,0,0,0,0,0,0,0,0,3462.78342994921,0,0,0,0,0,38003.6797070589,0,0,0,0,0,0,0,0,0,0,0,0,401642.900160795,0,0,0,0
"m861",0,0,0,0,0,0,0,0,3603.16955411172,0,0,0,0,801.782208842273,0,0,0,0,0,0,0,0,3408.28375885055,0,0,0,0,0,38165.0880451624,0,0,0,0,0,0,0,0,0,0,0,0,395591.596119603,0,0,0,0
"m862",0,0,0,0,0,0,0,0,3546.75646727567,0,0,0,0,786.703596494755,0,0,0,0,0,0,0,0,3354.68349750573,0,0,0,0,0,38324.128765522,0,0,0,0,0,0,0,0,0,0,0,0,389635.645033875,0,0,0,0
"m863",0,0,0,0,0,0,0,0,3492.90087691059,0,0,0,0,772.323287713207,0,0,0,0,0,0,0,0,3303.58267125979,0,0,0,0,0,38480.8139827026,0,0,0,0,0,0,0,0,0,0,0,0,383772.126695979,0,0,0,0
"m864",0,0,0,0,0,0,0,0,3483.63332191442,0,0,0,0,768.332892111096,0,0,0,0,0,0,0,0,3299.27170650661,0,0,0,0,0,38621.6133734339,0,0,0,0,0,0,0,0,0,0,0,0,368250.454434614,0,0,0,0
"m865",0,0,0,0,0,0,0,0,3537.89856557795,0,0,0,0,780.87342160509,0,0,0,0,0,0,0,0,3354.38253478755,0,0,0,0,0,38767.5804380526,0,0,0,0,0,0,0,0,0,0,0,0,366776.132555948,0,0,0,0
"m866",0,0,0,0,0,0,0,0,3481.11524324284,0,0,0,0,765.701093911402,0,0,0,0,0,0,0,0,3300.32893564345,0,0,0,0,0,38911.4424635488,0,0,0,0,0,0,0,0,0,0,0,0,361075.903893279,0,0,0,0
"m867",0,0,0,0,0,0,0,0,3425.28306644342,0,0,0,0,750.787849329062,0,0,0,0,0,0,0,0,3247.18175574177,0,0,0,0,0,39053.1450513154,0,0,0,0,0,0,0,0,0,0,0,0,355467.981525815,0,0,0,0
"m868",0,0,0,0,0,0,0,0,3370.38464864349,0,0,0,0,736.128861354519,0,0,0,0,0,0,0,0,3194.9243580439,0,0,0,0,0,39192.6469815839,0,0,0,0,0,0,0,0,0,0,0,0,349950.77311755,0,0,0,0
"m869",0,0,0,0,0,0,0,0,3333.74590553765,0,0,0,0,726.407250637724,0,0,0,0,0,0,0,0,3160.49427877887,0,0,0,0,0,39329.9899406977,0,0,0,0,0,0,0,0,0,0,0,0,345241.04375059,0,0,0,0
"m870",0,0,0,0,0,0,0,0,3229.29772849719,0,0,0,0,751.388998122244,0,0,0,0,0,0,0,0,3060.62209474922,0,0,0,0,0,28977.9320749368,0,0,0,0,0,0,0,0,0,0,0,0,335581.913048313,0,0,0,0
"m871",0,0,0,0,0,0,0,0,2976.08840693421,0,0,0,0,683.126404645526,0,0,0,0,0,0,0,0,2817.52718407679,0,0,0,0,0,29072.4508138092,0,0,0,0,0,0,0,0,0,0,0,0,313882.961799286,0,0,0,0
"m872",0,0,0,0,0,0,0,0,2929.60138211506,0,0,0,0,670.680305291883,0,0,0,0,0,0,0,0,2773.42522736696,0,0,0,0,0,29165.5331406337,0,0,0,0,0,0,0,0,0,0,0,0,309069.724624643,0,0,0,0
"m873",0,0,0,0,0,0,0,0,2883.85795526492,0,0,0,0,658.436482191357,0,0,0,0,0,0,0,0,2730.02799140491,0,0,0,0,0,29257.4809195989,0,0,0,0,0,0,0,0,0,0,0,0,304332.444688441,0,0,0,0
"m874",0,0,0,0,0,0,0,0,2838.84550476516,0,0,0,0,646.391439731048,0,0,0,0,0,0,0,0,2687.32350183277,0,0,0,0,0,29348.1067694672,0,0,0,0,0,0,0,0,0,0,0,0,299669.86730846,0,0,0,0
"m875",0,0,0,0,0,0,0,0,2773.48219236418,0,0,0,0,628.846800550255,0,0,0,0,0,0,0,0,2625.54300272989,0,0,0,0,0,29437.4438636175,0,0,0,0,0,0,0,0,0,0,0,0,292188.144055728,0,0,0,0
"m876",0,0,0,0,0,0,0,0,2895.96494195536,0,0,0,0,696.401149482764,0,0,0,0,0,0,0,0,2747.03012778521,0,0,0,0,0,17877.1022342795,0,0,0,0,0,0,0,0,0,0,0,0,294611.632738878,0,0,0,0
"m877",0,0,0,0,0,0,0,0,2963.73079367599,0,0,0,0,712.421215116364,0,0,0,0,0,0,0,0,2816.33483846875,0,0,0,0,0,17942.5544447827,0,0,0,0,0,0,0,0,0,0,0,0,293586.179713961,0,0,0,0
"m878",0,0,0,0,0,0,0,0,2915.83290774594,0,0,0,0,699.571203199884,0,0,0,0,0,0,0,0,2770.74293351712,0,0,0,0,0,18006.762199612,0,0,0,0,0,0,0,0,0,0,0,0,288911.773713493,0,0,0,0
"m879",0,0,0,0,0,0,0,0,2868.72252284671,0,0,0,0,686.934952501147,0,0,0,0,0,0,0,0,2725.90003080584,0,0,0,0,0,18070.178340181,0,0,0,0,0,0,0,0,0,0,0,0,284313.3808881,0,0,0,0
"m880",0,0,0,0,0,0,0,0,2822.38617253092,0,0,0,0,674.508763519202,0,0,0,0,0,0,0,0,2681.79330740139,0,0,0,0,0,18132.6903853413,0,0,0,0,0,0,0,0,0,0,0,0,279789.726284267,0,0,0,0
"m881",0,0,0,0,0,0,0,0,2792.47188490449,0,0,0,0,666.520689085194,0,0,0,0,0,0,0,0,2653.80495496272,0,0,0,0,0,18194.2639062756,0,0,0,0,0,0,0,0,0,0,0,0,275958.465206986,0,0,0,0
"m882",0,0,0,0,0,0,0,0,2477.08482910485,0,0,0,0,618.963822409049,0,0,0,0,0,0,0,0,2353.68727753751,0,0,0,0,0,9940.80663438586,0,0,0,0,0,0,0,0,0,0,0,0,247685.485932387,0,0,0,0
"m883",0,0,0,0,0,0,0,0,2440.88378120432,0,0,0,0,609.234910829906,0,0,0,0,0,0,0,0,2319.46632102525,0,0,0,0,0,9980.26061838004,0,0,0,0,0,0,0,0,0,0,0,0,243776.511680084,0,0,0,0
"m884",0,0,0,0,0,0,0,0,2401.85936299405,0,0,0,0,598.744113146696,0,0,0,0,0,0,0,0,2282.33280471093,0,0,0,0,0,10019.0044323848,0,0,0,0,0,0,0,0,0,0,0,0,239930.183582091,0,0,0,0
"m885",0,0,0,0,0,0,0,0,2363.46743306483,0,0,0,0,588.424756815071,0,0,0,0,0,0,0,0,2245.80098572087,0,0,0,0,0,10057.380003483,0,0,0,0,0,0,0,0,0,0,0,0,236145.474444727,0,0,0,0
"m886",0,0,0,0,0,0,0,0,2325.69740366911,0,0,0,0,578.273943661131,0,0,0,0,0,0,0,0,2209.86077032403,0,0,0,0,0,10095.1633180691,0,0,0,0,0,0,0,0,0,0,0,0,232421.374968856,0,0,0,0
"m887",0,0,0,0,0,0,0,0,2288.53888804265,0,0,0,0,568.28883249568,0,0,0,0,0,0,0,0,2174.50226138089,0,0,0,0,0,10132.3700411587,0,0,0,0,0,0,0,0,0,0,0,0,228756.89337234,0,0,0,0
"m888",0,0,0,0,0,0,0,0,1913.87754372364,0,0,0,0,467.181945052817,0,0,0,0,0,0,0,0,1824.83707621707,0,0,0,0,0,10169.0028611466,0,0,0,0,0,0,0,0,0,0,0,0,176403.024681042,0,0,0,0
"m889",0,0,0,0,0,0,0,0,1190.52860877909,0,0,0,0,269.476295373999,0,0,0,0,0,0,0,0,1130.45940910727,0,0,0,0,0,10212.8744337304,0,0,0,0,0,0,0,0,0,0,0,0,115270.126557335,0,0,0,0
"m890",0,0,0,0,0,0,0,0,1171.43439518227,0,0,0,0,264.370146613585,0,0,0,0,0,0,0,0,1112.30270128535,0,0,0,0,0,10256.188628964,0,0,0,0,0,0,0,0,0,0,0,0,113434.148868875,0,0,0,0
"m891",0,0,0,0,0,0,0,0,1152.65113521227,0,0,0,0,259.348655654572,0,0,0,0,0,0,0,0,1094.44069929056,0,0,0,0,0,10298.8079805704,0,0,0,0,0,0,0,0,0,0,0,0,111628.092387348,0,0,0,0
"m892",0,0,0,0,0,0,0,0,1134.17354562576,0,0,0,0,254.410358489652,0,0,0,0,0,0,0,0,1076.86842433131,0,0,0,0,0,10340.8018097103,0,0,0,0,0,0,0,0,0,0,0,0,109851.450675751,0,0,0,0
"m893",0,0,0,0,0,0,0,0,1130.00738701157,0,0,0,0,253.338570551394,0,0,0,0,0,0,0,0,1073.4330198621,0,0,0,0,0,10382.1902619455,0,0,0,0,0,0,0,0,0,0,0,0,108632.488289629,0,0,0,0
"m894",0,0,0,0,0,0,0,0,1033.90803492828,0,0,0,0,227.443174470997,0,0,0,0,0,0,0,0,980.771276700134,0,0,0,0,0,10423.0031106687,0,0,0,0,0,0,0,0,0,0,0,0,101023.110297079,0,0,0,0
"m895",0,0,0,0,0,0,0,0,984.920281261812,0,0,0,0,214.829907636264,0,0,0,0,0,0,0,0,933.936563620839,0,0,0,0,0,8282.38278398383,0,0,0,0,0,0,0,0,0,0,0,0,96672.8252705367,0,0,0,0
"m896",0,0,0,0,0,0,0,0,969.2877838352,0,0,0,0,210.661304156658,0,0,0,0,0,0,0,0,919.08488895946,0,0,0,0,0,8318.90152331897,0,0,0,0,0,0,0,0,0,0,0,0,95147.6457197947,0,0,0,0
"m897",0,0,0,0,0,0,0,0,953.906769091354,0,0,0,0,206.561117094995,0,0,0,0,0,0,0,0,904.47133635426,0,0,0,0,0,8355.12122978371,0,0,0,0,0,0,0,0,0,0,0,0,93647.069344172,0,0,0,0
"m898",0,0,0,0,0,0,0,0,938.773040285,0,0,0,0,202.528185979239,0,0,0,0,0,0,0,0,890.091957822567,0,0,0,0,0,8390.82692729895,0,0,0,0,0,0,0,0,0,0,0,0,92170.6856431414,0,0,0,0
"m899",0,0,0,0,0,0,0,0,923.882481267849,0,0,0,0,198.561373694874,0,0,0,0,0,0,0,0,875.942881115081,0,0,0,0,0,8426.02386400987,0,0,0,0,0,0,0,0,0,0,0,0,90718.0916339744,0,0,0,0
"m900",0,0,0,0,0,0,0,0,1008.87137539785,0,0,0,0,221.564273425894,0,0,0,0,0,0,0,0,960.215809195596,0,0,0,0,0,8460.71716081101,0,0,0,0,0,0,0,0,0,0,0,0,93015.2831123062,0,0,0,0
"m901",0,0,0,0,0,0,0,0,996.343593861209,0,0,0,0,215.696606146283,0,0,0,0,0,0,0,0,948.263583256467,0,0,0,0,0,8499.36900444927,0,0,0,0,0,0,0,0,0,0,0,0,91660.4727238162,0,0,0,0
"m902",0,0,0,0,0,0,0,0,979.877488377939,0,0,0,0,211.305926906447,0,0,0,0,0,0,0,0,932.566615837228,0,0,0,0,0,8537.52905724374,0,0,0,0,0,0,0,0,0,0,0,0,90152.6528217437,0,0,0,0
"m903",0,0,0,0,0,0,0,0,963.686928695209,0,0,0,0,206.990342206505,0,0,0,0,0,0,0,0,917.131120240396,0,0,0,0,0,8575.13771452487,0,0,0,0,0,0,0,0,0,0,0,0,88670.2723457646,0,0,0,0
"m904",0,0,0,0,0,0,0,0,947.767136714166,0,0,0,0,202.74852700844,0,0,0,0,0,0,0,0,901.952603182426,0,0,0,0,0,8612.19561494813,0,0,0,0,0,0,0,0,0,0,0,0,87212.8845499496,0,0,0,0
"m905",0,0,0,0,0,0,0,0,945.52808291227,0,0,0,0,202.202082235846,0,0,0,0,0,0,0,0,900.398916989936,0,0,0,0,0,8648.7128328958,0,0,0,0,0,0,0,0,0,0,0,0,86226.7906350468,0,0,0,0
"m906",0,0,0,0,0,0,0,0,929.797025831814,0,0,0,0,198.012305247076,0,0,0,0,0,0,0,0,885.386273037458,0,0,0,0,0,8684.69260693977,0,0,0,0,0,0,0,0,0,0,0,0,84801.9128292201,0,0,0,0
"m907",0,0,0,0,0,0,0,0,914.331054949984,0,0,0,0,193.894690280945,0,0,0,0,0,0,0,0,870.625684460667,0,0,0,0,0,8720.09582247602,0,0,0,0,0,0,0,0,0,0,0,0,83401.1809958023,0,0,0,0
"m908",0,0,0,0,0,0,0,0,899.125551279442,0,0,0,0,189.847960497944,0,0,0,0,0,0,0,0,856.112788021322,0,0,0,0,0,8754.88070130985,0,0,0,0,0,0,0,0,0,0,0,0,82024.1710042548,0,0,0,0
"m909",0,0,0,0,0,0,0,0,884.175988430257,0,0,0,0,185.870865892748,0,0,0,0,0,0,0,0,841.843308399725,0,0,0,0,0,8789.29984390667,0,0,0,0,0,0,0,0,0,0,0,0,80670.4669442295,0,0,0,0
"m910",0,0,0,0,0,0,0,0,869.477929686362,0,0,0,0,181.962182367677,0,0,0,0,0,0,0,0,827.813055223752,0,0,0,0,0,8823.20980054568,0,0,0,0,0,0,0,0,0,0,0,0,79339.6609213912,0,0,0,0
"m911",0,0,0,0,0,0,0,0,855.02702526209,0,0,0,0,178.120710866422,0,0,0,0,0,0,0,0,814.017920299805,0,0,0,0,0,8856.61827198973,0,0,0,0,0,0,0,0,0,0,0,0,78031.3528611127,0,0,0,0
"m912",0,0,0,0,0,0,0,0,944.798907989475,0,0,0,0,202.420666790799,0,0,0,0,0,0,0,0,903.992824684571,0,0,0,0,0,8889.53613615525,0,0,0,0,0,0,0,0,0,0,0,0,79937.5137339679,0,0,0,0
"m913",0,0,0,0,0,0,0,0,900.293309312397,0,0,0,0,243.083740915646,0,0,0,0,0,0,0,0,864.513993414186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75466.3048975387,0,0,0,0
"m914",0,0,0,0,0,0,0,0,884.571397232441,0,0,0,0,238.838290690388,0,0,0,0,0,0,0,0,849.414154071792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74149.0579433943,0,0,0,0
"m915",0,0,0,0,0,0,0,0,869.124874586541,0,0,0,0,234.667259195227,0,0,0,0,0,0,0,0,834.579125906215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72854.8248651931,0,0,0,0
"m916",0,0,0,0,0,0,0,0,853.94882903615,0,0,0,0,230.569312430267,0,0,0,0,0,0,0,0,820.004146444062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71583.2020308368,0,0,0,0
"m917",0,0,0,0,0,0,0,0,852.681643616714,0,0,0,0,230.227224917914,0,0,0,0,0,0,0,0,819.444370059268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70706.1194664998,0,0,0,0
"m918",0,0,0,0,0,0,0,0,837.65801571256,0,0,0,0,226.170434355102,0,0,0,0,0,0,0,0,805.002414664821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69462.5495361828,0,0,0,0
"m919",0,0,0,0,0,0,0,0,822.900200665839,0,0,0,0,222.185466372574,0,0,0,0,0,0,0,0,790.816311088009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68240.8983719941,0,0,0,0
"m920",0,0,0,0,0,0,0,0,808.403407158506,0,0,0,0,218.271020452225,0,0,0,0,0,0,0,0,776.881408439687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67040.7777450107,0,0,0,0
"m921",0,0,0,0,0,0,0,0,794.162940554277,0,0,0,0,214.42582306671,0,0,0,0,0,0,0,0,763.193154569152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65861.8064665986,0,0,0,0
"m922",0,0,0,0,0,0,0,0,780.174199660785,0,0,0,0,210.648626690656,0,0,0,0,0,0,0,0,749.747092203938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64703.6102412046,0,0,0,0
"m923",0,0,0,0,0,0,0,0,766.432673745757,0,0,0,0,206.938208895262,0,0,0,0,0,0,0,0,736.538855430371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63565.8215246568,0,0,0,0
"m924",0,0,0,0,0,0,0,0,92.3947923820683,0,0,0,0,24.9472010725892,0,0,0,0,0,0,0,0,89.4068468661198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6966.57683343264,0,0,0,0
"m925",0,0,0,0,0,0,0,0,90.5791605178207,0,0,0,0,24.4569017595173,0,0,0,0,0,0,0,0,87.6495012277448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6829.74034273973,0,0,0,0
"m926",0,0,0,0,0,0,0,0,88.799320291342,0,0,0,0,23.9762763927617,0,0,0,0,0,0,0,0,85.9268538523445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6695.59323921563,0,0,0,0
"m927",0,0,0,0,0,0,0,0,87.0545514972918,0,0,0,0,23.505129193994,0,0,0,0,0,0,0,0,84.2381993512109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6564.08244980026,0,0,0,0
