"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m850",0,99.7642553469447,0,0,0,0,0,0,88556.6193183697,0,0,0,0,22127.225057329,0,0,109.094019980335,0,0,0,0,0,81905.5416947704,0,0,0,0,0,407099.34353465,0,0,0,0,0,0,0,0,0,0,0,0,11928039.2350133,0,0,0,0
"m851",0,96.541255268647,0,0,0,0,0,0,86843.9523951461,0,0,0,0,21667.8822295292,0,0,105.843060565417,0,0,0,0,0,80266.8992645847,0,0,0,0,0,404982.870293366,0,0,0,0,0,0,0,0,0,0,0,0,11695724.4210085,0,0,0,0
"m852",0,90.6252892340742,0,0,0,0,0,0,85962.112712323,0,0,0,0,21417.117923419,0,0,99.3801386797046,0,0,0,0,0,79452.5441234606,0,0,0,0,0,401599.106176542,0,0,0,0,0,0,0,0,0,0,0,0,11539463.4814106,0,0,0,0
"m853",0,85.2520444648472,0,0,0,0,0,0,84878.5806411284,0,0,0,0,21036.0540130619,0,0,93.5117470741037,0,0,0,0,0,78425.0553091951,0,0,0,0,0,403352.60124342,0,0,0,0,0,0,0,0,0,0,0,0,11372460.1044589,0,0,0,0
"m854",0,80.1088334507108,0,0,0,0,0,0,81349.2383543927,0,0,0,0,20051.4342570571,0,0,87.8995829705357,0,0,0,0,0,75147.972659373,0,0,0,0,0,405096.341664978,0,0,0,0,0,0,0,0,0,0,0,0,11007159.2549908,0,0,0,0
"m855",0,75.0381667626228,0,0,0,0,0,0,79205.6854447156,0,0,0,0,19446.2580854396,0,0,82.2563401924826,0,0,0,0,0,73302.7148864666,0,0,0,0,0,401377.312203237,0,0,0,0,0,0,0,0,0,0,0,0,10781465.0124285,0,0,0,0
"m856",0,70.4707140410521,0,0,0,0,0,0,77294.8133069485,0,0,0,0,18911.4570578653,0,0,77.2450392112952,0,0,0,0,0,71514.6670482519,0,0,0,0,0,403090.282075202,0,0,0,0,0,0,0,0,0,0,0,0,10475300.2751777,0,0,0,0
"m857",0,66.028110374198,0,0,0,0,0,0,76421.7250493944,0,0,0,0,18627.2583736361,0,0,72.3069136969815,0,0,0,0,0,70704.5987182893,0,0,0,0,0,402526.914450971,0,0,0,0,0,0,0,0,0,0,0,0,10331044.9206493,0,0,0,0
"m858",0,62.2890430579787,0,0,0,0,0,0,74649.1630608556,0,0,0,0,18177.5877750392,0,0,68.3481772018477,0,0,0,0,0,69039.6872225657,0,0,0,0,0,393430.234132362,0,0,0,0,0,0,0,0,0,0,0,0,10111862.9166626,0,0,0,0
"m859",0,58.5075495891626,0,0,0,0,0,0,75725.0575239706,0,0,0,0,18492.619239733,0,0,64.2268941507315,0,0,0,0,0,70041.4650225332,0,0,0,0,0,386837.47329339,0,0,0,0,0,0,0,0,0,0,0,0,10137413.0330046,0,0,0,0
"m860",0,57.7751273359338,0,0,0,0,0,0,75172.2323314156,0,0,0,0,18369.1314356992,0,0,63.6095217423095,0,0,0,0,0,69516.3037020361,0,0,0,0,0,371469.580456516,0,0,0,0,0,0,0,0,0,0,0,0,10036524.9931797,0,0,0,0
"m861",0,59.2984092600297,0,0,0,0,0,0,74273.1881790648,0,0,0,0,18194.7911364948,0,0,66.4810732291516,0,0,0,0,0,68605.1441655849,0,0,0,0,0,363523.67454163,0,0,0,0,0,0,0,0,0,0,0,0,9843155.47004627,0,0,0,0
"m862",0,55.4320966242872,0,0,0,0,0,0,73047.1524531021,0,0,0,0,18159.7357168913,0,0,62.2411579525237,0,0,0,0,0,67371.6653621702,0,0,0,0,0,346558.567050411,0,0,0,0,0,0,0,0,0,0,0,0,9646054.56994304,0,0,0,0
"m863",0,53.4412543615055,0,0,0,0,0,0,71641.8417186149,0,0,0,0,17821.5620995162,0,0,60.2592960427339,0,0,0,0,0,65905.0714184078,0,0,0,0,0,334627.805280747,0,0,0,0,0,0,0,0,0,0,0,0,9474102.87952887,0,0,0,0
"m864",0,49.7804906782477,0,0,0,0,0,0,69833.8018783134,0,0,0,0,17315.1066351133,0,0,56.1338039646785,0,0,0,0,0,64119.9914999157,0,0,0,0,0,336024.129491241,0,0,0,0,0,0,0,0,0,0,0,0,9203527.75854172,0,0,0,0
"m865",0,46.4561572270594,0,0,0,0,0,0,67700.0851774333,0,0,0,0,17454.22276655,0,0,52.3915327112297,0,0,0,0,0,62105.111839689,0,0,0,0,0,306110.718255033,0,0,0,0,0,0,0,0,0,0,0,0,8921669.5324002,0,0,0,0
"m866",0,43.3026072568242,0,0,0,0,0,0,65981.4593823757,0,0,0,0,16971.5872723994,0,0,48.8355199989691,0,0,0,0,0,60380.4951415593,0,0,0,0,0,307383.520496907,0,0,0,0,0,0,0,0,0,0,0,0,8743242.26961522,0,0,0,0
"m867",0,40.2865398877309,0,0,0,0,0,0,64796.6867330682,0,0,0,0,16644.7652245957,0,0,45.3885336252102,0,0,0,0,0,59153.1385328027,0,0,0,0,0,306640.523540881,0,0,0,0,0,0,0,0,0,0,0,0,8591285.85377925,0,0,0,0
"m868",0,37.5471310837056,0,0,0,0,0,0,63267.0938701969,0,0,0,0,16214.0145020785,0,0,42.2905138029319,0,0,0,0,0,57655.6148793401,0,0,0,0,0,307906.204089309,0,0,0,0,0,0,0,0,0,0,0,0,8331187.97396813,0,0,0,0
"m869",0,34.9433088756385,0,0,0,0,0,0,62480.8006646031,0,0,0,0,15976.1501782607,0,0,39.3193373896521,0,0,0,0,0,56840.8121622087,0,0,0,0,0,299892.38562586,0,0,0,0,0,0,0,0,0,0,0,0,8221792.94148612,0,0,0,0
"m870",0,32.681431024684,0,0,0,0,0,0,61080.4383569386,0,0,0,0,15584.3075996851,0,0,36.851152523745,0,0,0,0,0,55442.4151699866,0,0,0,0,0,299993.694743837,0,0,0,0,0,0,0,0,0,0,0,0,8059145.48051789,0,0,0,0
"m871",0,30.4721748671799,0,0,0,0,0,0,61654.1060643226,0,0,0,0,15746.6725629591,0,0,34.3805469444291,0,0,0,0,0,55892.5533727398,0,0,0,0,0,292196.702599239,0,0,0,0,0,0,0,0,0,0,0,0,8054654.92736337,0,0,0,0
"m872",0,30.0676151115702,0,0,0,0,0,0,61040.8507998887,0,0,0,0,15574.6976984497,0,0,34.0770285856562,0,0,0,0,0,55244.7840744449,0,0,0,0,0,287280.301996224,0,0,0,0,0,0,0,0,0,0,0,0,7950469.28753133,0,0,0,0
"m873",0,30.451011594419,0,0,0,0,0,0,60931.8079197442,0,0,0,0,15645.6311843996,0,0,35.2717602273597,0,0,0,0,0,54882.1109642964,0,0,0,0,0,274079.892495601,0,0,0,0,0,0,0,0,0,0,0,0,7858638.41418538,0,0,0,0
"m874",0,28.1911275008891,0,0,0,0,0,0,59878.881224269,0,0,0,0,15358.8805226262,0,0,32.6729166182719,0,0,0,0,0,53909.4680305523,0,0,0,0,0,266235.433423037,0,0,0,0,0,0,0,0,0,0,0,0,7720186.7095719,0,0,0,0
"m875",0,26.8939750186283,0,0,0,0,0,0,59296.4051649234,0,0,0,0,15180.0690393046,0,0,31.3238465744429,0,0,0,0,0,53349.788960333,0,0,0,0,0,267439.74974273,0,0,0,0,0,0,0,0,0,0,0,0,7633449.41482298,0,0,0,0
"m876",0,24.8336971881225,0,0,0,0,0,0,56649.8124572715,0,0,0,0,14472.2349896203,0,0,28.9133536228332,0,0,0,0,0,50861.1027977109,0,0,0,0,0,259392.190072698,0,0,0,0,0,0,0,0,0,0,0,0,7284854.37679732,0,0,0,0
"m877",0,22.9684499915745,0,0,0,0,0,0,55761.5813496539,0,0,0,0,14259.71861002,0,0,26.7376312854737,0,0,0,0,0,49965.0799951471,0,0,0,0,0,250717.823732465,0,0,0,0,0,0,0,0,0,0,0,0,7170842.62355131,0,0,0,0
"m878",0,21.2272429300784,0,0,0,0,0,0,55087.3419487123,0,0,0,0,14058.347360525,0,0,24.70824224375,0,0,0,0,0,49309.1822182892,0,0,0,0,0,251854.549043261,0,0,0,0,0,0,0,0,0,0,0,0,7080785.65626075,0,0,0,0
"m879",0,19.5931210931144,0,0,0,0,0,0,53907.4085689991,0,0,0,0,13732.7823433911,0,0,22.7811454259526,0,0,0,0,0,48131.6397073265,0,0,0,0,0,252974.512029038,0,0,0,0,0,0,0,0,0,0,0,0,6909229.19751254,0,0,0,0
"m880",0,18.1104384357512,0,0,0,0,0,0,51965.6990883983,0,0,0,0,13193.4091160576,0,0,21.0502234778738,0,0,0,0,0,46243.5097535378,0,0,0,0,0,254057.947959314,0,0,0,0,0,0,0,0,0,0,0,0,6679948.29404983,0,0,0,0
"m881",0,16.7222652871274,0,0,0,0,0,0,51403.3097539636,0,0,0,0,13000.5929958342,0,0,19.4159977653172,0,0,0,0,0,45690.2076772442,0,0,0,0,0,251933.929593743,0,0,0,0,0,0,0,0,0,0,0,0,6589381.52955846,0,0,0,0
"m882",0,15.4824945375338,0,0,0,0,0,0,50855.3165370514,0,0,0,0,12836.0834031476,0,0,17.9973976627299,0,0,0,0,0,45143.6204063326,0,0,0,0,0,253034.59956931,0,0,0,0,0,0,0,0,0,0,0,0,6510704.39464233,0,0,0,0
"m883",0,14.30917125786,0,0,0,0,0,0,51879.2808882722,0,0,0,0,13068.5954685406,0,0,16.632793444366,0,0,0,0,0,46353.9566611236,0,0,0,0,0,249725.927341603,0,0,0,0,0,0,0,0,0,0,0,0,6561188.6432257,0,0,0,0
"m884",0,14.1329801240397,0,0,0,0,0,0,51210.8976253835,0,0,0,0,12916.3705042312,0,0,16.5460546138689,0,0,0,0,0,45699.2539060978,0,0,0,0,0,248663.408225042,0,0,0,0,0,0,0,0,0,0,0,0,6453440.68049219,0,0,0,0
"m885",0,13.9971674774926,0,0,0,0,0,0,49179.1479333911,0,0,0,0,12121.4900792785,0,0,16.7710454938068,0,0,0,0,0,45191.8120344048,0,0,0,0,0,249758.131485645,0,0,0,0,0,0,0,0,0,0,0,0,6344842.97252348,0,0,0,0
"m886",0,12.8344218866453,0,0,0,0,0,0,48137.0081245061,0,0,0,0,11835.2659394961,0,0,15.3924197111985,0,0,0,0,0,44217.9956928989,0,0,0,0,0,250850.401910069,0,0,0,0,0,0,0,0,0,0,0,0,6191819.91336501,0,0,0,0
"m887",0,12.1682967039481,0,0,0,0,0,0,46863.0622613728,0,0,0,0,11486.3031146859,0,0,14.6939118925964,0,0,0,0,0,43037.0779205508,0,0,0,0,0,251931.189920256,0,0,0,0,0,0,0,0,0,0,0,0,6012419.30883238,0,0,0,0
"m888",0,11.1291320416499,0,0,0,0,0,0,45621.6256330919,0,0,0,0,11146.6765611209,0,0,13.4295718627561,0,0,0,0,0,41868.6099023103,0,0,0,0,0,252989.094107125,0,0,0,0,0,0,0,0,0,0,0,0,5861606.45471437,0,0,0,0
"m889",0,10.1923593878938,0,0,0,0,0,0,44877.1466416973,0,0,0,0,10989.5631914707,0,0,12.2944446988182,0,0,0,0,0,41163.0664697193,0,0,0,0,0,242428.180052815,0,0,0,0,0,0,0,0,0,0,0,0,5760320.09396548,0,0,0,0
"m890",0,9.32909449836165,0,0,0,0,0,0,44258.7812163159,0,0,0,0,10819.3804698639,0,0,11.2488170918747,0,0,0,0,0,40585.9296855875,0,0,0,0,0,242568.012254074,0,0,0,0,0,0,0,0,0,0,0,0,5666459.72222179,0,0,0,0
"m891",0,8.53389227596232,0,0,0,0,0,0,43915.4681994951,0,0,0,0,10733.7675576442,0,0,10.2775338058207,0,0,0,0,0,40228.7936425398,0,0,0,0,0,242709.527959629,0,0,0,0,0,0,0,0,0,0,0,0,5602791.44355606,0,0,0,0
"m892",0,7.81433268193157,0,0,0,0,0,0,42178.997077711,0,0,0,0,10261.1556699372,0,0,9.40589694150279,0,0,0,0,0,38666.5624674948,0,0,0,0,0,238191.202341763,0,0,0,0,0,0,0,0,0,0,0,0,5430323.83936985,0,0,0,0
"m893",0,7.15131364104889,0,0,0,0,0,0,39189.6926778304,0,0,0,0,9419.55421908362,0,0,8.59769183815115,0,0,0,0,0,35834.9591007707,0,0,0,0,0,234254.667945037,0,0,0,0,0,0,0,0,0,0,0,0,5086474.20515499,0,0,0,0
"m894",0,6.55383751247292,0,0,0,0,0,0,38710.5371187703,0,0,0,0,9296.24001654825,0,0,7.88237000804157,0,0,0,0,0,35384.06658319,0,0,0,0,0,230846.035294285,0,0,0,0,0,0,0,0,0,0,0,0,5017103.73139755,0,0,0,0
"m895",0,6.00112699104892,0,0,0,0,0,0,39265.8055572298,0,0,0,0,9438.8356413262,0,0,7.21369281564984,0,0,0,0,0,35926.531587733,0,0,0,0,0,231753.246788145,0,0,0,0,0,0,0,0,0,0,0,0,4991699.05830803,0,0,0,0
"m896",0,5.89181113168089,0,0,0,0,0,0,38993.7131609187,0,0,0,0,9395.99658167253,0,0,7.14600576318796,0,0,0,0,0,35668.4704386218,0,0,0,0,0,221509.486668644,0,0,0,0,0,0,0,0,0,0,0,0,4931609.68248471,0,0,0,0
"m897",0,5.83170997225952,0,0,0,0,0,0,38957.8718283801,0,0,0,0,9382.80360033776,0,0,7.35323645935672,0,0,0,0,0,35652.3812454802,0,0,0,0,0,220662.623800296,0,0,0,0,0,0,0,0,0,0,0,0,4888323.93236019,0,0,0,0
"m898",0,5.278171251291,0,0,0,0,0,0,38137.445157929,0,0,0,0,9158.99641895825,0,0,6.64718121136028,0,0,0,0,0,34873.8165846727,0,0,0,0,0,221014.674406852,0,0,0,0,0,0,0,0,0,0,0,0,4793317.3735569,0,0,0,0
"m899",0,4.91424747111608,0,0,0,0,0,0,37035.9934895307,0,0,0,0,8863.25955376028,0,0,6.23740791372091,0,0,0,0,0,33943.060869668,0,0,0,0,0,216185.365605537,0,0,0,0,0,0,0,0,0,0,0,0,4664504.54688928,0,0,0,0
"m900",0,4.43857504806222,0,0,0,0,0,0,36591.3394158206,0,0,0,0,8754.7283710153,0,0,5.62582658265796,0,0,0,0,0,33533.0841041483,0,0,0,0,0,211147.491176866,0,0,0,0,0,0,0,0,0,0,0,0,4599126.07331517,0,0,0,0
"m901",0,4.01346198363607,0,0,0,0,0,0,36064.6021519292,0,0,0,0,8597.83055062816,0,0,5.08137523470432,0,0,0,0,0,33155.1380823578,0,0,0,0,0,209859.768414046,0,0,0,0,0,0,0,0,0,0,0,0,4540684.67682216,0,0,0,0
"m902",0,3.62816404765348,0,0,0,0,0,0,35263.865579426,0,0,0,0,8396.0503639735,0,0,4.58808261300765,0,0,0,0,0,32404.1634293706,0,0,0,0,0,205144.097512756,0,0,0,0,0,0,0,0,0,0,0,0,4437969.10051657,0,0,0,0
"m903",0,3.2798366068158,0,0,0,0,0,0,34900.335573347,0,0,0,0,8303.01183295037,0,0,4.14035082841309,0,0,0,0,0,32032.8099351926,0,0,0,0,0,205925.659704477,0,0,0,0,0,0,0,0,0,0,0,0,4378473.0663452,0,0,0,0
"m904",0,2.96721904692273,0,0,0,0,0,0,34383.0970244499,0,0,0,0,8243.56267793542,0,0,3.74125866349621,0,0,0,0,0,31548.1907293452,0,0,0,0,0,188908.595543263,0,0,0,0,0,0,0,0,0,0,0,0,4308585.03549225,0,0,0,0
"m905",0,2.68420062372697,0,0,0,0,0,0,33921.3863240322,0,0,0,0,8068.61555075819,0,0,3.37867264044923,0,0,0,0,0,31111.7264844211,0,0,0,0,0,188584.161801949,0,0,0,0,0,0,0,0,0,0,0,0,4251180.33121531,0,0,0,0
"m906",0,2.4238798830375,0,0,0,0,0,0,33288.5902826719,0,0,0,0,7906.41589184669,0,0,3.0538232143036,0,0,0,0,0,30520.432953597,0,0,0,0,0,183813.828256625,0,0,0,0,0,0,0,0,0,0,0,0,4157785.45596955,0,0,0,0
"m907",0,2.19394091607124,0,0,0,0,0,0,32692.698752811,0,0,0,0,7815.83615940872,0,0,2.75811638614153,0,0,0,0,0,29951.8646274871,0,0,0,0,0,164742.256691459,0,0,0,0,0,0,0,0,0,0,0,0,4062629.90031428,0,0,0,0
"m908",0,2.21007369862928,0,0,0,0,0,0,31943.0718406324,0,0,0,0,7655.16274615974,0,0,2.83296676955243,0,0,0,0,0,29235.3213431338,0,0,0,0,0,151500.021859092,0,0,0,0,0,0,0,0,0,0,0,0,3965923.65822523,0,0,0,0
"m909",0,2.10543934655379,0,0,0,0,0,0,30831.1139795399,0,0,0,0,7388.35242819074,0,0,2.80770781448192,0,0,0,0,0,28207.5872252836,0,0,0,0,0,139731.19490803,0,0,0,0,0,0,0,0,0,0,0,0,3837754.51918277,0,0,0,0
"m910",0,1.87849408263374,0,0,0,0,0,0,30188.3955554439,0,0,0,0,7202.17322121158,0,0,2.50029520382705,0,0,0,0,0,27664.5128177911,0,0,0,0,0,140358.772605395,0,0,0,0,0,0,0,0,0,0,0,0,3763427.68744805,0,0,0,0
"m911",0,1.72376890177009,0,0,0,0,0,0,29730.5041947993,0,0,0,0,7091.70873767078,0,0,2.31753304359753,0,0,0,0,0,27227.709781694,0,0,0,0,0,136074.169183,0,0,0,0,0,0,0,0,0,0,0,0,3698343.56098957,0,0,0,0
"m912",0,1.53450263535199,0,0,0,0,0,0,29278.3194073862,0,0,0,0,6967.82469239284,0,0,2.05869521810164,0,0,0,0,0,26816.3238044186,0,0,0,0,0,136678.020336762,0,0,0,0,0,0,0,0,0,0,0,0,3633811.16824876,0,0,0,0
"m913",0,1.36337512648094,0,0,0,0,0,0,28584.1366706107,0,0,0,0,6786.31995950651,0,0,1.8244470809327,0,0,0,0,0,26199.7305341164,0,0,0,0,0,131602.058782763,0,0,0,0,0,0,0,0,0,0,0,0,3547281.19272794,0,0,0,0
"m914",0,1.21508805124374,0,0,0,0,0,0,27829.7257030416,0,0,0,0,6605.8988325843,0,0,1.62329642944021,0,0,0,0,0,25498.6508044727,0,0,0,0,0,125203.732139233,0,0,0,0,0,0,0,0,0,0,0,0,3447594.60799881,0,0,0,0
"m915",0,1.08335056563446,0,0,0,0,0,0,27067.263725017,0,0,0,0,6353.24652353479,0,0,1.44412671752448,0,0,0,0,0,25070.5486076338,0,0,0,0,0,125336.239058103,0,0,0,0,0,0,0,0,0,0,0,0,3389020.11041213,0,0,0,0
"m916",0,0.966480993817838,0,0,0,0,0,0,26712.9393881331,0,0,0,0,6263.61076300282,0,0,1.28609501023599,0,0,0,0,0,24739.4847340496,0,0,0,0,0,123221.196982226,0,0,0,0,0,0,0,0,0,0,0,0,3338604.08067421,0,0,0,0
"m917",0,0.862488602595541,0,0,0,0,0,0,26239.0165933185,0,0,0,0,6082.3956955423,0,0,1.14526068077262,0,0,0,0,0,24289.1920499218,0,0,0,0,0,123246.071624527,0,0,0,0,0,0,0,0,0,0,0,0,3286209.4671038,0,0,0,0
"m918",0,0.770057798980169,0,0,0,0,0,0,25954.1283436809,0,0,0,0,6015.23052170876,0,0,1.02040889821535,0,0,0,0,0,24026.5661857695,0,0,0,0,0,121217.382295381,0,0,0,0,0,0,0,0,0,0,0,0,3241229.57042544,0,0,0,0
"m919",0,0.687855161269002,0,0,0,0,0,0,15678.3366432857,0,0,0,0,3239.10790441523,0,0,0.90965000856056,0,0,0,0,0,14402.1331637412,0,0,0,0,0,121751.056321149,0,0,0,0,0,0,0,0,0,0,0,0,1821566.63126283,0,0,0,0
"m920",0,0.687170558161869,0,0,0,0,0,0,14970.0557551947,0,0,0,0,3052.59255499628,0,0,0.936748413000057,0,0,0,0,0,13755.2221902598,0,0,0,0,0,117216.885034163,0,0,0,0,0,0,0,0,0,0,0,0,1724617.83353535,0,0,0,0
"m921",0,0.633067601586367,0,0,0,0,0,0,14159.0030406386,0,0,0,0,2830.19952944126,0,0,0.901463018181785,0,0,0,0,0,12990.974734485,0,0,0,0,0,117729.316692487,0,0,0,0,0,0,0,0,0,0,0,0,1609062.21649963,0,0,0,0
"m922",0,0.555440291568871,0,0,0,0,0,0,13602.7057282123,0,0,0,0,2693.6175008141,0,0,0.78789360791232,0,0,0,0,0,12470.8254073167,0,0,0,0,0,113074.534535665,0,0,0,0,0,0,0,0,0,0,0,0,1539949.76441905,0,0,0,0
"m923",0,0.499960122852779,0,0,0,0,0,0,12980.5023644194,0,0,0,0,2509.57649904291,0,0,0.717331318632759,0,0,0,0,0,11991.7892722214,0,0,0,0,0,113568.476429409,0,0,0,0,0,0,0,0,0,0,0,0,1474926.26385405,0,0,0,0
"m924",0,0.43774133395761,0,0,0,0,0,0,12858.5554740786,0,0,0,0,2481.24987371539,0,0,0.625715866902828,0,0,0,0,0,11879.1743185065,0,0,0,0,0,112559.097339378,0,0,0,0,0,0,0,0,0,0,0,0,1456114.43507975,0,0,0,0
"m925",0,0.383594863796084,0,0,0,0,0,0,12421.0959035158,0,0,0,0,2372.18624967754,0,0,0.546344123678961,0,0,0,0,0,11463.8336521584,0,0,0,0,0,110985.035120582,0,0,0,0,0,0,0,0,0,0,0,0,1415455.00538782,0,0,0,0
"m926",0,0.336424229865822,0,0,0,0,0,0,11930.1514502859,0,0,0,0,2245.66937158579,0,0,0.477583338852249,0,0,0,0,0,11002.3075084542,0,0,0,0,0,110055.489480552,0,0,0,0,0,0,0,0,0,0,0,0,1358034.39151735,0,0,0,0
"m927",0,0.295280966388922,0,0,0,0,0,0,11339.2737040026,0,0,0,0,2093.92560513104,0,0,0.41769365891914,0,0,0,0,0,10463.3904527112,0,0,0,0,0,108026.452501191,0,0,0,0,0,0,0,0,0,0,0,0,1283875.9460415,0,0,0,0
"m928",0,0.259375897677442,0,0,0,0,0,0,10975.8226251442,0,0,0,0,1996.22558734734,0,0,0.366069169985491,0,0,0,0,0,10125.8709367765,0,0,0,0,0,107932.94681064,0,0,0,0,0,0,0,0,0,0,0,0,1248346.75285774,0,0,0,0
"m929",0,0.227973510396747,0,0,0,0,0,0,10799.6251886098,0,0,0,0,2528.28508236523,0,0,0.320436116559035,0,0,0,0,0,9997.56460359982,0,0,0,0,0,85297.8122587277,0,0,0,0,0,0,0,0,0,0,0,0,1209224.95333031,0,0,0,0
"m930",0,0.200540615988141,0,0,0,0,0,0,10358.8619005502,0,0,0,0,2444.65838658616,0,0,0.281045660272853,0,0,0,0,0,9583.65707512338,0,0,0,0,0,77783.3607175026,0,0,0,0,0,0,0,0,0,0,0,0,1157711.76046383,0,0,0,0
"m931",0,0.17652682799439,0,0,0,0,0,0,10050.1738777431,0,0,0,0,2377.96021172793,0,0,0.246691485545958,0,0,0,0,0,9295.22535870197,0,0,0,0,0,74416.7570674938,0,0,0,0,0,0,0,0,0,0,0,0,1113079.04618668,0,0,0,0
"m932",0,0.176851420171754,0,0,0,0,0,0,9912.21753194698,0,0,0,0,2382.13792382743,0,0,0.25950097388871,0,0,0,0,0,9168.13563381358,0,0,0,0,0,64047.459794812,0,0,0,0,0,0,0,0,0,0,0,0,1087673.89829372,0,0,0,0
"m933",0,0.156251094739015,0,0,0,0,0,0,9947.26094125967,0,0,0,0,2389.07748654269,0,0,0.241967075554917,0,0,0,0,0,9201.25904478552,0,0,0,0,0,63152.6666492873,0,0,0,0,0,0,0,0,0,0,0,0,1078065.04088122,0,0,0,0
"m934",0,0.134390002216489,0,0,0,0,0,0,9798.25602499523,0,0,0,0,2356.21028332497,0,0,0.205487541832795,0,0,0,0,0,9062.66494946812,0,0,0,0,0,60259.8042536895,0,0,0,0,0,0,0,0,0,0,0,0,1060765.82836639,0,0,0,0
"m935",0,0.118166081513495,0,0,0,0,0,0,9520.32838579165,0,0,0,0,2281.66049442382,0,0,0.183151845897514,0,0,0,0,0,8797.84571168349,0,0,0,0,0,59350.6743930941,0,0,0,0,0,0,0,0,0,0,0,0,1031858.68838541,0,0,0,0
"m936",0,0.101524755113605,0,0,0,0,0,0,9257.67031814271,0,0,0,0,2219.62081869581,0,0,0.156149925297121,0,0,0,0,0,8551.17138881683,0,0,0,0,0,58181.432318952,0,0,0,0,0,0,0,0,0,0,0,0,998883.262395761,0,0,0,0
"m937",0,0.0873641574743032,0,0,0,0,0,0,9109.16222915239,0,0,0,0,2184.98290352315,0,0,0.133448704300639,0,0,0,0,0,8412.73677117581,0,0,0,0,0,57030.7423208221,0,0,0,0,0,0,0,0,0,0,0,0,982332.698944405,0,0,0,0
"m938",0,0.075284133051862,0,0,0,0,0,0,8882.84919706038,0,0,0,0,2123.23692026595,0,0,0.114290656462727,0,0,0,0,0,8207.19591910226,0,0,0,0,0,57272.3449490298,0,0,0,0,0,0,0,0,0,0,0,0,955694.70340355,0,0,0,0
"m939",0,0.0649558688268475,0,0,0,0,0,0,8050.17827449943,0,0,0,0,1897.9040811895,0,0,0.0980682554781679,0,0,0,0,0,7423.79870500188,0,0,0,0,0,57512.1125332943,0,0,0,0,0,0,0,0,0,0,0,0,851592.663899009,0,0,0,0
"m940",0,0.0561076432716474,0,0,0,0,0,0,7667.31212015492,0,0,0,0,1808.01264738679,0,0,0.0842904813614494,0,0,0,0,0,7102.30902430946,0,0,0,0,0,53062.1458432301,0,0,0,0,0,0,0,0,0,0,0,0,814070.664852202,0,0,0,0
"m941",0,0.048513769099898,0,0,0,0,0,0,7484.61698432635,0,0,0,0,1766.73281863091,0,0,0.0725576744278241,0,0,0,0,0,6931.56860457305,0,0,0,0,0,50455.2844670081,0,0,0,0,0,0,0,0,0,0,0,0,792095.527549658,0,0,0,0
"m942",0,0.0419859347043964,0,0,0,0,0,0,7163.20553366973,0,0,0,0,1679.64713430289,0,0,0.0625424563640782,0,0,0,0,0,6631.53179864181,0,0,0,0,0,50388.7958416112,0,0,0,0,0,0,0,0,0,0,0,0,754919.0491672,0,0,0,0
"m943",0,0.0363663655189214,0,0,0,0,0,0,6871.4226310657,0,0,0,0,1604.51387113253,0,0,0.0539751072958244,0,0,0,0,0,6351.78180277726,0,0,0,0,0,49066.9810640999,0,0,0,0,0,0,0,0,0,0,0,0,727660.59100666,0,0,0,0
