"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m815",0,50.1033498945692,0,0,0,0,0,0,37301.5645448009,0,0,0,0,9426.18609782157,0,0,50.4690151918205,0,0,0,0,0,32711.5249550302,0,0,0,0,0,192137.342422282,0,0,0,0,0,0,0,0,0,0,0,0,4933909.89230631,0,0,0,0
"m816",0,47.8724717442031,0,0,0,0,0,0,37030.8044817818,0,0,0,0,9311.19677261951,0,0,48.1622348330354,0,0,0,0,0,32459.9241970828,0,0,0,0,0,192956.689450974,0,0,0,0,0,0,0,0,0,0,0,0,4888394.23855615,0,0,0,0
"m817",0,45.7570971357422,0,0,0,0,0,0,35869.749527646,0,0,0,0,9030.51022843523,0,0,45.9787318069999,0,0,0,0,0,31394.1478177324,0,0,0,0,0,185502.107656053,0,0,0,0,0,0,0,0,0,0,0,0,4724435.08166404,0,0,0,0
"m818",0,43.7503168138474,0,0,0,0,0,0,35403.9358378605,0,0,0,0,8925.75741229432,0,0,43.9107931902471,0,0,0,0,0,30980.3830214258,0,0,0,0,0,178269.658994905,0,0,0,0,0,0,0,0,0,0,0,0,4664696.94065747,0,0,0,0
"m819",0,41.8457002311129,0,0,0,0,0,0,35379.4499344371,0,0,0,0,8908.38229290252,0,0,41.9512871121752,0,0,0,0,0,30981.6254515797,0,0,0,0,0,178954.330314457,0,0,0,0,0,0,0,0,0,0,0,0,4620835.43749124,0,0,0,0
"m820",0,40.0372550672943,0,0,0,0,0,0,34580.4771168759,0,0,0,0,8728.83647086262,0,0,40.0936055242103,0,0,0,0,0,30245.901132792,0,0,0,0,0,169626.925699838,0,0,0,0,0,0,0,0,0,0,0,0,4523098.28984462,0,0,0,0
"m821",0,38.3193913259227,0,0,0,0,0,0,34237.6198808238,0,0,0,0,8629.91669596317,0,0,38.3316148097363,0,0,0,0,0,29936.6812320161,0,0,0,0,0,170284.18272214,0,0,0,0,0,0,0,0,0,0,0,0,4476106.41193991,0,0,0,0
"m822",0,36.686889302573,0,0,0,0,0,0,33818.2333236621,0,0,0,0,8506.86612627349,0,0,36.6596128349116,0,0,0,0,0,29554.3609351702,0,0,0,0,0,170885.604919596,0,0,0,0,0,0,0,0,0,0,0,0,4418040.41140949,0,0,0,0
"m823",0,35.1700893626228,0,0,0,0,0,0,34076.4986238581,0,0,0,0,8620.12398066619,0,0,35.1435935779374,0,0,0,0,0,29513.6501042002,0,0,0,0,0,171458.648684012,0,0,0,0,0,0,0,0,0,0,0,0,4380353.40680269,0,0,0,0
"m824",0,33.6861648240936,0,0,0,0,0,0,33758.3446723668,0,0,0,0,8523.55524460485,0,0,33.6227050793255,0,0,0,0,0,29235.4197444959,0,0,0,0,0,172039.966387788,0,0,0,0,0,0,0,0,0,0,0,0,4331234.23667443,0,0,0,0
"m825",0,32.2751340412084,0,0,0,0,0,0,29684.0778472868,0,0,0,0,7458.95529238218,0,0,32.1785652923843,0,0,0,0,0,25360.1756973087,0,0,0,0,0,158283.982917159,0,0,0,0,0,0,0,0,0,0,0,0,3940927.74550408,0,0,0,0
"m826",0,32.9527251751025,0,0,0,0,0,0,29421.5313700565,0,0,0,0,7430.65995402546,0,0,33.4657722917857,0,0,0,0,0,25134.3143840506,0,0,0,0,0,140682.785537142,0,0,0,0,0,0,0,0,0,0,0,0,3871201.57248135,0,0,0,0
"m827",0,36.7541184782797,0,0,0,0,0,0,28629.967143188,0,0,0,0,7210.10035005273,0,0,37.3094296723721,0,0,0,0,0,24403.3146396821,0,0,0,0,0,141176.557397963,0,0,0,0,0,0,0,0,0,0,0,0,3776350.83376404,0,0,0,0
"m828",0,35.060605237729,0,0,0,0,0,0,28489.5198442188,0,0,0,0,7127.2735899517,0,0,35.5419118841864,0,0,0,0,0,24275.3330874228,0,0,0,0,0,141674.679957302,0,0,0,0,0,0,0,0,0,0,0,0,3744980.79781608,0,0,0,0
"m829",0,33.458057035045,0,0,0,0,0,0,26986.810019546,0,0,0,0,6714.98192728965,0,0,33.872380649637,0,0,0,0,0,22882.5354782994,0,0,0,0,0,142166.871122517,0,0,0,0,0,0,0,0,0,0,0,0,3545647.6151639,0,0,0,0
"m830",0,31.9407970204822,0,0,0,0,0,0,26668.176989564,0,0,0,0,6622.65983024592,0,0,32.2945327232443,0,0,0,0,0,22601.308378255,0,0,0,0,0,142651.665991927,0,0,0,0,0,0,0,0,0,0,0,0,3502991.54657029,0,0,0,0
"m831",0,30.5035477798683,0,0,0,0,0,0,25900.5339215761,0,0,0,0,6488.50756695692,0,0,30.8025229674015,0,0,0,0,0,21895.3972602692,0,0,0,0,0,131845.524856701,0,0,0,0,0,0,0,0,0,0,0,0,3383177.59709875,0,0,0,0
"m832",0,29.1414003622984,0,0,0,0,0,0,25578.8669594284,0,0,0,0,6395.40365653568,0,0,29.3909268774204,0,0,0,0,0,21611.071175666,0,0,0,0,0,132330.388202772,0,0,0,0,0,0,0,0,0,0,0,0,3341618.73761074,0,0,0,0
"m833",0,27.8497859994259,0,0,0,0,0,0,25422.5106020486,0,0,0,0,6346.98449412082,0,0,28.0547067689945,0,0,0,0,0,21481.2139615768,0,0,0,0,0,132814.38659668,0,0,0,0,0,0,0,0,0,0,0,0,3315262.0219095,0,0,0,0
"m834",0,26.6244502313416,0,0,0,0,0,0,25368.1312243705,0,0,0,0,6358.46080107172,0,0,26.7891811441405,0,0,0,0,0,21453.3061973901,0,0,0,0,0,124684.045790944,0,0,0,0,0,0,0,0,0,0,0,0,3291551.9553429,0,0,0,0
"m835",0,25.4694979228743,0,0,0,0,0,0,23808.8078355938,0,0,0,0,6122.48562910539,0,0,25.6094506871946,0,0,0,0,0,19799.7123612045,0,0,0,0,0,89015.1898130496,0,0,0,0,0,0,0,0,0,0,0,0,3071173.06971196,0,0,0,0
"m836",0,24.3628443142478,0,0,0,0,0,0,23266.1846718597,0,0,0,0,5965.27596053159,0,0,24.4683579185434,0,0,0,0,0,19303.1790963915,0,0,0,0,0,89372.3388966237,0,0,0,0,0,0,0,0,0,0,0,0,3010936.1506762,0,0,0,0
"m837",0,23.3118146861585,0,0,0,0,0,0,23211.5463267097,0,0,0,0,5943.99123961845,0,0,23.38622011427,0,0,0,0,0,19275.737969245,0,0,0,0,0,89724.570962427,0,0,0,0,0,0,0,0,0,0,0,0,2984083.82432063,0,0,0,0
"m838",0,23.2478130642989,0,0,0,0,0,0,23098.5219726302,0,0,0,0,5903.76234984284,0,0,23.7021627852435,0,0,0,0,0,19180.2378965151,0,0,0,0,0,90077.9536282816,0,0,0,0,0,0,0,0,0,0,0,0,2949919.36828062,0,0,0,0
"m839",0,26.5958031456013,0,0,0,0,0,0,22923.6149333164,0,0,0,0,5871.75031461457,0,0,27.2179473628389,0,0,0,0,0,19038.6531170797,0,0,0,0,0,86497.1816701325,0,0,0,0,0,0,0,0,0,0,0,0,2919185.26886349,0,0,0,0
"m840",0,25.3275658839681,0,0,0,0,0,0,22833.3765653739,0,0,0,0,5799.08549062133,0,0,25.8828048013321,0,0,0,0,0,18960.3194516206,0,0,0,0,0,86834.8308706716,0,0,0,0,0,0,0,0,0,0,0,0,2897088.32880599,0,0,0,0
"m841",0,24.1292132075739,0,0,0,0,0,0,22514.1261986811,0,0,0,0,5706.60780516988,0,0,24.6240239417016,0,0,0,0,0,18678.4309749379,0,0,0,0,0,87167.8165123508,0,0,0,0,0,0,0,0,0,0,0,0,2859285.54458944,0,0,0,0
"m842",0,22.9961959450292,0,0,0,0,0,0,22255.1713506682,0,0,0,0,5630.61205055573,0,0,23.4364462434472,0,0,0,0,0,18454.0249634122,0,0,0,0,0,87495.6842606212,0,0,0,0,0,0,0,0,0,0,0,0,2824971.36333055,0,0,0,0
"m843",0,21.9243070754625,0,0,0,0,0,0,19609.6981185061,0,0,0,0,4900.45724696514,0,0,22.3153128531742,0,0,0,0,0,16080.2961003249,0,0,0,0,0,87822.2740183074,0,0,0,0,0,0,0,0,0,0,0,0,2603812.17562431,0,0,0,0
"m844",0,20.9096532581576,0,0,0,0,0,0,19068.4632956138,0,0,0,0,4748.59072289823,0,0,21.2562305706232,0,0,0,0,0,15590.936573451,0,0,0,0,0,88143.7813978248,0,0,0,0,0,0,0,0,0,0,0,0,2532087.15724463,0,0,0,0
"m845",0,19.9486288959196,0,0,0,0,0,0,19019.304953066,0,0,0,0,4729.51732336165,0,0,20.2551409087295,0,0,0,0,0,15563.8494346317,0,0,0,0,0,88466.926940256,0,0,0,0,0,0,0,0,0,0,0,0,2515558.14769615,0,0,0,0
"m846",0,19.0378924945663,0,0,0,0,0,0,18805.6451113476,0,0,0,0,4711.21710708708,0,0,19.3082919504875,0,0,0,0,0,15384.1390358506,0,0,0,0,0,82872.3508990361,0,0,0,0,0,0,0,0,0,0,0,0,2479638.96454872,0,0,0,0
"m847",0,18.1756789448093,0,0,0,0,0,0,19072.1283198177,0,0,0,0,4847.03790732022,0,0,18.416485149504,0,0,0,0,0,15336.9418259535,0,0,0,0,0,76613.4379263507,0,0,0,0,0,0,0,0,0,0,0,0,2456323.92315127,0,0,0,0
"m848",0,17.3559440018808,0,0,0,0,0,0,18795.9858182235,0,0,0,0,4805.96477792101,0,0,17.566782388733,0,0,0,0,0,15102.2013322277,0,0,0,0,0,65586.1645494295,0,0,0,0,0,0,0,0,0,0,0,0,2414292.0265195,0,0,0,0
"m849",0,16.5779799943035,0,0,0,0,0,0,18359.7985656826,0,0,0,0,4682.03852895607,0,0,16.7619332458318,0,0,0,0,0,14708.1347074202,0,0,0,0,0,65849.8945310698,0,0,0,0,0,0,0,0,0,0,0,0,2360195.51282718,0,0,0,0
"m850",0,16.2387769804817,0,0,0,0,0,0,16810.2383948342,0,0,0,0,4287.78437964635,0,0,16.6522957395036,0,0,0,0,0,13226.6084653853,0,0,0,0,0,60779.1038199531,0,0,0,0,0,0,0,0,0,0,0,0,2222509.56166584,0,0,0,0
"m851",0,19.4512028711212,0,0,0,0,0,0,16721.8192679266,0,0,0,0,4322.06507030533,0,0,20.200637298432,0,0,0,0,0,13172.3407348116,0,0,0,0,0,43821.2015176853,0,0,0,0,0,0,0,0,0,0,0,0,2199611.62337111,0,0,0,0
"m852",0,18.4648830160343,0,0,0,0,0,0,15857.627307143,0,0,0,0,4036.757431948,0,0,19.1503807516411,0,0,0,0,0,12409.7749101848,0,0,0,0,0,44041.0932549693,0,0,0,0,0,0,0,0,0,0,0,0,2079282.64333818,0,0,0,0
"m853",0,17.5346259108172,0,0,0,0,0,0,15646.818705808,0,0,0,0,3973.83155169971,0,0,18.1622686119257,0,0,0,0,0,12231.8230129281,0,0,0,0,0,44258.1013019905,0,0,0,0,0,0,0,0,0,0,0,0,2053143.31878385,0,0,0,0
"m854",0,16.6566761341241,0,0,0,0,0,0,15491.3658826822,0,0,0,0,3926.01704411613,0,0,17.2319292831786,0,0,0,0,0,12106.8041307189,0,0,0,0,0,44471.8041484984,0,0,0,0,0,0,0,0,0,0,0,0,2030016.3593048,0,0,0,0
"m855",0,15.8275779803436,0,0,0,0,0,0,15290.238982673,0,0,0,0,3864.21400745106,0,0,16.3553556862993,0,0,0,0,0,11937.7062686029,0,0,0,0,0,44686.5759291714,0,0,0,0,0,0,0,0,0,0,0,0,2004520.86638949,0,0,0,0
"m856",0,15.0441480008968,0,0,0,0,0,0,15093.6308664153,0,0,0,0,3805.48900184803,0,0,15.5288707883931,0,0,0,0,0,11772.7287043862,0,0,0,0,0,44898.4873778855,0,0,0,0,0,0,0,0,0,0,0,0,1979604.91813122,0,0,0,0
"m857",0,14.3034502935938,0,0,0,0,0,0,15103.9557898179,0,0,0,0,3802.42632286966,0,0,14.7490966627385,0,0,0,0,0,11803.3838013613,0,0,0,0,0,45114.2798779663,0,0,0,0,0,0,0,0,0,0,0,0,1969032.96606706,0,0,0,0
"m858",0,13.6027742492666,0,0,0,0,0,0,15026.0065123261,0,0,0,0,3775.99960463934,0,0,14.0129266977173,0,0,0,0,0,11751.7738715031,0,0,0,0,0,45327.2207794147,0,0,0,0,0,0,0,0,0,0,0,0,1947817.64846565,0,0,0,0
"m859",0,12.9397151930861,0,0,0,0,0,0,15095.0946941084,0,0,0,0,3843.04705909986,0,0,13.318224322964,0,0,0,0,0,11512.1318542824,0,0,0,0,0,45527.1995972108,0,0,0,0,0,0,0,0,0,0,0,0,1917052.8126087,0,0,0,0
"m860",0,12.3116801303546,0,0,0,0,0,0,14829.1833020391,0,0,0,0,3762.85990553895,0,0,12.6606425942393,0,0,0,0,0,11286.4108350268,0,0,0,0,0,45730.468809353,0,0,0,0,0,0,0,0,0,0,0,0,1877608.19524747,0,0,0,0
"m861",0,11.7167223551289,0,0,0,0,0,0,14546.1760212485,0,0,0,0,3680.435349937,0,0,12.0388150811008,0,0,0,0,0,11039.2478736974,0,0,0,0,0,45930.7555414173,0,0,0,0,0,0,0,0,0,0,0,0,1840820.90145688,0,0,0,0
"m862",0,11.268606919757,0,0,0,0,0,0,14650.7720697498,0,0,0,0,3700.19029031949,0,0,11.6720218686847,0,0,0,0,0,11145.717071637,0,0,0,0,0,46138.4398447214,0,0,0,0,0,0,0,0,0,0,0,0,1843794.16857187,0,0,0,0
"m863",0,13.267270831593,0,0,0,0,0,0,14588.1771816048,0,0,0,0,3679.15489684271,0,0,14.0095088368546,0,0,0,0,0,11113.4514028514,0,0,0,0,0,46344.0197806102,0,0,0,0,0,0,0,0,0,0,0,0,1826396.40883263,0,0,0,0
"m864",0,12.5434809484815,0,0,0,0,0,0,14521.1100869463,0,0,0,0,3605.21372414809,0,0,13.2312857837202,0,0,0,0,0,11064.7176364916,0,0,0,0,0,46557.8027591165,0,0,0,0,0,0,0,0,0,0,0,0,1811690.96043617,0,0,0,0
"m865",0,11.8621661510361,0,0,0,0,0,0,14326.3911786502,0,0,0,0,3546.93537962963,0,0,12.5003792856337,0,0,0,0,0,10903.215418596,0,0,0,0,0,46768.7543489626,0,0,0,0,0,0,0,0,0,0,0,0,1788595.66293541,0,0,0,0
"m866",0,11.2204813365594,0,0,0,0,0,0,14183.4863804403,0,0,0,0,3502.78860456644,0,0,11.8134379288625,0,0,0,0,0,10791.4349859159,0,0,0,0,0,46976.7773467951,0,0,0,0,0,0,0,0,0,0,0,0,1768192.6131078,0,0,0,0
"m867",0,10.6158107653978,0,0,0,0,0,0,13997.2759632871,0,0,0,0,3445.23367064454,0,0,11.1673983773001,0,0,0,0,0,10637.6334243618,0,0,0,0,0,47185.6576988281,0,0,0,0,0,0,0,0,0,0,0,0,1745668.71524067,0,0,0,0
"m868",0,10.0457457948252,0,0,0,0,0,0,13802.4367296468,0,0,0,0,3387.2646717762,0,0,10.5594558755999,0,0,0,0,0,10475.2680474797,0,0,0,0,0,47391.6652142651,0,0,0,0,0,0,0,0,0,0,0,0,1722645.04144651,0,0,0,0
"m869",0,9.50806508837179,0,0,0,0,0,0,13807.2190930862,0,0,0,0,3382.86338668838,0,0,9.98703815710432,0,0,0,0,0,10502.3025903015,0,0,0,0,0,47601.9039348883,0,0,0,0,0,0,0,0,0,0,0,0,1713752.10544311,0,0,0,0
"m870",0,9.00071700169285,0,0,0,0,0,0,13845.5179367746,0,0,0,0,3388.06927893429,0,0,9.44778233261251,0,0,0,0,0,10563.683264119,0,0,0,0,0,47809.3159474633,0,0,0,0,0,0,0,0,0,0,0,0,1704883.27957732,0,0,0,0
"m871",0,8.521770119808,0,0,0,0,0,0,11335.2679891449,0,0,0,0,2427.20202886736,0,0,8.93943365788405,0,0,0,0,0,10097.6469884123,0,0,0,0,0,39454.5763148176,0,0,0,0,0,0,0,0,0,0,0,0,1630074.84899382,0,0,0,0
"m872",0,8.06954244407346,0,0,0,0,0,0,11248.5599806146,0,0,0,0,2400.58688415973,0,0,8.4601697284521,0,0,0,0,0,10021.3499612006,0,0,0,0,0,39640.9352572,0,0,0,0,0,0,0,0,0,0,0,0,1612231.81961556,0,0,0,0
"m873",0,7.64235990242059,0,0,0,0,0,0,11242.9499612628,0,0,0,0,2398.27007724748,0,0,8.00803680228814,0,0,0,0,0,10022.1251123813,0,0,0,0,0,39824.5810811169,0,0,0,0,0,0,0,0,0,0,0,0,1597530.58363488,0,0,0,0
"m874",0,7.26699142168031,0,0,0,0,0,0,11372.8900945668,0,0,0,0,2429.80239806217,0,0,7.64979732980344,0,0,0,0,0,10135.2981613395,0,0,0,0,0,40016.4678105252,0,0,0,0,0,0,0,0,0,0,0,0,1600867.03525416,0,0,0,0
"m875",0,8.49420597257404,0,0,0,0,0,0,11348.1074124064,0,0,0,0,2423.38492305205,0,0,9.18700251647009,0,0,0,0,0,10121.2895715015,0,0,0,0,0,40206.5624956852,0,0,0,0,0,0,0,0,0,0,0,0,1585264.0681514,0,0,0,0
"m876",0,7.98246875152975,0,0,0,0,0,0,11313.7802273854,0,0,0,0,2358.80448088119,0,0,8.62728363836469,0,0,0,0,0,10079.2286027318,0,0,0,0,0,40400.4364233932,0,0,0,0,0,0,0,0,0,0,0,0,1572357.39770956,0,0,0,0
"m877",0,7.50276275908937,0,0,0,0,0,0,11158.8017434785,0,0,0,0,2316.22083351372,0,0,8.1035321299129,0,0,0,0,0,9930.50745243813,0,0,0,0,0,40591.8145826938,0,0,0,0,0,0,0,0,0,0,0,0,1551824.28156821,0,0,0,0
"m878",0,7.05290357422644,0,0,0,0,0,0,11051.7008176688,0,0,0,0,2286.62241494361,0,0,7.61316100353753,0,0,0,0,0,9828.22803529319,0,0,0,0,0,40780.3826074484,0,0,0,0,0,0,0,0,0,0,0,0,1533689.37766528,0,0,0,0
"m879",0,6.63088155533826,0,0,0,0,0,0,10904.051486215,0,0,0,0,2244.23001689431,0,0,7.15380796432464,0,0,0,0,0,9686.71780311227,0,0,0,0,0,40957.2484062536,0,0,0,0,0,0,0,0,0,0,0,0,1513675.57191998,0,0,0,0
"m880",0,6.23484444951324,0,0,0,0,0,0,10758.8897988334,0,0,0,0,2204.42153343588,0,0,6.72331106142627,0,0,0,0,0,9547.64563612038,0,0,0,0,0,41131.912545005,0,0,0,0,0,0,0,0,0,0,0,0,1494075.61212162,0,0,0,0
"m881",0,5.86308211537397,0,0,0,0,0,0,10210.2473504622,0,0,0,0,2048.47922587926,0,0,6.319687478801,0,0,0,0,0,9068.72504463028,0,0,0,0,0,41311.5359099965,0,0,0,0,0,0,0,0,0,0,0,0,1414571.6340853,0,0,0,0
"m882",0,5.51401306796206,0,0,0,0,0,0,9712.76907311801,0,0,0,0,1913.69586339419,0,0,5.94111501893019,0,0,0,0,0,8610.87843180121,0,0,0,0,0,41488.6566180654,0,0,0,0,0,0,0,0,0,0,0,0,1332608.52194438,0,0,0,0
"m883",0,5.18617259691011,0,0,0,0,0,0,9676.60030292944,0,0,0,0,1911.06057461779,0,0,5.58591589951662,0,0,0,0,0,8539.49564622758,0,0,0,0,0,41663.1554044261,0,0,0,0,0,0,0,0,0,0,0,0,1318199.82604309,0,0,0,0
"m884",0,4.8782022454807,0,0,0,0,0,0,9602.08933313162,0,0,0,0,1887.95447998977,0,0,5.25254253948971,0,0,0,0,0,8474.68633399368,0,0,0,0,0,41828.255462465,0,0,0,0,0,0,0,0,0,0,0,0,1303563.98817332,0,0,0,0
"m885",0,4.58884046892309,0,0,0,0,0,0,9612.58011225478,0,0,0,0,1890.29269411477,0,0,4.93956505843957,0,0,0,0,0,8491.89750182784,0,0,0,0,0,41991.119213441,0,0,0,0,0,0,0,0,0,0,0,0,1291591.47454401,0,0,0,0
"m886",0,4.32090567931033,0,0,0,0,0,0,9636.39115147444,0,0,0,0,1893.31486909892,0,0,4.65898958990132,0,0,0,0,0,8508.24234995486,0,0,0,0,0,42163.3638041519,0,0,0,0,0,0,0,0,0,0,0,0,1286594.68321254,0,0,0,0
"m887",0,4.96681216378343,0,0,0,0,0,0,8963.13563179321,0,0,0,0,1711.60484549447,0,0,5.53995355670882,0,0,0,0,0,7867.64284006006,0,0,0,0,0,42333.825579626,0,0,0,0,0,0,0,0,0,0,0,0,1223163.13019987,0,0,0,0
"m888",0,4.63083973722053,0,0,0,0,0,0,7880.35634604188,0,0,0,0,2012.81455689133,0,0,5.16333111829648,0,0,0,0,0,6929.08981455537,0,0,0,0,0,29481.1245131146,0,0,0,0,0,0,0,0,0,0,0,0,1075449.73577979,0,0,0,0
"m889",0,4.31791526764131,0,0,0,0,0,0,7771.77342243105,0,0,0,0,1982.53235433093,0,0,4.8129022337318,0,0,0,0,0,6829.70291460712,0,0,0,0,0,29597.8245318898,0,0,0,0,0,0,0,0,0,0,0,0,1061325.56986855,0,0,0,0
"m890",0,4.02639660354578,0,0,0,0,0,0,7706.83451971335,0,0,0,0,1964.07113875464,0,0,4.48673381899998,0,0,0,0,0,6772.74947570471,0,0,0,0,0,29712.7138240196,0,0,0,0,0,0,0,0,0,0,0,0,1049258.91147424,0,0,0,0
"m891",0,3.75477002060292,0,0,0,0,0,0,7601.33616283691,0,0,0,0,1973.50532243972,0,0,4.1830560094601,0,0,0,0,0,6678.22915369746,0,0,0,0,0,26103.841996132,0,0,0,0,0,0,0,0,0,0,0,0,1035164.55261724,0,0,0,0
"m892",0,3.50163811900594,0,0,0,0,0,0,7500.78698398018,0,0,0,0,1945.43587984753,0,0,3.90024480197642,0,0,0,0,0,6586.56742861776,0,0,0,0,0,26210.1774358219,0,0,0,0,0,0,0,0,0,0,0,0,1021690.83292387,0,0,0,0
"m893",0,3.26570919933979,0,0,0,0,0,0,7518.6152678069,0,0,0,0,1948.03757154441,0,0,3.63680708684657,0,0,0,0,0,6607.38512157215,0,0,0,0,0,26323.1884615843,0,0,0,0,0,0,0,0,0,0,0,0,1015930.94353034,0,0,0,0
"m894",0,3.04578789029074,0,0,0,0,0,0,7065.51322099637,0,0,0,0,1824.83406089642,0,0,3.39136767484657,0,0,0,0,0,6176.41857708694,0,0,0,0,0,26435.0505331785,0,0,0,0,0,0,0,0,0,0,0,0,971176.421563115,0,0,0,0
"m895",0,2.84076684111805,0,0,0,0,0,0,7061.32515362351,0,0,0,0,1829.92404073949,0,0,3.16265799601784,0,0,0,0,0,6134.89009330019,0,0,0,0,0,26545.2740677479,0,0,0,0,0,0,0,0,0,0,0,0,961248.744722951,0,0,0,0
"m896",0,2.64961932407795,0,0,0,0,0,0,7016.74688879229,0,0,0,0,1855.14658249609,0,0,2.94950620476786,0,0,0,0,0,6099.72303535445,0,0,0,0,0,22933.7830029816,0,0,0,0,0,0,0,0,0,0,0,0,950690.924007527,0,0,0,0
"m897",0,2.47139261832354,0,0,0,0,0,0,6416.28143192721,0,0,0,0,1692.05419686307,0,0,2.75082847298136,0,0,0,0,0,5526.18284512816,0,0,0,0,0,23037.6031194119,0,0,0,0,0,0,0,0,0,0,0,0,893748.399775072,0,0,0,0
"m898",0,2.30542024458174,0,0,0,0,0,0,6614.29630032572,0,0,0,0,1741.49450479932,0,0,2.56871556806955,0,0,0,0,0,5703.80729070224,0,0,0,0,0,23152.1525933307,0,0,0,0,0,0,0,0,0,0,0,0,901658.730863014,0,0,0,0
"m899",0,2.61153981519758,0,0,0,0,0,0,6563.13665804403,0,0,0,0,1726.94504259566,0,0,3.03322050682086,0,0,0,0,0,5659.9407168077,0,0,0,0,0,23265.9130304741,0,0,0,0,0,0,0,0,0,0,0,0,891732.235102149,0,0,0,0
"m900",0,2.41007469595913,0,0,0,0,0,0,6475.10090844377,0,0,0,0,1702.23302838314,0,0,2.79856842967931,0,0,0,0,0,5580.48076937017,0,0,0,0,0,23377.8420231784,0,0,0,0,0,0,0,0,0,0,0,0,880104.767227591,0,0,0,0
"m901",0,2.22422928110607,0,0,0,0,0,0,6388.29168733476,0,0,0,0,1677.87735085347,0,0,2.58230544500187,0,0,0,0,0,5502.15462011706,0,0,0,0,0,23488.4881377136,0,0,0,0,0,0,0,0,0,0,0,0,868633.091059227,0,0,0,0
"m902",0,2.05276928942992,0,0,0,0,0,0,6341.20594661784,0,0,0,0,1664.27567924695,0,0,2.38292000059904,0,0,0,0,0,5462.64116812923,0,0,0,0,0,23597.5474195634,0,0,0,0,0,0,0,0,0,0,0,0,858947.212192547,0,0,0,0
"m903",0,1.89456489928256,0,0,0,0,0,0,6221.32117817137,0,0,0,0,1631.0360302164,0,0,2.19904552759514,0,0,0,0,0,5352.44760854616,0,0,0,0,0,23705.0116391479,0,0,0,0,0,0,0,0,0,0,0,0,844822.157802244,0,0,0,0
"m904",0,1.74857988617075,0,0,0,0,0,0,6110.80274154884,0,0,0,0,1600.34735244842,0,0,2.02944071462215,0,0,0,0,0,5251.21995352416,0,0,0,0,0,23810.9156257275,0,0,0,0,0,0,0,0,0,0,0,0,831534.409434964,0,0,0,0
"m905",0,1.61386244098037,0,0,0,0,0,0,6143.55114619954,0,0,0,0,1606.98645024867,0,0,1.87297386541874,0,0,0,0,0,5286.94718605845,0,0,0,0,0,23923.6836907848,0,0,0,0,0,0,0,0,0,0,0,0,827635.821507049,0,0,0,0
"m906",0,1.48953728655207,0,0,0,0,0,0,6144.58769836814,0,0,0,0,1606.46094917424,0,0,1.72861025723408,0,0,0,0,0,5292.69589769734,0,0,0,0,0,24035.1075162056,0,0,0,0,0,0,0,0,0,0,0,0,821626.449398388,0,0,0,0
"m907",0,1.37479881551061,0,0,0,0,0,0,5343.02086282668,0,0,0,0,1333.67657169654,0,0,1.59540173090111,0,0,0,0,0,4885.82406758758,0,0,0,0,0,24144.9538607338,0,0,0,0,0,0,0,0,0,0,0,0,761804.298698937,0,0,0,0
"m908",0,1.2689050466432,0,0,0,0,0,0,5322.41413547734,0,0,0,0,1327.46309577893,0,0,1.47247796384509,0,0,0,0,0,4870.31084837143,0,0,0,0,0,24255.4411423866,0,0,0,0,0,0,0,0,0,0,0,0,753806.667354491,0,0,0,0
