"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
60601,81638.4040204401,63821.8198737978,947.776476721989,0,11559.9231536808,-4598.4364151526,586.453641522313,2477.47946957697,0,0,0,0,0,0,0,10547.7874904309,20753430.4936618
60632,81194.1886747502,63587.6567810158,945.390966412952,0,11475.6782440004,-4749.36299744139,581.7198291722,2445.59524692975,0,0,0,0,0,0,0,10543.0736676316,20606394.7010866
60663,80697.5768288156,63304.493132208,941.515552311228,0,11363.9495142266,-4259.69952779916,576.772313527411,2417.7965854428,0,0,0,0,0,0,0,10279.0449745869,20454673.0931336
60691,80135.3292357259,62960.3453225848,935.828507249285,0,11292.9752724641,-3654.17127208347,571.547283628787,2395.02450612626,0,0,0,0,0,0,0,9961.71784703453,20296888.9643638
60722,79652.0334810346,62684.9715878004,932.066593786396,0,11195.3313126524,-4266.54412803674,566.735325393843,2367.13758025238,0,0,0,0,0,0,0,10135.6887596543,20148001.7733619
60752,79239.6512171562,62471.3324987191,930.005311357038,0,11067.9323976417,-4817.57315106172,562.297517753969,2334.71519846788,0,0,0,0,0,0,0,10293.6200450146,20007177.9476104
60783,78883.0149922175,62305.965257832,929.239185006312,0,10980.8530416247,-5246.27322979176,558.160859718336,2298.76859031924,0,0,0,0,0,0,0,10409.5958133402,19872844.9972336
60813,78582.2978355859,62189.1438458525,929.762577759941,0,10878.968990193,-5681.02806849829,554.325677262906,2259.21421583751,0,0,0,0,0,0,0,10534.4318123066,19745017.7020154
60844,78110.2493493348,61906.8806264925,919.605922035311,0,10758.5241731373,-4350.05556315736,548.792581647542,2232.60025981999,0,0,0,0,0,0,0,9982.98328608816,19590777.3065342
60875,77649.710843874,61633.1409807714,909.655565439669,0,10659.2639004286,-4403.21479732792,543.359336728095,2205.26597640021,0,0,0,0,0,0,0,9947.44417112112,19438477.3825659
60905,77176.6310676786,61346.8139106328,899.567431788869,0,10592.7356561143,-4248.00137768976,537.951139465196,2179.10694484659,0,0,0,0,0,0,0,9826.16449290932,19286045.3148349
60936,76722.5494633207,61075.6369149474,889.796146229397,0,10513.8301745584,-4368.55142931199,532.66356727338,2151.99497193131,0,0,0,0,0,0,0,9818.37791292123,19136183.1746703
60966,76289.0693247845,60821.0697950353,880.360576441399,0,10403.6607723625,-4505.61022105451,527.500710601306,2123.82657798314,0,0,0,0,0,0,0,9819.81450399906,18989020.6509697
60997,75877.0793541879,60583.9469964512,871.268393156822,0,10305.248003488,-4653.19791743505,522.464428581597,2094.53052379535,0,0,0,0,0,0,0,9828.16110696095,18844627.5513159
61028,75414.8061430112,60301.1983632869,861.492948391741,0,10218.9538865673,-4173.36424914038,517.333585746039,2069.02860061688,0,0,0,0,0,0,0,9577.1533521969,18696830.4742934
61056,74889.7790431108,59961.7552375489,850.873725245892,0,10101.608661355,-3580.06571905302,512.068297318681,2048.19030894329,0,0,0,0,0,0,0,9272.14915038606,18544549.5529497
61087,74439.0746275969,59686.0614421801,841.382198863014,0,10015.2199780957,-4179.81175886075,507.087563274787,2022.52742043545,0,0,0,0,0,0,0,9457.71704201442,18399551.7306214
61117,74055.0279944119,59467.5428006198,832.887192233735,0,9900.57210304361,-4719.47760546674,502.367716802237,1992.51559175553,0,0,0,0,0,0,0,9627.77269389713,18261171.7036706
61148,73723.2310107657,59293.671838644,825.164286810439,0,9795.51881031235,-5139.32474074352,497.864312157914,1959.07098374423,0,0,0,0,0,0,0,9756.33340465245,18128165.2894812
61178,73443.8135237535,59164.6767215076,818.201741475494,0,9715.9698636753,-5565.1173807098,493.577364430922,1922.09836788722,0,0,0,0,0,0,0,9894.09145191339,18000535.4012255
61209,73155.6985154516,59014.7991173152,811.402368128621,0,9649.49966691628,-4484.45862462458,488.877439179141,1925.47869606489,0,0,0,0,0,0,0,9436.17874728774,17876743.5835816
61240,72877.7862056732,58872.2699246772,804.780517436654,0,9581.7491738693,-4537.1403684903,484.26472744462,1928.7456941314,0,0,0,0,0,0,0,9411.59334906525,17754687.3865699
61270,72580.4096959311,58711.5739927472,797.899582458099,0,9517.78015488992,-4375.80605476843,479.667072605428,1932.22949989293,0,0,0,0,0,0,0,9297.58564383014,17631645.460157
61301,72302.6333241112,58566.3503380294,791.338988460666,0,9457.32348863792,-4497.85709258278,475.176950096296,1935.57234712637,0,0,0,0,0,0,0,9301.5933966324,17511186.3478467
61331,72046.5077127533,58438.4018552806,785.125133093342,0,9388.8591366053,-4636.9198333504,470.79846136459,1938.76894543403,0,0,0,0,0,0,0,9315.11296093852,17393491.6376162
61362,71813.1945240783,58328.7727821399,779.270189601793,0,9329.40108492308,-4786.84302679822,466.533580846329,1941.82541289421,0,0,0,0,0,0,0,9335.74002760664,17278662.1582147
61393,71514.0108900158,58161.1404349427,772.46845546463,0,9249.93618796088,-4292.66763895919,462.168666551278,1945.60187655544,0,0,0,0,0,0,0,9086.31908111142,17158575.2035685
61422,71133.5660597431,57922.1875802826,764.512758619414,0,9188.42478115193,-3682.09532448007,457.665089074743,1950.22568577959,0,0,0,0,0,0,0,8780.42644851847,17031812.9652732
61453,70841.3829093867,57757.8181961265,757.911622433223,0,9109.53902538732,-4297.39704983924,453.427940711998,1954.10759071253,0,0,0,0,0,0,0,8985.10868216705,16913882.8677206
61483,70628.0656253678,57660.0654773719,752.504117417317,0,9050.58050379977,-4851.03342537093,449.434665521139,1957.40634973602,0,0,0,0,0,0,0,9173.64390753826,16803922.2778544
61514,70475.8713200548,57613.7598760898,748.009783217209,0,8955.55853235024,-5281.64538913664,445.642547062928,1960.32126875767,0,0,0,0,0,0,0,9318.95065187422,16700303.6331687
61544,70385.0322400728,57619.1843730661,744.417983285974,0,8888.16466593799,-5718.45961949769,442.051857574702,1962.86521619764,0,0,0,0,0,0,0,9473.7792188575,16603043.864142
61575,69972.4852446394,57369.5040435666,737.22424844593,0,8810.14906483096,-4370.23793033526,438.282087383534,1943.43253941033,0,0,0,0,0,0,0,8896.06849731294,16475422.880908
61606,69570.6451393312,57127.8615679277,730.220494179803,0,8742.7477630489,-4423.73655315888,434.574693452273,1923.49780765926,0,0,0,0,0,0,0,8862.32540063739,16349486.7064512
61636,69156.6017248707,56873.5321877511,723.018301807456,0,8676.61609171359,-4267.88714522914,430.850091705011,1904.50237414288,0,0,0,0,0,0,0,8740.47167925064,16223207.7085133
61667,68760.4065599443,56633.7466315268,716.131197529961,0,8581.4705729244,-4389.0699311242,427.212195933822,1884.71789556089,0,0,0,0,0,0,0,8735.65923258565,16099233.7720465
61697,68383.5902224543,56409.9358783537,709.581165518465,0,8495.22006394924,-4526.83127870509,423.665963872246,1864.0451367368,0,0,0,0,0,0,0,8740.09074161774,15977694.0995736
61728,68026.9986359077,56202.9170573649,703.377579076367,0,8431.88987107989,-4675.15751333332,420.213925673926,1842.42624530734,0,0,0,0,0,0,0,8751.34975402442,15858657.9593008
61759,67622.2555421524,55950.775785881,696.360741151887,0,8371.91742269595,-4193.13799280983,416.619037899917,1823.86806274997,0,0,0,0,0,0,0,8495.94926625532,15736083.6418505
61787,67157.4690047167,55642.5432498124,688.347678491945,0,8289.06308211224,-3597.12872338464,412.840399060871,1809.09769709469,0,0,0,0,0,0,0,8186.46934735738,15608916.3184799
61818,66763.2210692206,55396.4651983496,681.564836577387,0,8217.9742671503,-4199.69657785316,409.330270815798,1790.47638073586,0,0,0,0,0,0,0,8382.40173764934,15488679.1454592
61848,66432.2179956553,55206.0864357135,675.866378981604,0,8137.28949931218,-4741.89190511438,406.062570903666,1768.38322868156,0,0,0,0,0,0,0,8560.89553566542,15374722.250717
61879,66150.736771961,55059.1016854144,671.000820285466,0,8043.61893201961,-5163.70000729381,402.989051103435,1743.5651599148,0,0,0,0,0,0,0,8695.43618720727,15265827.8865044
61909,65918.9080693169,54955.7288310776,666.956583533559,0,7967.23643621911,-5591.47260328126,400.109520211695,1715.9544493916,0,0,0,0,0,0,0,8838.40249288232,15162001.3766396
61940,65611.8764683401,54749.8563689399,662.525993408836,0,7908.63827639935,-4394.88095973868,398.514253926475,1707.42727477319,0,0,0,0,0,0,0,8324.57467944895,15047348.0661066
61971,65314.295863707,54551.0469490424,658.267701142358,0,7851.5991260507,-4447.52907644892,396.973281533215,1698.63665058394,0,0,0,0,0,0,0,8308.05757060777,14934224.9068812
62001,65000.884370746,54337.9178856628,653.711747221498,0,7767.13828349122,-4290.08683019085,395.330730469316,1690.45894770575,0,0,0,0,0,0,0,8201.63588777332,14820612.4682785
62032,64704.9144805941,54138.6455619355,649.479891960794,0,7705.57133635854,-4410.75151591936,393.791819215685,1681.81393779869,0,0,0,0,0,0,0,8214.07414554426,14709153.9561056
62062,64428.1145821153,53954.714276903,645.600371726446,0,7644.78384170082,-4548.08905784871,392.367382614194,1672.63792209405,0,0,0,0,0,0,0,8235.97665538269,14599979.8826029
62093,64171.4538461149,53786.9753877757,642.086216409528,0,7588.13079811606,-4696.05795290101,391.063572096884,1662.89283125147,0,0,0,0,0,0,0,8264.9092066454,14493160.6813522
62124,63859.3820262113,53571.4348916049,637.533646264296,0,7503.91785868217,-4211.60115383969,389.414401882562,1655.04573813709,0,0,0,0,0,0,0,8022.18448177051,14382674.2271822
62152,63478.8157882443,53297.0828485869,631.717733180877,0,7445.55978381913,-3612.82558961308,387.338767168479,1649.5285266831,0,0,0,0,0,0,0,7723.25215005215,14267473.8330617
62183,63174.1656434159,53086.2189025179,627.332941301165,0,7372.64988855626,-4217.18494866863,385.727243256222,1641.59366048754,0,0,0,0,0,0,0,7938.23731456682,14159053.3627848
62213,62937.3798058381,52932.1301304554,624.208115310596,0,7308.22201063031,-4760.9787632759,384.530757415759,1631.47660843125,0,0,0,0,0,0,0,8136.26198487835,14056763.6297489
62244,62753.3019538952,52822.06968292,622.043328798873,0,7257.78832843011,-5183.97625374104,383.656329070398,1619.63961478244,0,0,0,0,0,0,0,8290.19281177125,13959389.6966187
62274,62622.0935441751,52756.2475693654,620.82828111171,0,7193.9331354053,-5613.01210856255,383.105351706486,1606.03896718311,0,0,0,0,0,0,0,8453.21261195316,13866936.6343034
62305,62180.8379706056,52472.9816643922,616.097776540635,0,7137.82351855221,-4160.73298678484,381.656661146079,1615.88174831215,0,0,0,0,0,0,0,7807.79719160042,13751929.1662029
62336,61749.525503093,52197.6524755629,611.542324302184,0,7082.74203115703,-4212.92984234683,380.258441645272,1625.75228706092,0,0,0,0,0,0,0,7764.14707215943,13638396.06386
62366,61310.273286187,51913.0822243128,606.727448317944,0,7030.01902362524,-4065.37951489387,378.755084134416,1635.66021446093,0,0,0,0,0,0,0,7634.8459038711,13524843.844528
62397,60886.5023518924,51641.8156805077,602.227097231916,0,6965.6915601546,-4182.0588304205,377.351719666589,1645.61149778559,0,0,0,0,0,0,0,7619.735737886,13413217.8088293
62427,60479.3772393706,51385.030821344,598.066515546192,0,6878.98151589754,-4314.52092223875,376.059204713814,1655.62083704751,0,0,0,0,0,0,0,7613.06319398877,13303609.1487968
62458,60089.5262325325,51143.3976708862,594.256903371188,0,6828.4730882257,-4457.02976978447,374.88372747832,1665.70003952424,0,0,0,0,0,0,0,7612.41111777282,13196064.7312335
62489,59663.6089410632,50865.6179440806,589.501376022324,0,6772.87724010366,-3997.9273836818,373.359902545641,1675.83590582727,0,0,0,0,0,0,0,7352.47949938761,13086139.8463495
62517,59192.3712780289,50542.6758871446,583.593126918146,0,6709.32019052092,-3429.98614147327,371.407043493895,1686.00172590956,0,0,0,0,0,0,0,7042.23797899173,12973061.8937457
62548,58777.6454554592,50272.5018878121,579.020988561116,0,6648.6795394761,-4005.33847733761,369.915006664663,1696.21832918301,0,0,0,0,0,0,0,7224.62067924635,12865304.2528297
62578,58413.6787903243,50049.7449492935,575.624862894899,0,6569.58956475476,-4523.05184104159,368.834537950731,1706.52849258123,0,0,0,0,0,0,0,7387.33153049374,12762380.3286399
62609,58089.7114529165,49864.2130441816,573.12602233258,0,6508.48858326424,-4925.8671605014,368.072557054402,1716.95621400231,0,0,0,0,0,0,0,7504.92756161027,12663386.9202874
62639,57805.7963623182,49716.0870359156,571.5135477369,0,6446.33257838132,-5334.31298522356,367.630345064509,1727.52287648894,0,0,0,0,0,0,0,7628.72346480732,12568321.2619192
62670,57451.1841335891,49449.9189046206,562.055234904965,0,6393.01475118926,-4050.53757125562,366.199136260222,1726.68159864369,0,0,0,0,0,0,0,7068.36253707508,12461089.0048291
62701,57105.4816090585,49190.9370918679,552.790786470392,0,6337.21261223012,-4100.3952250764,364.81630439495,1725.67946516172,0,0,0,0,0,0,0,7052.38832715723,12355223.7514503
62731,56749.5513491306,48922.9305829395,543.524396849292,0,6267.53730890998,-3956.15661559296,363.330457672209,1725.02915683605,0,0,0,0,0,0,0,6951.00800758881,12249434.4361123
62762,56408.5254107879,48667.1851595659,534.512296285262,0,6206.72481483476,-4068.74473011526,361.94129735672,1724.06110612164,0,0,0,0,0,0,0,6962.34066709755,12145400.2551827
62792,56083.6787230873,48424.8046308392,525.761285334128,0,6148.82857355229,-4196.69570552785,360.659360243303,1722.73321454962,0,0,0,0,0,0,0,6982.29835541747,12043198.264167
62823,55775.7112412608,48196.4124152225,517.271764365174,0,6071.21923966317,-4334.43152331,359.490620077175,1721.02092727514,0,0,0,0,0,0,0,7008.55224187022,11942867.3766097
62854,55427.4819561223,47933.5960230896,508.463539641456,0,6016.70920936076,-3887.7141374166,357.982228122404,1720.45049284432,0,0,0,0,0,0,0,6776.98804382979,11840567.8467247
62883,55029.1031912488,47627.8872341974,499.253505392629,0,5943.28687272994,-3335.30008719547,356.055953314794,1721.29112746405,0,0,0,0,0,0,0,6492.89741664268,11735633.1551646
62914,54689.7417343279,47371.7363835458,490.756828595387,0,5888.81906346364,-3894.07332046055,354.577907106294,1720.64472479772,0,0,0,0,0,0,0,6696.54292400192,11635381.2765277
62944,54403.2510580669,47160.0499588513,482.88740492858,0,5833.65749926221,-4396.85659602228,353.499911731363,1718.67419190868,0,0,0,0,0,0,0,6883.01731394787,11539388.7009724
62975,54158.1197480671,46983.171490285,475.508474621287,0,5788.70178246688,-4788.01015770109,352.731189851341,1715.67374824234,0,0,0,0,0,0,0,7026.70910409367,11446872.5310792
63005,53954.4242613388,46841.2413819411,468.605284571996,0,5724.03375892574,-5184.67804211993,352.272810525793,1711.6248063687,0,0,0,0,0,0,0,7178.19191474301,11357827.7754014
63036,53388.2619438084,46501.0692667494,464.189618597146,0,5677.79951516595,-3538.12934219129,350.903728294542,1713.23044736991,0,0,0,0,0,0,0,6400.5190120383,11250800.3956679
63067,52831.9766689721,46168.2479180933,459.925189930991,0,5635.15291314369,-3585.5333785712,349.582053890357,1714.67876816326,0,0,0,0,0,0,0,6323.448492674,11145069.3300669
63097,52277.794943131,45831.336369185,455.459323876643,0,5582.41903611552,-3461.98338278741,348.158109974521,1716.40695138925,0,0,0,0,0,0,0,6172.7582447256,11039855.6197998
63128,51735.6784143841,45505.2683011398,451.258390249115,0,5523.78477109007,-3564.34125881145,346.829375538944,1717.95992637666,0,0,0,0,0,0,0,6122.72534246835,10936159.6789169
63158,51206.0313029127,45190.7862875904,447.34178613441,0,5483.00934252272,-3680.11978282019,345.606247695942,1719.27895232091,0,0,0,0,0,0,0,6079.74042331404,10834020.8276685
63189,50689.0271021858,44888.2957842622,443.717466396521,0,5444.09552106514,-3804.42043717092,344.494604529139,1720.36765302651,0,0,0,0,0,0,0,6041.58323065748,10733455.3730235
63220,50161.6782345964,44563.7070076728,439.333173456846,0,5368.6643171776,-3413.41406414912,343.046722820385,1722.38615142084,0,0,0,0,0,0,0,5778.81503582559,10632158.6996164
63248,49619.9577215015,44211.0176226388,434.02523626373,0,5298.60611617689,-2929.06795569526,341.185402354079,1725.50485601512,0,0,0,0,0,0,0,5477.23220901383,10529730.959456
63279,49107.5215811153,43895.2185147802,429.815515386953,0,5234.93744303314,-3422.44224603937,339.767047837209,1727.52547250757,0,0,0,0,0,0,0,5606.59044240903,10430551.2277558
63309,48621.7873858003,43612.7061789047,426.569119495908,0,5186.96945221017,-3866.41718206066,338.743875520129,1728.55550985908,0,0,0,0,0,0,0,5714.64636704553,10334355.051693
63340,48158.0285572643,43356.666488729,424.055763927896,0,5134.47430003947,-4211.99518906216,338.02601393721,1728.82817031447,0,0,0,0,0,0,0,5779.95942286284,10240663.6173084
63370,47716.1694770457,43127.1749086003,422.263419429046,0,5094.6120217285,-4562.25178877959,337.614420797732,1728.31553441449,0,0,0,0,0,0,0,5847.8622185847,10149464.9801469
63401,47403.5502624822,42831.9250456487,417.478887974036,0,798.218997016954,-3437.19813578811,336.031638273724,1733.36992460292,0,0,0,0,0,0,0,5349.64125089634,10052118.3063394
63432,47098.4859347998,42542.7056828821,412.848649240941,0,790.916296626093,-3479.76790755841,334.495914664719,1738.37694050222,0,0,0,0,0,0,0,5348.80613133792,9955909.86936439
63462,46785.7729433111,42248.2494631426,408.063489597372,0,783.717871157262,-3357.53800085339,332.871351283177,1743.56013674347,0,0,0,0,0,0,0,5273.0852858891,9860180.92297987
63493,46485.3569286354,41963.3396696727,403.532507807122,0,776.509410010287,-3453.34739812798,331.33721588417,1748.63637257623,0,0,0,0,0,0,0,5296.16092977509,9765778.66145133
63523,46198.2402102769,41688.719999515,399.272046628967,0,769.283839817967,-3562.19252313092,329.902843883925,1753.55387825966,0,0,0,0,0,0,0,5326.95148191806,9672735.1453989
63554,45924.9678844834,41424.7992537543,395.288369077439,0,762.036289046978,-3679.33773449479,328.573463404165,1758.31725581895,0,0,0,0,0,0,0,5363.42723416747,9581062.83621887
63585,45620.1647562144,41137.9498850484,390.658887422314,0,755.026097316319,-3300.21394392129,326.942650123157,1763.65112727807,0,0,0,0,0,0,0,5173.72502777017,9488812.68057807
63613,45275.9808077142,40822.3406046103,385.241978774619,0,748.301984586205,-2831.33199664665,324.940574720502,1769.65224633506,0,0,0,0,0,0,0,4937.41259804497,9395651.88889292
63644,44979.0848405001,40542.1988679338,380.810983859279,0,741.369883308953,-3305.8452008186,323.344716033669,1774.97072253502,0,0,0,0,0,0,0,5128.60240110361,9305287.43253551
63674,44724.5823787417,40293.9112534757,377.244844556462,0,734.252183807559,-3732.81306492403,322.111338583316,1779.68100733603,0,0,0,0,0,0,0,5305.34168020329,9217489.43863148
63705,44503.320305479,40070.7059116816,374.339356726957,0,726.996471911157,-4064.99485906869,321.15855806792,1783.93794787165,0,0,0,0,0,0,0,5445.09689725997,9131847.63804901
63735,44315.346336315,39872.6258845519,372.082148947671,0,719.59865588321,-4401.84575664884,320.486989477228,1787.7266944649,0,0,0,0,0,0,0,5592.1455168566,9048347.69112762
63766,43964.9309717301,39620.6176630892,367.478978341153,0,712.813494786999,-3283.81301332631,313.858575796597,1791.81856249963,0,0,0,0,0,0,0,5063.95061212855,8967903.38019435
63797,43622.26675705,39374.8714754367,363.021013420216,0,706.047418098927,-3324.81217956453,307.317447541533,1795.85462905761,0,0,0,0,0,0,0,5036.53847752082,8888514.10032609
63827,43275.5980329071,39123.7208679961,358.425499819627,0,699.38361029268,-3208.2546506504,300.958306140383,1800.10437234583,0,0,0,0,0,0,0,4938.06261702531,8809253.91997646
63858,42940.2549583411,38882.4274848893,354.067255447682,0,692.712139082179,-3300.12009343835,294.651509558845,1804.22684683764,0,0,0,0,0,0,0,4934.62254287998,8731323.48204225
63888,42616.9785701853,38651.7651884735,349.960780223311,0,686.026247824072,-3404.43648623522,288.388529236079,1808.15848759478,0,0,0,0,0,0,0,4938.14803041163,8654776.33012348
63919,42306.1577297376,38432.163665725,346.111327413794,0,679.321292333199,-3516.67687074181,282.163732492255,1811.90416801046,0,0,0,0,0,0,0,4946.61718571045,8579638.58532067
63950,41972.7852560093,38188.8312235568,341.674940568818,0,672.846301539773,-3154.42548689843,276.264549042322,1816.33947044539,0,0,0,0,0,0,0,4739.78305926,8503159.8152734
63978,41610.7570393766,37915.464121989,336.524399523441,0,666.647646848023,-2706.34109091804,270.738753568025,1821.58384106977,0,0,0,0,0,0,0,4491.83676199484,8424861.8676993
64009,41286.8242733886,37678.4339704191,332.283567405689,0,660.25051250698,-3160.08681213477,265.030928116865,1826.00946824889,0,0,0,0,0,0,0,4653.56051103028,8349982.58841187
64039,40997.205285419,37474.0918053707,328.8390152304,0,653.676771234206,-3568.37031283009,259.170551561367,1829.70320486373,0,0,0,0,0,0,0,4798.45675093826,8278216.90690878
64070,40734.8328201119,37295.4980688381,326.001759625562,0,646.972441920645,-3886.02880970198,253.214315671412,1832.84974545166,0,0,0,0,0,0,0,4905.48651677303,8209002.5332856
64100,40499.7281539186,37142.7458738727,323.758865282191,0,640.133843388786,-4208.13705108376,247.160167311708,1835.42882859073,0,0,0,0,0,0,0,5017.38797200899,8142334.20490114
64131,40208.046204984,36945.1911712614,318.75060677848,0,634.040763927789,-3130.45757404369,246.197595608266,1837.86352293589,0,0,0,0,0,0,0,4504.57514071027,8067834.96337627
64162,39922.5676666154,36752.713391424,313.89972018291,0,627.962169734559,-3169.62796179598,245.268307727557,1840.21448574818,0,0,0,0,0,0,0,4475.51786897846,7994251.66194736
64192,39631.2370237633,36552.7970367703,308.974324971955,0,621.971022679694,-3058.58606661936,244.269727129897,1842.82964372796,0,0,0,0,0,0,0,4378.01926388984,7920804.0651727
64223,39349.8913263,36361.9191136054,304.279610701193,0,615.971133802634,-3146.26552592934,243.337081470596,1845.27144829698,0,0,0,0,0,0,0,4372.04508960219,7848506.79861761
64253,39079.3174242079,36180.9194107861,299.825837132562,0,609.956523765779,-3245.82236053981,242.477482932298,1847.45738628117,0,0,0,0,0,0,0,4372.52986266124,7777404.07122854
64284,38819.937757824,36010.2701446111,295.615708482111,0,603.923085857977,-3352.93857935243,241.694945844572,1849.39200662497,0,0,0,0,0,0,0,4377.51098639758,7707516.78998909
64315,38535.7616428297,35812.4800894927,290.960031808316,0,598.08915815453,-3007.63561912997,240.682731821343,1852.20077857267,0,0,0,0,0,0,0,4175.32800495373,7636525.89214353
64344,38220.6206581203,35581.2678725835,285.756652871827,0,592.49585447331,-2580.49189252763,239.387842745997,1856.04237813222,0,0,0,0,0,0,0,3934.24275242843,7564035.52011944
64375,37943.304767234,35388.2460798242,281.330554317888,0,586.727306333737,-3013.17489015437,238.396847666374,1858.82581697687,0,0,0,0,0,0,0,4087.62755954217,7494468.10745273
64405,37699.87081714,35229.4443716584,277.585314931823,0,580.802278080286,-3402.50908700794,237.677087064889,1860.65603477335,0,0,0,0,0,0,0,4223.70072162419,7427558.91711814
64436,37483.0063212817,35097.3638775201,274.363462556412,0,574.760752415846,-3705.43396002409,237.167064983454,1861.76495106753,0,0,0,0,0,0,0,4322.33447331052,7362827.43180753
64466,37292.7093104526,34992.0975823345,271.651755256319,0,568.599215559962,-4012.59713930198,236.867481056217,1862.12231025667,0,0,0,0,0,0,0,4424.78822727281,7300264.29736852
64497,37015.8027260552,34730.8743163605,267.391997959278,0,563.065743630116,-3067.06824175888,233.554904533651,1861.71907637539,0,0,0,0,0,0,0,3977.97218467892,7231472.39997157
64528,36745.0856327559,34474.3226750546,263.267699207719,0,557.549430737896,-3104.64102781406,230.287757166654,1861.17358998315,0,0,0,0,0,0,0,3968.6523194526,7163553.43523578
64558,36469.3585899753,34213.6943702448,259.059820305618,0,552.115257744721,-2995.35874929663,227.071540153785,1860.95571942202,0,0,0,0,0,0,0,3891.47992753796,7095832.31792864
64589,36203.301947459,33960.474800909,255.059486145476,0,546.677332659605,-3080.40412236626,223.897367393548,1860.47621057992,0,0,0,0,0,0,0,3904.87115889071,7029182.99596576
64619,35947.6385712023,33715.222584541,251.276794567596,0,541.230335330854,-3177.07948603548,220.764043497451,1859.62170523696,0,0,0,0,0,0,0,3925.0482104958,6963642.27256883
64650,35702.7542283817,33478.2358329682,247.714591340633,0,535.770605203423,-3281.15885195987,217.670531996779,1858.39659531291,0,0,0,0,0,0,0,3950.09730679494,6899226.91335695
64681,35435.2399694993,33223.408088743,243.719140381189,0,530.492711840199,-2943.063051325,214.634805961511,1858.32488758876,0,0,0,0,0,0,0,3769.6189516723,6833933.75674745
64709,35139.3411575786,32946.2756515431,239.196099780453,0,525.432955923074,-2525.01071220955,211.659779153802,1859.6297761152,0,0,0,0,0,0,0,3549.07055398714,6767418.66743864
64740,34878.8688068205,32696.738893677,235.405509199946,0,520.220376450475,-2947.74145866952,208.7092994656,1859.48853453849,0,0,0,0,0,0,0,3719.02593146205,6703496.73197507
64770,34650.1763215372,32471.914924869,232.253875134665,0,514.871947564473,-3328.10793658816,205.784304146586,1858.03385325845,0,0,0,0,0,0,0,3873.59915947186,6641939.13875629
64801,34446.4875006306,32266.477337016,229.590191204865,0,509.423518618239,-3624.01279104024,202.887574455117,1855.57176052325,0,0,0,0,0,0,0,3992.62033397717,6582330.67119893
64831,34267.8062101108,32080.4046497873,227.400915393202,0,503.872130216935,-3924.09961906871,200.018180884877,1852.05474945473,0,0,0,0,0,0,0,4116.77935986516,6524662.65641552
64862,33976.5185818437,31821.6065952831,222.857960112261,0,498.91443388412,-2860.46328074682,198.784015743685,1851.25173101141,0,0,0,0,0,0,0,3624.70883492664,6458607.87652701
64893,33691.2821189783,31567.9844174446,218.475679849677,0,493.972931813777,-2896.84002769151,197.58059378151,1850.34886049381,0,0,0,0,0,0,0,3617.95571646249,6393378.94939661
64923,33403.153308797,31311.857545986,214.083584718187,0,489.104186466593,-2795.78197183918,196.343919920479,1849.82163150333,0,0,0,0,0,0,0,3546.60816205537,6328529.55469049
64954,33123.8152136081,31063.2575883977,209.903702303244,0,484.233418144179,-2876.47753512273,195.157964187879,1849.0703996354,0,0,0,0,0,0,0,3560.94003179302,6264630.10349519
64984,32853.8247369681,30822.6726329335,205.941317553471,0,479.355982045335,-2968.01737432662,194.026976538533,1847.98007721156,0,0,0,0,0,0,0,3581.44636235871,6201700.97121417
65015,32593.4692853616,30590.3636229968,202.196196582182,0,474.468667149314,-3066.45014174667,192.953298921293,1846.55604657508,0,0,0,0,0,0,0,3606.31401702501,6139749.35511174
65046,32316.1064342137,30343.4470000477,198.164141500182,0,469.740848960567,-2750.89402602357,191.745959164676,1846.34515688382,0,0,0,0,0,0,0,3435.96639652023,6077457.81764696
65074,32017.1430075827,30077.9340270596,193.772778608216,0,465.204164381278,-2360.42769303764,190.371814320019,1847.56872975679,0,0,0,0,0,0,0,3227.56913328371,6014599.48360813
65105,31747.4215582759,29837.4751879538,189.989730232171,0,460.535682129219,-2756.45728051764,189.195596522436,1847.35870109858,0,0,0,0,0,0,0,3389.41214194674,5953675.51400697
65135,31504.008657226,29619.6028334968,186.739024326544,0,455.750123691769,-3112.80874557743,188.196846968313,1845.85432630047,0,0,0,0,0,0,0,3536.3028731641,5894530.35624824
65166,31281.4790399546,29419.7010447119,183.901064660579,0,450.878655793925,-3390.09035013301,187.337186838516,1843.37036772829,0,0,0,0,0,0,0,3649.12616134756,5836886.56010431
65196,31079.8130355535,29237.7870408529,181.462487000865,0,445.91866148144,-3671.22431896608,186.616908701549,1839.86144260253,0,0,0,0,0,0,0,3766.49113214289,5780733.83825244
65227,30737.7361606136,28991.0365508391,177.281889083391,0,440.913044060364,-2600.67153513945,185.672792809153,1846.01946173618,0,0,0,0,0,0,0,3237.92622171609,5718880.66251707
65258,30401.6334554992,28749.335820156,173.262785694806,0,435.92180686349,-2634.50514509056,184.755570456264,1852.14346996135,0,0,0,0,0,0,0,3204.57313984963,5657771.24329775
