"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
49948,1671901.66866683,551642.857670813,38104.3466681845,0,15319.445245576,113160.877813543,16859.5190109038,209994.535593872,0,138.718544651163,0,0,0,0,0,122948.182148169,1983402756.02049
49979,1671162.29931083,552624.774751538,37931.0515924052,0,15311.3096597866,118826.747332077,16866.463243979,210722.986621876,0,138.140042840303,0,0,0,0,0,122642.504492894,1974094239.26062
50009,1670930.42812944,553789.022533774,37766.7487906617,0,15302.704908023,123569.445702412,16878.3814804984,211465.826729116,0,137.589925193176,0,0,0,0,0,122495.250446813,1965093490.86275
50040,1672598.83793566,555690.415863572,37630.4420059428,0,15297.3667823248,141365.808239046,16909.3420301787,212252.644990493,0,137.125359461426,0,0,0,0,0,120750.679117427,1957046838.01108
50071,1671458.27878146,556457.52077593,37457.8084657315,0,15292.6710732105,115082.293364661,16911.818636322,213027.17215989,0,136.553660623358,0,0,0,0,0,124682.265485092,1947767636.24205
50099,1666190.30315577,555573.766957123,37230.7637994129,0,15296.3556535226,76383.8935354389,16872.4696470806,213710.357587431,0,135.81987743218,0,0,0,0,0,129926.447662141,1936641711.65342
50130,1662907.5281931,555489.190298479,37032.7097417365,0,15308.4741014969,94871.7055294581,16852.9657345708,214372.045258245,0,135.173452533843,0,0,0,0,0,127648.369879289,1926505196.59017
50160,1663993.14526307,557147.236484375,36896.2129409559,0,15340.559375255,135720.882337535,16877.389622729,215122.782282807,0,134.71262057182,0,0,0,0,0,122717.031167518,1918465304.68354
50191,1662977.8965192,557978.983680169,36732.9564993148,0,15330.1863201999,116062.089523281,16880.4747970298,215914.962360039,0,134.173231283956,0,0,0,0,0,125717.121397778,1909519362.23323
50221,1662497.93642481,559032.712506877,36578.8822115207,0,15266.7896599169,121080.613825337,16888.8200956406,216722.385944932,0,133.662700331255,0,0,0,0,0,125431.612038674,1900889783.6555
50252,1663525.42549833,560425.22480596,36857.0779219393,0,15269.0286768308,119279.86166379,16913.7992087341,217688.448419604,0,133.218788308759,0,0,0,0,0,125286.781504162,1892772039.83838
50283,1662432.21602681,561260.892290029,37002.1716928867,0,15272.7333386302,105530.922588024,16911.3976240638,218633.593875313,0,132.646298226245,0,0,0,0,0,127438.014946255,1883750098.36663
50313,1661732.70990711,562265.244119106,37159.9923662526,0,15264.7867143786,108936.498051321,16912.7225758965,219551.179484267,0,132.092920204996,0,0,0,0,0,127306.888803043,1874971519.494
50344,1661656.5689416,563524.776422452,37339.0132374356,0,15250.2672876802,114390.361691539,16920.0348896705,220484.104003977,0,131.567235014007,0,0,0,0,0,126925.594919604,1866538308.65454
50374,1662103.02656954,565002.84834044,37535.5456571943,0,15228.8048100743,118956.169694954,16932.3535917026,221444.949708655,0,131.065495418487,0,0,0,0,0,126697.5630205,1858405374.07196
50405,1664527.54771296,567283.770628985,37803.2182845836,0,15208.8554267384,136084.557927539,16963.9181749743,222472.768794266,0,130.642139760677,0,0,0,0,0,124830.266753819,1851221480.60156
50436,1664008.64668761,568397.770770087,37960.7108603008,0,15174.8098594657,110791.303295512,16966.6282316718,223487.788404957,0,130.113188369857,0,0,0,0,0,128741.134772377,1842791847.8813
50464,1659168.9177039,567799.106787799,37957.3411285136,0,15129.5602519699,73550.347075925,16926.9901406755,224400.189623977,0,129.426869804647,0,0,0,0,0,133966.230288683,1832500329.28305
50495,1656396.8345525,568004.987855238,38028.5483829146,0,15068.2219494225,91341.568397905,16907.4297586307,225290.288791381,0,128.821797042113,0,0,0,0,0,131504.409600728,1823193929.63909
50525,1658182.75291374,570004.527886143,38266.0794235323,0,14996.7099091352,130653.137083274,16932.314858202,226280.506660455,0,128.391251697738,0,0,0,0,0,126366.06724729,1815983885.60317
50556,1657765.63798571,571114.205618559,38420.8132969541,0,14950.229786281,111735.760804279,16935.5799783453,227291.339202907,0,127.882645690274,0,0,0,0,0,129346.666981705,1807856181.99729
50586,1657900.68044093,572425.067505035,38594.2864797368,0,14915.8153029362,116565.902958649,16944.1476323847,228309.863883728,0,127.398822864903,0,0,0,0,0,128983.832831176,1800037989.83356
50617,1658846.62573981,573816.362265401,38802.4224759627,0,14886.8050648003,113910.105009609,16970.0057508701,229425.204985238,0,126.975714032137,0,0,0,0,0,128960.36833203,1792297061.78012
50648,1657691.97840125,574633.650108291,38888.349563187,0,14864.4534425935,101262.832226751,16968.1547449145,230518.750062677,0,126.430052733709,0,0,0,0,0,130974.069966466,1783709214.00444
50678,1656928.9755344,575590.342199652,38986.4907434205,0,14842.9181142813,104532.899978404,16970.0767057403,231578.875103579,0,125.902607841965,0,0,0,0,0,130772.805968084,1775350983.35018
50709,1656787.14192054,576774.093417113,39104.650370406,0,14841.0647065255,109767.714500827,16978.0478478378,232647.929238963,0,125.401558002604,0,0,0,0,0,130334.49961834,1767318477.0976
50739,1657166.02663443,578145.944571233,39239.4219700063,0,14847.67634154,114150.677127402,16991.0864842233,233737.143149268,0,124.923331588687,0,0,0,0,0,130069.306369848,1759569183.91904
50770,1659516.49310681,580286.681424061,39440.2316812382,0,14876.6960395277,130585.215957511,17023.6530766379,234884.187832155,0,124.519815781176,0,0,0,0,0,128161.659925434,1752714420.85476
50801,1658932.11790859,581242.765155508,39539.937521628,0,14930.2713198054,106322.429002869,17026.8944336319,236007.587459952,0,124.015652806941,0,0,0,0,0,132132.566453178,1744685965.61494
50829,1654040.42333716,580465.175276109,39491.8268350645,0,14997.4174000499,70597.6342898137,16987.1063251813,237014.012084559,0,123.36149740606,0,0,0,0,0,137432.419930151,1734903328.04134
50860,1651210.67029534,580504.708808218,39512.9231090752,0,15038.6028595459,87665.0890853585,16967.6936368638,237996.05036447,0,122.784780360067,0,0,0,0,0,134933.887621683,1726049412.29612
50890,1652924.87240767,582356.517907039,39687.7833663192,0,15114.010944452,125377.9878315,16993.4122846713,239080.552690818,0,122.374411798551,0,0,0,0,0,129722.919531418,1719171267.68905
50921,1652442.24082328,583321.418497766,39786.7631103389,0,15155.5351066437,107231.439147729,16997.164548478,240185.016543701,0,121.889640755527,0,0,0,0,0,132745.532652337,1711428608.1755
50951,1652509.90050064,584499.319807889,39903.4554105348,0,15208.8044149991,111865.43151794,17006.2849011268,241296.799150054,0,121.428491472484,0,0,0,0,0,132367.383154245,1703977884.16571
50982,1652872.58695069,586026.123167329,40214.5037191366,0,15275.0023381517,108042.72632241,17031.422628487,241807.477352713,0,121.025210922977,0,0,0,0,0,132556.151892184,1696449357.21613
51013,1651402.29229157,586930.183259552,40377.6274850147,0,15322.7303388711,96622.9286860773,17028.831441625,242554.22355203,0,120.505121122828,0,0,0,0,0,134421.386150603,1688210445.65283
51043,1650317.20923482,587990.428594932,40554.831845451,0,15364.6650199471,99747.8380081183,17030.0414068591,243264.362375773,0,120.002394048126,0,0,0,0,0,134160.519960609,1680186692.44812
51074,1649840.97504248,589302.862288635,40755.5261012651,0,15431.3580349634,104747.287170377,17037.352737815,243970.32335716,0,119.524825066106,0,0,0,0,0,133655.428355621,1672467526.43614
51104,1649875.40748122,590825.912597977,40975.60917747,0,15375.4013774526,108933.99224127,17049.767271054,244685.253237689,0,119.069009928113,0,0,0,0,0,133317.197234218,1665013341.77053
51135,1651838.6526397,593166.85936797,41274.6448933762,0,15472.1046332894,124619.293625023,17081.8465848577,245400.998009849,0,118.684404209712,0,0,0,0,0,131321.004154341,1658393105.59416
51166,1650934.4778108,594273.734951303,41451.2210546961,0,15322.5127672973,101472.60129855,17084.3761088258,246188.746268189,0,118.203867984645,0,0,0,0,0,135229.266935538,1650681659.48971
51195,1645821.80926058,593571.320959446,41449.0671186907,0,15318.760894411,67389.7118163162,17043.555445656,246998.177252341,0,117.580368475534,0,0,0,0,0,140470.172050234,1641338850.96634
51226,1642727.20655519,593723.024963387,41529.7266184758,0,15313.7252064009,83675.1708084538,17023.2583060825,247722.344324851,0,117.030678303155,0,0,0,0,0,137869.117016972,1632862085.75362
51256,1644076.48682201,595768.362412593,41795.0898253158,0,15311.8227528183,119659.103325934,17048.4181304736,248409.045033617,0,116.639540973531,0,0,0,0,0,132544.259172836,1626225816.5221
51287,1643279.90524962,596888.933782579,41968.4159798182,0,15308.6881183737,102347.631814431,17051.441419786,249186.175099606,0,116.177487909459,0,0,0,0,0,135500.001430156,1618786129.40436
51317,1643023.02729652,598233.155117247,42162.5026606898,0,15300.280974943,106770.303954937,17059.8663500653,249956.92635128,0,115.737949611347,0,0,0,0,0,135035.542340262,1611619534.00498
51348,1642708.14124953,599892.364328246,42222.7155719184,0,15302.1509412102,101963.224907031,17084.526665143,250441.137091362,0,115.35356812598,0,0,0,0,0,135351.295133005,1604200918.57826
51379,1640762.64662411,600899.423954976,42184.8842399113,0,15337.8192562199,91679.9699428438,17081.2492387056,251191.376191454,0,114.857851458885,0,0,0,0,0,137007.375944234,1596174678.57668
51409,1639192.82259235,602068.689303625,42157.8659767396,0,15256.9096709273,94650.0348474191,17081.8016132571,251912.579857145,0,114.378683842335,0,0,0,0,0,136636.926374992,1588347845.89198
51440,1638213.03109917,603499.512305771,42147.9630864512,0,15253.2932043518,99398.3909164049,17088.5040678197,252632.698861153,0,113.923495326801,0,0,0,0,0,136022.670998901,1580801364.43693
51470,1637728.66800213,605148.890289356,42152.4001665748,0,15325.8318303693,103375.497641138,17100.3471507054,253364.264468586,0,113.48904119801,0,0,0,0,0,135575.04054686,1573499314.35733
51501,1639104.68094181,607645.220573961,42211.1647408562,0,15170.7572496391,118262.203432397,17132.0119844891,254088.323119288,0,113.122459379223,0,0,0,0,0,133473.832768717,1566956924.89891
51532,1637724.30800078,608858.916831375,42188.9352501169,0,15165.962646684,96303.8280489324,17133.8756940183,254910.432835273,0,112.664442675492,0,0,0,0,0,137262.298308335,1559430617.88845
51560,1632296.77922882,608195.973248189,42047.9529199272,0,15157.8709228133,63968.8479649803,17092.0311985758,255791.973679493,0,112.070162421384,0,0,0,0,0,142385.818211827,1550431245.52502
51591,1628815.86351807,608411.886349177,41963.94177824,0,15148.245749941,79421.4298543595,17070.8850801273,256579.419683503,0,111.546232553681,0,0,0,0,0,139694.035727345,1542220617.52981
51621,1629616.64253671,610582.054152835,42005.2926777015,0,15142.6829130698,113563.959156557,17095.5689239138,257298.734806267,0,111.173425216637,0,0,0,0,0,134288.78326083,1535681147.97619
51652,1628355.76834936,611790.06307644,41986.0479730134,0,15150.1053530601,97140.9972570569,17097.9247162843,258126.225065947,0,110.733025491672,0,0,0,0,0,137144.52066305,1528418265.77383
51682,1627618.0165165,613223.278725275,41981.9934762691,0,15115.307940683,101338.070592625,17105.7250051696,258950.300795287,0,110.314085416058,0,0,0,0,0,136594.30621196,1521406915.53293
51713,1627579.40999241,613579.849039454,42297.2426449521,0,15109.8626666329,95961.6357237513,17129.6996834582,260347.631478286,0,109.947717322001,0,0,0,0,0,137210.114660558,1513227373.72156
51744,1625603.59915717,613442.510888527,42458.070617134,0,15104.3618567951,86800.3638649524,17125.5644864825,261697.001276621,0,109.475231582107,0,0,0,0,0,138798.613750482,1504546609.78723
51774,1624000.21546885,613438.825144478,42633.5553690193,0,15098.2961410771,89613.7359713621,17125.2776622783,263008.963368835,0,109.018519349358,0,0,0,0,0,138487.693406257,1496030071.46917
51805,1622982.4627354,613648.550629904,42833.5092092833,0,15091.1787738911,94109.9740059,17131.1728649668,264322.373829467,0,108.584662477419,0,0,0,0,0,137944.700388074,1487735274.09529
51835,1622456.02441303,614036.756231463,43053.6457359971,0,15084.0808628499,97876.2763039776,17142.2338118985,265647.891582634,0,108.170568310089,0,0,0,0,0,137576.654244131,1479636289.85737
51866,1623777.12619799,615119.704667695,43356.0996701143,0,15079.2983246166,111968.422382886,17173.2503466273,267018.002328161,0,107.821165731199,0,0,0,0,0,135592.544787638,1472100528.21386
51897,1622357.60453121,615155.861921631,43530.7143673398,0,15113.5513909256,91185.7538138602,17174.2303372398,268365.51307194,0,107.384613209342,0,0,0,0,0,139421.952840472,1463883153.54453
51925,1616915.32935472,613656.560285813,43518.8376781816,0,15046.3251541409,60581.5921561086,17131.1728601662,269609.763179183,0,106.818182899034,0,0,0,0,0,144529.468799821,1454635564.2317
51956,1613407.15803059,612889.534266566,43593.403638387,0,15039.1728652986,75207.000563229,17108.9692542964,270826.850599449,0,106.318806122688,0,0,0,0,0,141905.991895041,1445972595.78464
51986,1614152.92812089,613738.736031874,43860.6767175723,0,15075.8110546127,107522.75676003,17132.929956505,272126.516658966,0,105.963469773975,0,0,0,0,0,136633.652904288,1438523360.43872
52017,1612848.26068185,613804.386073302,44031.8678792967,0,14979.1215085091,91979.2437765364,17134.3845246103,273442.648566691,0,105.543708640828,0,0,0,0,0,139526.635472588,1430577913.28443
52047,1612062.30861282,614064.378265139,44224.6947643397,0,14958.8652154586,95951.6708281492,17141.3168076693,274764.383021749,0,105.144401486686,0,0,0,0,0,139044.312701628,1422832313.01233
52078,1609636.25243134,614364.83186713,44575.7119396068,0,15011.7600794729,89943.4980262188,17164.4685484331,274569.138053428,0,94.3909139469343,0,0,0,0,0,139572.222071216,1414804055.69458
52109,1606056.02861654,614155.363779727,44758.9642575155,0,14900.240880408,81918.3652158865,17159.3186901034,274948.19564086,0,85.8028066174063,0,0,0,0,0,140799.206645182,1406462124.29941
52139,1602815.13348628,614084.342872534,44958.0837096346,0,14848.449250976,84575.1297598421,17157.9902057735,275279.771504277,0,77.0553562863131,0,0,0,0,0,140268.322368882,1398270737.16768
52170,1600097.89025294,614232.81797046,45183.7252133535,0,14827.2066869247,88819.5679662482,17162.8596295449,275580.676339906,0,68.0124280320084,0,0,0,0,0,139502.805425409,1390280409.51292
52200,1597822.49033696,614565.405530046,45431.2313573633,0,14854.9030240106,92375.3851431153,17172.9057642702,275866.922768943,0,58.7318500256042,0,0,0,0,0,138904.115316643,1382468284.01814
52231,1597162.80393866,615595.599173132,45768.0825003151,0,14746.9503186403,105673.794099436,17203.0257332748,276064.301689497,0,48.356037658266,0,0,0,0,0,136692.640894247,1375157366.1331
52262,1594146.55411898,615587.152861471,45966.0313604071,0,14688.2018845979,86066.1339191412,17202.8532920985,276459.686600274,0,39.7783973150817,0,0,0,0,0,140241.087913867,1367253004.77585
52290,1587664.20318957,614054.170849147,45961.3799886647,0,14678.2396162671,57191.6884635774,17158.2965976573,277074.682313081,0,33.8123391502326,0,0,0,0,0,145095.854463445,1358448642.6118
52321,1582872.94911454,613250.55262542,46050.5562950554,0,14611.7616839818,70990.6737427886,17134.7467449303,277521.790419484,0,26.7027232615638,0,0,0,0,0,142313.911368879,1350164182.09551
52351,1581780.66291847,614055.048237232,46348.9671953424,0,14560.0527284761,101481.173697351,17157.695276321,277724.130773715,0,16.9808872071424,0,0,0,0,0,136879.103424898,1342952734.86892
52382,1578929.10750071,614082.503102591,46542.9630311828,0,14529.2344261746,86816.7519640708,17157.9433219663,278103.439919737,0,8.61967470089902,0,0,0,0,0,139517.352190364,1335310663.17422
52412,1576542.53371202,614304.826184242,46760.3942435765,0,14507.1471619337,90565.0135289462,17163.6830349035,278451.944588424,0,0,0,0,0,0,0,138827.059440829,1327849976.19566
52443,1577132.4147382,615832.050469441,47018.0829285307,0,14477.8940113414,84061.2977829975,17185.2832774276,279911.438937902,0,0,0,0,0,0,0,139746.787304781,1322104413.04853
52474,1575824.94679064,616705.119267776,47122.2854651439,0,14447.204539244,77065.7508514906,17178.5288666307,281376.691752485,0,0,0,0,0,0,0,140967.076794229,1315729728.29876
52504,1574892.45902376,617739.584435363,47241.5651843454,0,14416.3077535787,79565.7627702768,17175.6969773788,282826.217288755,0,0,0,0,0,0,0,140573.253906366,1309525917.2618
52535,1574556.85330548,619035.565803373,47385.6906823359,0,14385.2969242733,83558.9993759081,17179.179919117,284292.495005241,0,0,0,0,0,0,0,139954.92976931,1303565431.72764
52565,1574720.90355816,620549.538851939,47550.3757762337,0,14353.8281757021,86904.7110230681,17187.9197136533,285785.252938884,0,0,0,0,0,0,0,139504.371948146,1297816132.63126
52596,1576785.13309288,622915.221822468,47797.5329246524,0,14323.8883386961,99413.7839667227,17216.8769233401,287336.361956994,0,0,0,0,0,0,0,137498.574768246,1292739028.04935
52627,1576011.36779268,623990.524500833,47917.6788608246,0,14294.4869244186,80972.4245174957,17215.4355955482,288882.392708189,0,0,0,0,0,0,0,141091.302220784,1286773904.04825
52656,1571076.15961206,623175.720353656,47852.4057746363,0,14295.0336777853,53815.5285203273,17169.43965779,290340.119152137,0,0,0,0,0,0,0,145894.10037327,1279483534.97723
52687,1568131.84154324,623251.575202547,47873.7941522672,0,14198.2333433544,66793.7861963923,17144.5985338467,291774.243496436,0,0,0,0,0,0,0,143237.158352907,1272892249.94408
52717,1569574.07231787,625302.610623936,48087.7100746692,0,14190.8778468012,95471.3477002032,17166.5116430222,293292.225693101,0,0,0,0,0,0,0,138046.232374555,1267789396.05112
52748,1568891.91174678,626386.25627912,48206.2596247568,0,14113.1956682344,81679.6802265664,17165.6338735207,294838.274869834,0,0,0,0,0,0,0,140733.742790745,1262031969.90532
52778,1568738.46853167,627701.61495818,48346.7966210913,0,14096.1706722148,85205.280136055,17170.3097493505,296398.964287123,0,0,0,0,0,0,0,140161.214084606,1256492633.90303
52809,1567233.9763729,628546.908576738,48238.9340043108,0,14085.0581950647,77854.9627274127,17190.7095784898,297147.649150611,0,0,0,0,0,0,0,141108.930220233,1250435407.46558
52840,1564605.68245483,628877.446437693,48054.4893224286,0,13920.0358640017,71968.7766215474,17182.5109360775,298217.708684184,0,0,0,0,0,0,0,142002.307177256,1243969721.80508
52870,1562327.89771527,629355.200697616,47880.7802292641,0,13888.2677424301,74308.4513696594,17178.2417204251,299253.6407565,0,0,0,0,0,0,0,141459.293845015,1237658427.9369
52901,1560599.51460897,630072.740217703,47722.8453315189,0,13856.4291082721,78042.6610756019,17180.2710768734,300279.299363916,0,0,0,0,0,0,0,140698.877907019,1231563164.25248
52931,1559332.62194054,630989.395587029,47578.4385784775,0,13823.4031494981,81171.9635178546,17187.542779543,301308.898094004,0,0,0,0,0,0,0,140102.629414431,1225656463.2732
52962,1559786.4225242,632692.108287583,47479.6486456694,0,13794.3958695883,92859.3370991028,17215.053699056,302315.19869341,0,0,0,0,0,0,0,137992.68070976,1220330983.35978
52993,1557699.25449011,633192.791650361,47317.8262367111,0,13765.5463319018,75638.2700441456,17212.0794915918,303434.123371001,0,0,0,0,0,0,0,141332.847151138,1214257436.52765
53021,1551881.45490331,631937.649944556,47062.5771755222,0,13769.4764771125,50277.3790517508,17164.44238988,304640.977948524,0,0,0,0,0,0,0,145861.818843921,1207063307.97409
53052,1547866.81416428,631505.892314184,46854.898417266,0,13688.1649409773,62399.9697194176,17138.0012568961,305742.282047514,0,0,0,0,0,0,0,143140.072194941,1200473159.05122
53082,1547809.23591067,632901.200655501,46749.71196138,0,13594.8967575548,89185.1143783243,17158.4058392582,306741.396461099,0,0,0,0,0,0,0,137949.263918891,1195159347.62748
53113,1545852.13239556,633394.222299932,46597.7552892055,0,13566.9928987408,76306.2162734103,17155.9558743736,307855.334463719,0,0,0,0,0,0,0,140423.275853168,1189296058.53851
53143,1544381.8078457,634097.092957704,46459.8174749197,0,13554.2543082181,79600.0845677037,17159.0620438759,308961.649589572,0,0,0,0,0,0,0,139731.149155836,1183626692.998
53174,1544787.18961231,635215.434108688,46267.0706370161,0,13472.3665643404,71593.8934102339,17178.1547573823,310691.498138034,0,0,0,0,0,0,0,141130.566186784,1177955378.032
53205,1543373.92869639,635739.517302122,46020.0131976118,0,13439.5775027479,66702.9873034904,17168.5136788685,312404.345198103,0,0,0,0,0,0,0,141984.848811392,1171833648.73656
53235,1542331.92865206,636419.177776518,45780.9680091727,0,13406.5043174025,68876.6811738074,17162.831351802,314080.081045911,0,0,0,0,0,0,0,141582.986611271,1165856873.53337
53266,1541880.0593291,637352.454328782,45553.4979804137,0,13372.996904376,72342.9989651946,17163.4628309511,315751.686266529,0,0,0,0,0,0,0,140984.845277035,1160083140.13036
53296,1541921.94961205,638496.309922777,45335.9721430408,0,13339.0983327343,75248.4129535617,17169.342283037,317430.614474142,0,0,0,0,0,0,0,140556.268877373,1154486520.96853
53327,1543840.53434962,640475.721631914,45151.1766360387,0,13344.3873711862,86086.8698677002,17195.5208351936,319147.906842863,0,0,0,0,0,0,0,138706.480030792,1149437132.61958
53358,1542955.54558969,641177.999876622,44921.745467367,0,13239.3016296628,70125.8105238267,17191.0852428904,320845.822922169,0,0,0,0,0,0,0,142054.944665091,1143681763.28096
53386,1537960.86339547,640012.983239878,44626.2729443343,0,13206.2965806885,46619.3108107491,17141.8168730428,322448.115523035,0,0,0,0,0,0,0,146473.993274375,1136869516.71079
53417,1534933.95357146,639726.326118035,44365.2899252967,0,13172.0436454232,57858.4200716254,17113.8204963469,324018.208199797,0,0,0,0,0,0,0,143947.662833376,1130626435.49886
53447,1536239.81906593,641387.151722321,44177.7081169861,0,13139.4107946635,82689.4430129646,17132.8231786112,325658.13596254,0,0,0,0,0,0,0,139120.298151037,1125586165.69601
53478,1535446.55547661,642090.105282098,43957.1139193374,0,13105.6994391915,70752.8772271061,17128.8625536592,327314.657996757,0,0,0,0,0,0,0,141632.147918289,1120027224.35005
53508,1535175.49972038,643019.322345944,43746.8776917806,0,13068.2175306771,73807.4237276024,17130.470166633,328974.810988934,0,0,0,0,0,0,0,141104.395462912,1114650581.95423
53539,1534461.6311363,644226.248883376,43915.1744578441,0,13036.4860861456,65335.9527073225,16938.4976846442,330135.087725571,0,0,0,0,0,0,0,142589.781444495,1109300393.01435
53570,1532173.03631398,644734.230934163,43954.54370527,0,13035.3518276006,60745.2257618949,16770.8387452439,331476.809864352,0,0,0,0,0,0,0,143381.472116234,1103504023.52763
53600,1530240.54180267,645407.211488619,44007.3171149451,0,12932.7107743429,62739.8680373475,16604.051458115,332777.055714925,0,0,0,0,0,0,0,142886.497774919,1097844826.88792
53631,1528867.70926534,646346.133006006,44081.7346213421,0,12896.6419193462,65912.8851514791,16437.7220459756,334063.742102746,0,0,0,0,0,0,0,142207.362608516,1092377672.09935
53661,1527964.35720659,647506.945089245,44174.1680505625,0,12859.5316096397,68574.1848259774,16271.9821101123,335349.089082736,0,0,0,0,0,0,0,141687.718088639,1087078049.77442
53692,1528821.6455118,649529.01543869,44336.8900984306,0,12878.1674209332,78466.7183830927,16104.5822043751,336626.406743623,0,0,0,0,0,0,0,139835.32586566,1082295617.453
53723,1527069.33384198,650250.405371269,44392.9973445426,0,12736.5772913541,63928.2041209545,15943.0574061942,337958.489426797,0,0,0,0,0,0,0,142862.591201305,1076846355.59119
53751,1521488.53483935,649066.488445965,44293.1589404346,0,12698.2214846041,42508.510459538,15789.5441369195,339305.80092553,0,0,0,0,0,0,0,146888.753972023,1070398812.14701
53782,1517754.29545359,648784.101958634,44267.1196515591,0,12658.5282323049,52759.3791841157,15634.2482757057,340574.324168636,0,0,0,0,0,0,0,144392.281226041,1064489285.2007
53812,1518074.23542412,650497.219624676,44404.2678533622,0,12622.0143805358,75400.1202123875,15473.3049865916,341799.53478928,0,0,0,0,0,0,0,139743.019379907,1059716370.30681
53843,1516442.27175351,651235.665945514,44461.4876656755,0,12588.7988292983,64525.5924583826,15317.0561895353,343092.450881894,0,0,0,0,0,0,0,141988.263300747,1054453592.94628
53873,1515306.46299312,652209.851732426,44537.8685955111,0,12533.6291124591,67314.586387619,15161.2896705246,344373.870207783,0,0,0,0,0,0,0,141379.070706579,1049363242.31559
53904,1513740.6296935,653607.245347063,44565.7746387817,0,12500.1866330977,59159.8852657777,15177.5333246653,344726.621110543,0,0,0,0,0,0,0,142640.589920503,1044064734.92151
53935,1510981.20796516,654267.968726088,44493.7308387329,0,12462.0108717067,56052.8021965076,15169.2610640997,345589.82908665,0,0,0,0,0,0,0,142961.5372308,1038433345.8829
53965,1508563.8617753,655099.242218998,44433.3594663949,0,12423.5473024304,57882.6029073381,15164.435770225,346420.355395059,0,0,0,0,0,0,0,142354.520286252,1032928628.48063
53996,1506683.36694634,656206.281074168,44391.1078290697,0,12385.0217505263,60796.4975287311,15165.2368446937,347230.362049609,0,0,0,0,0,0,0,141569.072156535,1027599857.32
54026,1505253.83633532,657543.150696247,44364.1148559122,0,12345.2913406591,63238.890164205,15170.7348136107,348033.713034068,0,0,0,0,0,0,0,140934.276115162,1022424944.63722
54057,1505507.55857318,659776.296345038,44393.3642094484,0,12333.5919754569,72342.0457273254,15194.5223141542,348769.202411072,0,0,0,0,0,0,0,139020.967949728,1017718143.23445
54088,1503272.84148908,660652.090142404,44340.0903269339,0,12251.5111879641,58939.5709473184,15190.6348206875,349684.026008167,0,0,0,0,0,0,0,141777.44572824,1012415031.43199
54117,1497386.97666236,659540.470997896,44165.5904979539,0,12238.5644795035,39201.1128641233,15146.2368751047,350787.325774653,0,0,0,0,0,0,0,145492.642882898,1006217774.22083
54148,1493267.84629124,659367.454956526,44050.0486214681,0,12186.191351532,48637.7338556916,15121.024930741,351742.280554371,0,0,0,0,0,0,0,142965.517021626,1000507502.44564
54178,1493022.10288203,661273.264825471,44063.5579537018,0,12096.9303755586,69487.9465579232,15138.2459296868,352494.225921274,0,0,0,0,0,0,0,138373.469594011,995822168.008153
54209,1490915.7658112,662161.644707803,44015.4191492686,0,12020.5550761616,59463.9364225293,15134.7303252213,353412.178309349,0,0,0,0,0,0,0,140377.988602953,990699515.52566
54239,1489285.64430662,663294.429142484,43983.339191799,0,11966.6880966939,62026.9501151062,15136.2146133897,354313.125408116,0,0,0,0,0,0,0,139649.279131408,985734943.622329
54270,1486338.59156607,661563.966548059,43933.307573542,0,11893.4448885396,52408.1422840007,14939.0648097208,354583.748379465,0,0,0,0,0,0,0,141360.434137854,980268777.200291
54301,1482696.121115,659838.818816847,43800.9675500438,0,11768.680579257,50506.4457097844,14767.4241452748,355414.641116158,0,0,0,0,0,0,0,141397.384453545,974710638.992159
54331,1479374.96593011,658211.517042072,43678.5089429081,0,11699.2491417364,52163.5048954681,14595.814527694,356186.766024818,0,0,0,0,0,0,0,140800.691821594,969266895.324397
54362,1476551.66285191,656747.363967586,43571.2353507986,0,11712.7936789942,54800.3733243359,14423.5591970591,356910.988975169,0,0,0,0,0,0,0,140046.212290755,963979784.45831
54392,1474147.20244828,655416.130580862,43476.7661901596,0,11570.9656784337,57012.1747368494,14250.9135506595,357604.411216947,0,0,0,0,0,0,0,139440.200674359,958830261.742992
54423,1473285.26543526,654635.473966279,43428.8744422655,0,11547.6764402738,65234.6437269278,14073.6385793089,358190.153040209,0,0,0,0,0,0,0,137661.835293089,954088054.520034
54454,1470159.56797732,652984.645351769,43313.0722758819,0,11493.0909468158,53146.5139316604,13905.8928425065,358965.598367237,0,0,0,0,0,0,0,140219.642338341,948839134.738444
54482,1463710.8481481,650074.946136186,43097.5826562098,0,11454.1838434289,35342.5209644736,13751.7660884832,359964.914779767,0,0,0,0,0,0,0,143633.98076226,942827962.019154
54513,1458882.86882266,647755.532002563,42931.151461546,0,11419.0271179016,43861.9580669327,13592.93271202,360789.53763727,0,0,0,0,0,0,0,141241.654327364,937240558.552231
54543,1457596.23362886,646738.042925278,42871.4812395546,0,11372.0201533207,62679.7093045667,13422.1005055214,361347.582544074,0,0,0,0,0,0,0,136967.082789187,932538598.200897
54574,1454618.69589566,645066.031582404,42761.1526311962,0,11356.2243088048,53641.0320857395,13258.6467040098,362071.412014675,0,0,0,0,0,0,0,138833.781737497,927466314.973192
