"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2045-07-31,3419316.48265901,1229620.60235442,89970.5227843481,0,191638.628103318,203672.563769893,31899.7061001249,755453.457533052,0,0,0,0,0,0,0,293693.540446141,3529195930.89164
2045-08-31,3415523.53393093,1230280.85371151,89767.4203827798,0,191255.68159309,185453.803039829,31868.2154311588,758539.847389351,0,0,0,0,0,0,0,297392.448095071,3511760623.51352
2045-09-30,3412518.85330298,1231236.26744284,89585.8389919137,0,190819.437136691,191463.981689104,31843.9214894368,761563.533574339,0,0,0,0,0,0,0,296220.707161191,3494775678.00067
2045-10-31,3410755.6530742,1232669.3696917,89437.0634119523,0,190351.57385431,201070.958876878,31830.9993899173,764575.990975539,0,0,0,0,0,0,0,294456.985885027,3478425456.11769
2045-11-30,3410035.1378293,1234499.99512981,89316.1325148862,0,189891.80798743,209117.902079319,31827.6296789833,767608.506112707,0,0,0,0,0,0,0,293134.254377268,3462628248.7607
2045-12-31,3413227.903749,1237892.77223393,89294.6892352324,0,189459.381293575,239231.858239466,31860.2041184034,770629.784082093,0,0,0,0,0,0,0,287703.051503815,3448557314.37731
2046-01-31,3410625.00543217,1238911.4214834,89130.4105178189,0,189048.404139614,194816.557022255,31839.4910689647,773841.966171533,0,0,0,0,0,0,0,297019.758562007,3432242742.14418
2046-02-28,3399511.10580459,1236455.20679139,88755.3918957427,0,188482.67578812,129412.713881086,31740.5078394632,777152.170287262,0,0,0,0,0,0,0,309626.821290423,3412570329.41537
2046-03-31,3392490.25333571,1235639.36275087,88484.0954886532,0,187922.878488551,160668.891349774,31679.0824560064,780263.071386541,0,0,0,0,0,0,0,302654.759457875,3394689696.78423
2046-04-30,3394473.63015162,1238456.79954655,88439.174820165,0,187248.944449722,229730.014663788,31700.3786345635,783249.343381714,0,0,0,0,0,0,0,288936.342112435,3380610407.68941
2046-05-31,3392122.00827563,1239494.5982465,88287.7895030256,0,186710.13029253,196511.774317098,31681.8146030547,786455.16067144,0,0,0,0,0,0,0,295911.008342327,3364880574.59588
2046-06-30,3390870.93751076,1240958.68398326,88165.514061025,0,186202.702828069,205001.369724481,31673.3363805464,789650.342987625,0,0,0,0,0,0,0,294343.954392967,3349719874.6076
2046-07-31,3390781.64693105,1242709.70122006,88576.863216488,0,185689.829659141,190591.946206213,31685.6417187562,792431.473299983,0,0,0,0,0,0,0,296306.692310102,3334882225.71854
2046-08-31,3387287.7593252,1243390.42946638,88721.9010132143,0,185254.382366213,174920.902759474,31660.263003776,795779.57914193,0,0,0,0,0,0,0,299534.131732701,3318692210.7646
2046-09-30,3384583.51672514,1244374.25156917,88893.8899060583,0,184736.366404583,180595.179638713,31642.1671116669,799068.852472358,0,0,0,0,0,0,0,298323.389304116,3302933652.4533
2046-10-31,3383125.24802176,1245849.1678377,89109.8526929866,0,184255.333888954,189661.23227202,31635.6090858807,802346.18522626,0,0,0,0,0,0,0,296536.362265336,3287786265.82266
2046-11-30,3382712.78814686,1247732.85750795,89362.353521734,0,183724.802185418,197255.986196102,31638.726136404,805642.382554611,0,0,0,0,0,0,0,295180.084357129,3273170454.42813
2046-12-31,3386237.20148948,1251216.79302678,89759.2225428874,0,183219.262165668,225661.702412544,31678.5220541583,808923.749681269,0,0,0,0,0,0,0,289825.451631241,3260229640.48615
2047-01-31,3383919.75004553,1252270.83307671,89935.7996773821,0,182675.242000574,183776.579471125,31663.6876439745,812400.957869842,0,0,0,0,0,0,0,298842.485096221,3245094940.76096
2047-02-28,3373026.16465983,1249769.08496164,89790.1607162853,0,182025.921343222,122097.897340553,31568.6706186814,815985.627593767,0,0,0,0,0,0,0,311028.488058099,3226680788.42298
2047-03-31,3366251.6868931,1248944.47160291,89795.7808506916,0,181499.11580583,151575.853255412,31512.0047788792,819367.152430432,0,0,0,0,0,0,0,304111.068504472,3210006033.50156
2047-04-30,3368542.52901646,1251835.24735717,90137.1410988687,0,180960.099745424,216707.577107467,31539.8996549665,822612.60102235,0,0,0,0,0,0,0,290651.332144247,3197029001.92402
2047-05-31,3366463.08296543,1252903.98384372,90313.223705422,0,180430.528836764,185382.219827214,31526.9142536339,826079.700417311,0,0,0,0,0,0,0,297382.463694385,3182436395.107
2047-06-30,3365487.93815161,1254407.41537782,90528.2148997799,0,179775.524452001,193389.38380714,31524.1609382003,829536.694801131,0,0,0,0,0,0,0,295774.848703724,3168391584.31665
2047-07-31,3364738.67609139,1256673.33578786,90935.9074215751,0,179181.314578559,177155.798882902,31530.0240002626,831592.162220278,0,0,0,0,0,0,0,298152.548383169,3154269507.4199
2047-08-31,3360788.6159936,1257733.79819989,91071.9056078897,0,178725.646941674,162763.090058535,31501.3701765331,834605.189831491,0,0,0,0,0,0,0,301022.797044072,3138917852.39883
2047-09-30,3357615.75498853,1259114.26770493,91235.2436705579,0,178226.633298772,168064.357598861,31479.9062248833,837540.690802726,0,0,0,0,0,0,0,299674.550945201,3123973579.47661
2047-10-31,3355667.36159461,1261013.34830463,91443.2700154644,0,177685.393575307,176524.100346235,31469.8446477096,840436.016445448,0,0,0,0,0,0,0,297776.512363316,3109606775.52167
2047-11-30,3354746.75004299,1263344.23692069,91688.395148233,0,177157.55877176,183613.234742799,31469.341714476,843326.425441369,0,0,0,0,0,0,0,296298.50396481,3095742054.79545
2047-12-31,3357687.11513045,1267365.20040207,92080.5314045348,0,176557.282625222,210079.06454657,31505.0932220765,846110.392616234,0,0,0,0,0,0,0,290982.762465272,3083461669.95152
2048-01-31,3354903.88455,1268820.92961825,92247.9120266804,0,176020.243096398,171092.853785003,31486.8176675672,849227.996122435,0,0,0,0,0,0,0,299494.694081159,3069103400.43714
2048-02-29,3343718.24892297,1266521.92131695,92086.7124313151,0,175486.878581987,113675.083790271,31389.2650316162,852656.566987301,0,0,0,0,0,0,0,311032.38899075,3051640082.32701
2048-03-31,3336573.90108929,1265993.11740096,92079.6874168238,0,174818.50521912,141130.669756715,31329.6438890059,855787.191456947,0,0,0,0,0,0,0,304182.137837794,3035822731.40287
2048-04-30,3338317.76686654,1269387.27123315,92414.8472658379,0,174234.93354817,201782.858267064,31353.6327727186,858568.420671695,0,0,0,0,0,0,0,291061.346267791,3023504751.07962
2048-05-31,3335780.40828266,1270857.93924743,92581.3637371015,0,173678.500366569,172624.456455332,31337.1944398413,861672.991197948,0,0,0,0,0,0,0,297378.469298974,3009656437.74867
2048-06-30,3334328.13559285,1272787.72465387,92787.4359474125,0,173078.238793952,180086.448155534,31330.8694662835,864742.071546226,0,0,0,0,0,0,0,295666.913804465,2996325766.5463
2048-07-31,3332957.43935816,1273405.43962317,93165.5467170175,0,172461.927676802,163769.476938946,31314.5279078359,867849.771418373,0,0,0,0,0,0,0,298202.328858027,2982839057.35985
2048-08-31,3328497.84369452,1273143.93552018,93272.2791510445,0,171908.908365587,152039.826873895,31270.886925478,871622.048576998,0,0,0,0,0,0,0,300464.722330651,2968178889.5021
2048-09-30,3324799.57217157,1273169.12028055,93406.7478583432,0,171286.056988201,156990.273959724,31234.1380736002,875333.140288766,0,0,0,0,0,0,0,299045.332322672,2953901890.28979
2048-10-31,3322299.27356971,1273660.54894296,93586.3013320958,0,170719.285021971,164887.862473766,31208.2383822823,879026.626069102,0,0,0,0,0,0,0,297101.957499251,2940167435.14215
2048-11-30,3320804.70130875,1274538.84631744,93803.3431595868,0,170213.044031768,171505.41987039,31191.4500655284,882731.75728721,0,0,0,0,0,0,0,295568.967371926,2926904799.10891
2048-12-31,3323081.9712595,1276943.72208586,94167.8119591314,0,169674.363877519,196212.577381598,31208.8629530734,886399.062338105,0,0,0,0,0,0,0,290356.007284935,2915128299.61741
2049-01-31,3319772.11339554,1277016.46493194,94307.8313349039,0,169096.884503385,159810.60315267,31175.6045319407,890294.44088699,0,0,0,0,0,0,0,298444.062340078,2901405202.07972
2049-02-28,3308261.06729928,1273682.74091071,94119.5436805643,0,168565.85191383,106202.060385978,31067.952529806,894344.027680008,0,0,0,0,0,0,0,309406.277569773,2884773073.71516
2049-03-31,3300700.4832836,1271954.81566837,94085.8361703567,0,168025.034402705,131831.422999079,30996.0975440392,898165.719709771,0,0,0,0,0,0,0,302664.069866186,2869685395.61762
2049-04-30,3301821.42732703,1273781.15504486,94394.7669558493,0,167273.967638428,188454.060784504,31002.9651212345,901799.65721001,0,0,0,0,0,0,0,289922.441046633,2857879103.83986
2049-05-31,3298763.32394112,1273857.96445615,94535.3584568065,0,166676.176284546,161228.270213626,30971.9424549175,905679.24279828,0,0,0,0,0,0,0,295896.406983004,2844639477.08781
2049-06-30,3296766.96475312,1274347.21379335,94715.864666853,0,166068.758928535,168190.765405264,30950.546652373,909543.452247315,0,0,0,0,0,0,0,294135.455759139,2831886270.9921
2049-07-31,3293945.34812587,1272732.77462665,95115.7317582613,0,165498.722070458,150464.86990526,30958.177500864,911184.206275924,0,0,0,0,0,0,0,297166.131655133,2818579612.64176
2049-08-31,3288536.89471285,1270705.43348185,95233.5547856756,0,164901.758444939,140718.420585757,30929.0668433954,914118.089774551,0,0,0,0,0,0,0,299008.602995664,2804324308.21721
2049-09-30,3283866.94440956,1268918.28663886,95379.7024235929,0,164280.811569777,145308.298873638,30907.0964720125,916961.134398602,0,0,0,0,0,0,0,297600.574194864,2790424218.00928
2049-10-31,3280352.35879774,1267524.48232375,95572.1638000646,0,163529.009363388,152627.622607606,30896.464309417,919734.79916122,0,0,0,0,0,0,0,295705.433849535,2777024131.71869
2049-11-30,3277808.90534765,1266455.00593738,95803.0478681466,0,162904.21293684,158762.260229155,30895.3292558612,922476.194269017,0,0,0,0,0,0,0,294213.977150432,2764059643.6932
2049-12-31,3278883.22357009,1266685.08355108,96186.3717243802,0,162246.472582345,181644.315784189,30930.2826129482,925017.898342402,0,0,0,0,0,0,0,289244.289949466,2752452710.76291
2050-01-31,3274619.17796777,1264906.51240767,96336.375159997,0,161763.500769688,147949.518711333,30911.3732457636,928017.930208524,0,0,0,0,0,0,0,296931.010005304,2739082569.68934
2050-02-28,3262516.37021332,1260204.63861673,96145.4513634717,0,161186.242501121,98325.6152071976,30813.4683726402,931520.488762151,0,0,0,0,0,0,0,307293.710907172,2723074606.8806
2050-03-31,3254203.86453368,1256880.02891608,96114.5973770285,0,160437.508865751,122056.276420826,30753.3608519178,934634.029496615,0,0,0,0,0,0,0,300787.935847517,2708477654.71696
2050-04-30,3254208.12497376,1256597.67304681,96438.7978820669,0,159830.647172978,174480.00223881,30776.5396260867,937188.405245651,0,0,0,0,0,0,0,288632.162751763,2696870388.60335
2050-05-31,3250221.66276945,1254807.00912836,96587.9290633027,0,159365.862907661,149280.616850032,30759.4072615938,940152.761996113,0,0,0,0,0,0,0,294314.840650288,2683966380.58696
2050-06-30,3247260.0160492,1253363.68026912,96778.0724328666,0,158674.666268306,155730.693685867,30752.3294934195,943051.564091615,0,0,0,0,0,0,0,292624.398687089,2671510970.66542
2050-07-31,3245459.94242255,1255347.49331499,96953.368198272,0,158202.4631995,137185.135585645,30718.1714708108,945127.683389397,0,0,0,0,0,0,0,295966.575701038,2658854678.72519
2050-08-31,3241037.57128444,1256062.5008688,96890.0064687159,0,157628.590095408,130489.315086174,30663.2022541608,948418.285901362,0,0,0,0,0,0,0,297090.641811551,2645342026.24589
2050-09-30,3237366.45382137,1257111.87460971,96852.8783666644,0,157150.40345005,134744.999844587,30614.9138130946,951636.863088061,0,0,0,0,0,0,0,295661.882752828,2632165270.56833
2050-10-31,3234876.51287875,1258702.05942645,96857.3195819529,0,156615.86209474,141529.288815288,30577.054805968,954797.703531241,0,0,0,0,0,0,0,293771.963339423,2619461115.06749
2050-11-30,3233377.93484482,1260742.56249799,96896.5743243473,0,156134.525250933,147215.237756306,30547.9734968006,957936.2436562,0,0,0,0,0,0,0,292269.913314177,2607168704.12617
2050-12-31,3235600.73353554,1264541.96237823,97067.96702584,0,155621.984399324,168423.004987946,30551.4695221284,960901.750000287,0,0,0,0,0,0,0,287468.536702566,2596158633.89665
2051-01-31,3232306.82772634,1265673.54399822,97042.1517282688,0,154996.583898401,137188.801890548,30507.0099425799,964297.761281063,0,0,0,0,0,0,0,294706.17568392,2583483789.86061
2051-02-28,3220917.34071322,1262901.16828813,96727.1770707168,0,154370.415218572,91193.1210295316,30392.1022721064,968155.74869831,0,0,0,0,0,0,0,304438.781927403,2568318384.17769
2051-03-31,3213427.6967979,1261972.99547535,96550.6783589496,0,153850.256806943,113185.333812582,30311.3077707969,971655.474041599,0,0,0,0,0,0,0,298094.27482221,2554486026.48013
2051-04-30,3214506.69771638,1265127.397815,96679.1381695338,0,153115.077719543,161772.077217276,30305.3362821628,974653.003008124,0,0,0,0,0,0,0,286411.378347938,2543477395.31852
2051-05-31,3211459.1842927,1266281.75040908,96660.0044213765,0,152661.590610191,138413.756651297,30263.5272811614,978043.15086475,0,0,0,0,0,0,0,291722.124376116,2531244488.84249
2051-06-30,3209458.6839634,1267915.05965197,96677.6963913387,0,152109.684280575,144388.920522716,30230.9753341006,981387.313198279,0,0,0,0,0,0,0,289996.792856514,2519435572.52398
2051-07-31,3206349.61753814,1270163.19972546,96206.1846386168,0,151334.307715598,123599.049889262,30245.1004756276,983103.679680699,0,0,0,0,0,0,0,293900.983158511,2506503927.95071
2051-08-31,3200883.60372652,1271061.62984062,95636.7889068371,0,150815.22123021,117702.85982175,30222.4701073272,986213.425841939,0,0,0,0,0,0,0,294670.971909505,2493025177.41102
2051-09-30,3196144.06376135,1272305.16350226,95083.4064718627,0,150246.841369577,121572.054219572,30207.0719415032,989226.448670381,0,0,0,0,0,0,0,293114.139620918,2479850185.17659
2051-10-31,3192540.45297122,1274107.4888324,94552.5537900386,0,149728.735510141,127727.397632831,30203.1759324961,992149.989484281,0,0,0,0,0,0,0,291138.992516706,2467096206.70622
2051-11-30,3189891.4636544,1276374.93495743,94041.2515028596,0,149252.538581128,132889.562287785,30208.9005150036,995024.397022487,0,0,0,0,0,0,0,289533.948189737,2454710798.89433
2051-12-31,3190798.30966974,1280461.97627758,93591.1913254605,0,148634.726078953,152075.806037563,30251.3523073539,997651.579099086,0,0,0,0,0,0,0,284886.32781941,2443441537.21013
2052-01-31,3186456.80674393,1281786.59339085,93060.8680791837,0,148055.421629369,123873.795168741,30238.8213090299,1000789.71853777,0,0,0,0,0,0,0,291405.361565685,2430756904.55105
2052-02-29,3174410.70062672,1279069.39652403,92411.0067571182,0,147601.605657031,82332.4434821264,30145.7022861195,1004524.93271461,0,0,0,0,0,0,0,300196.584680791,2415947793.23462
2052-03-31,3166092.34581584,1278260.29659498,91825.3923733808,0,147118.90473535,102216.628806767,30091.0791556322,1007836.81196788,0,0,0,0,0,0,0,294062.044319931,2402298501.43503
2052-04-30,3165949.82916893,1281676.11993835,91375.2752190116,0,146311.25690465,146128.248531553,30121.3104956898,1010488.3720495,0,0,0,0,0,0,0,283019.837558798,2391089042.93754
2052-05-31,3161883.90013193,1283020.77689999,90866.0889070039,0,145585.812259374,125036.790580072,30110.3730513189,1013582.10014103,0,0,0,0,0,0,0,287760.677408577,2378842137.87367
2052-06-30,3158825.81044723,1284860.3028238,90377.1002506705,0,145107.225663272,130446.457112978,30109.6303394372,1016598.87229866,0,0,0,0,0,0,0,285967.220898718,2366973537.62858
2052-07-31,3156333.39581837,1287071.08268394,90728.9133304732,0,144558.838079729,110311.882983755,30080.5346188344,1018056.72935054,0,0,0,0,0,0,0,289900.699475202,2355601382.63725
2052-08-31,3151529.43409292,1287894.73163732,90813.2506400855,0,144130.647783976,107605.220969854,30025.6659776082,1021092.28093069,0,0,0,0,0,0,0,289877.740525592,2343533487.20924
2052-09-30,3147455.07797665,1289068.56737634,90925.0759626911,0,143526.860073122,111135.669621798,29977.4489911973,1024035.39318497,0,0,0,0,0,0,0,288334.596173695,2331764043.51627
2052-10-31,3144527.89219328,1290809.336355,91081.4734242878,0,142977.066261831,116750.999624622,29939.6018710117,1026883.79201404,0,0,0,0,0,0,0,286409.095082146,2320414805.87779
2052-11-30,3142563.41367273,1293021.93329273,91274.9309939613,0,142363.736171143,121458.583684492,29910.4680875632,1029676.63817851,0,0,0,0,0,0,0,284838.980204224,2309431463.63746
2052-12-31,3144210.6572453,1297080.4285226,91613.7947260822,0,141858.885097004,138971.005707832,29913.7416725827,1032190.38271894,0,0,0,0,0,0,0,280450.626689123,2299589650.22395
2053-01-31,3140503.38079809,1298336.04231057,91731.4342929265,0,141425.422068947,113207.854491115,29869.2278081314,1035267.77963747,0,0,0,0,0,0,0,286478.776125476,2288263156.57321
2053-02-28,3128941.40239821,1295491.26407151,91525.5821576984,0,140915.516779535,75267.1683687552,29754.547875857,1039021.33942952,0,0,0,0,0,0,0,294557.147457921,2274716740.46256
2053-03-31,3121168.39814893,1294582.98299344,91472.3725254546,0,140349.140869541,93417.679154899,29673.8301838051,1042322.72733936,0,0,0,0,0,0,0,288677.063400548,2262358019.30355
2053-04-30,3121713.21548206,1297961.35116119,91757.0965521054,0,139753.470704923,133509.269451646,29667.5909840171,1044891.99177882,0,0,0,0,0,0,0,278277.441654739,2252514844.07206
2053-05-31,3118252.91779473,1299238.26418451,91875.91845336,0,139258.659123091,114241.592232368,29625.6236617166,1047948.0163396,0,0,0,0,0,0,0,282635.661534796,2241579656.87149
2053-06-30,3115810.07704108,1301017.33004591,92034.1922097592,0,138723.832640456,119173.136147294,29592.8419215344,1050928.83209701,0,0,0,0,0,0,0,280874.163351365,2231021472.31625
2053-07-31,3112045.9775895,1303285.15384128,91765.5842500575,0,138128.08961127,96982.7108322457,29561.4468387879,1051742.24219464,0,0,0,0,0,0,0,285368.834733116,2219527901.00058
2053-08-31,3106167.86111171,1304112.94217421,91360.668145906,0,137680.171234089,95399.0258511784,29501.790207111,1054488.12153158,0,0,0,0,0,0,0,284889.291687548,2207559052.42208
2053-09-30,3100995.62069191,1305299.07735674,90974.2459293337,0,136988.798004212,98552.8526577471,29448.5620994606,1057150.14637587,0,0,0,0,0,0,0,283215.990240266,2195862318.42797
2053-10-31,3096925.2999309,1307064.78903633,90615.2160674599,0,136530.30833777,103560.949894832,29405.3709782652,1059713.72886843,0,0,0,0,0,0,0,281203.051834534,2184543496.82521
2053-11-30,3093781.35447889,1309312.96747792,90279.5708330249,0,135982.057373562,107762.867767417,29370.6181531225,1062219.009146,0,0,0,0,0,0,0,279521.976354923,2173555198.97517
2053-12-31,3094079.44057705,1313446.20993398,90024.0412386399,0,135449.819718399,123338.50946149,29367.2330110617,1064383.6798517,0,0,0,0,0,0,0,275300.760420802,2163572082.73547
2054-01-31,3089303.54153863,1314719.06669012,89656.2934179484,0,134967.724293503,100471.586501748,29317.6103233065,1067242.87363847,0,0,0,0,0,0,0,280532.168309142,2152309167.30616
2054-02-28,3077079.92489372,1311807.17755412,89122.867772376,0,134485.665071078,66788.0681835652,29200.1142808722,1070960.63741124,0,0,0,0,0,0,0,287573.004374938,2139126885.71805
2054-03-31,3068468.03992865,1310873.02357534,88673.5768296185,0,133908.527183878,82921.058750485,29115.5313306226,1074151.91746911,0,0,0,0,0,0,0,281926.331180409,2126989976.94446
2054-04-30,3067768.4796796,1314315.49921924,88405.387605374,0,133286.08339696,118541.04442542,29103.065813749,1076437.06113357,0,0,0,0,0,0,0,272227.43473274,2117053422.73406
2054-05-31,3063276.46096208,1315613.58850888,88053.8863707403,0,132709.47009932,101441.06163417,29056.0596512291,1079303.35820877,0,0,0,0,0,0,0,275946.35372498,2106178326.02077
2054-06-30,3059762.43724204,1317425.07883297,87726.8215752504,0,132248.879459191,105832.639537282,29017.984448794,1082079.75695474,0,0,0,0,0,0,0,274097.464982069,2095642747.47844
2054-07-31,3055609.8399083,1319796.20761478,87933.0235128209,0,131606.905472008,83639.7843032299,28948.0422093966,1083372.45562147,0,0,0,0,0,0,0,278551.916401672,2085000833.94418
2054-08-31,3049396.35889158,1320678.03984362,87905.5851249249,0,131186.3924832,82694.4036843873,28877.668793619,1086432.25669549,0,0,0,0,0,0,0,277673.178705695,2073906839.21311
2054-09-30,3043871.20481067,1321925.0043183,87902.940783257,0,130737.965921792,85457.1033762543,28813.4186117902,1089391.82555797,0,0,0,0,0,0,0,275853.656388282,2063072535.81214
2054-10-31,3039419.588618,1323763.62147983,87940.0307092,0,130205.596290058,89828.2194558803,28758.6649770967,1092242.74251722,0,0,0,0,0,0,0,273741.642225576,2052601192.41137
2054-11-30,3035869.98083074,1326094.33740381,88010.2484301858,0,129619.437042897,93496.9245336512,28711.9071294193,1095026.01340688,0,0,0,0,0,0,0,271933.850143624,2042446546.10852
2054-12-31,3035671.60255474,1330353.53998728,88208.4391961975,0,129115.809416424,107039.242590961,28694.5944472582,1097457.26051599,0,0,0,0,0,0,0,267891.543336511,2033267033.03118
2055-01-31,3030531.03599475,1331680.80901093,88213.4884536987,0,128644.333290765,87196.4079046729,28634.0903805718,1100580.86287838,0,0,0,0,0,0,0,272230.68546704,2022832430.55496
2055-02-28,3018138.49602114,1328720.46718852,87935.9813704457,0,128159.772927646,57960.3216295033,28510.1670952177,1104568.80982255,0,0,0,0,0,0,0,278119.560032707,2010518970.43042
2055-03-31,3009265.44470872,1327784.74356207,87793.0175757223,0,127505.234796132,71978.5559240383,28417.1635579875,1108025.40762005,0,0,0,0,0,0,0,272733.95331448,1999220697.6525
2055-04-30,3008098.5558655,1331330.04001332,87946.7430156129,0,126844.053381831,102915.313605558,28391.747639533,1110559.94252872,0,0,0,0,0,0,0,263805.707975603,1990064628.51638
2055-05-31,3003238.02978532,1332676.94065886,87955.7863237265,0,126332.32714863,88072.6733270573,28334.0789326656,1113669.16342963,0,0,0,0,0,0,0,266803.25795715,1979986834.47475
2055-06-30,2999330.15949949,1334547.91047454,88000.0561978198,0,125872.312792376,91889.1296366412,28284.8499551485,1116682.34309756,0,0,0,0,0,0,0,264847.236250068,1970234977.22913
2055-07-31,2995234.95569818,1336736.54674843,88198.4312263777,0,125351.736405584,70939.197012056,28267.620898449,1117666.55113703,0,0,0,0,0,0,0,269254.294992072,1959895080.49047
2055-08-31,2989502.16038554,1337431.19193177,88162.4586756329,0,124885.607958294,72558.9021335804,28228.8987960752,1120695.62866444,0,0,0,0,0,0,0,267754.30651785,1949219874.60953
2055-09-30,2984459.80463769,1338494.88340226,88151.687574789,0,124445.847413642,74975.1143532094,28196.8391975405,1123599.01201555,0,0,0,0,0,0,0,266107.930798468,1938785718.70532
2055-10-31,2980496.91760014,1340155.67484725,88181.1194524669,0,123886.173353266,78800.3502697903,28175.3205237439,1126361.72322313,0,0,0,0,0,0,0,264222.672494606,1928686943.6377
2055-11-30,2977440.29299229,1342313.20294536,88244.1152578178,0,123401.547757608,82009.8789398681,28162.6286256673,1129023.35104247,0,0,0,0,0,0,0,262631.465931542,1918881149.98046
2055-12-31,2977762.51438312,1346413.92739729,88435.9362134587,0,122902.992972378,93873.8243633097,28183.3317482498,1131271.0623179,0,0,0,0,0,0,0,259103.112975995,1909970175.3601
2056-01-31,2973090.28288877,1347562.72842847,88434.0513507617,0,122427.963057821,76471.1777514208,28154.2540047025,1134238.89097888,0,0,0,0,0,0,0,263007.500833617,1899914900.64765
2056-02-29,2961092.31589689,1344394.82091476,88148.6252002731,0,121822.317304279,50839.0477481196,28052.222351706,1138135.03648352,0,0,0,0,0,0,0,268157.809696738,1888145485.3158
2056-03-31,2952644.13688148,1343267.77622305,87998.5710211991,0,121203.25811713,63121.8696489079,27985.2650555849,1141452.33368106,0,0,0,0,0,0,0,263251.806625992,1877308192.81108
2056-04-30,2951972.12755289,1346655.01982223,88146.7590979245,0,120456.160567103,90234.8573214098,27995.3852436487,1143744.88440104,0,0,0,0,0,0,0,255321.156895759,1868433004.36183
2056-05-31,2947566.38792201,1347829.14411781,88149.8858532073,0,120043.516541429,77219.740791866,27968.2602033907,1146626.69432653,0,0,0,0,0,0,0,258031.504527324,1858718277.0229
2056-06-30,2944118.30736723,1349532.2284523,88188.6366247127,0,119440.002261744,80560.4755113024,27950.4862756512,1149383.65886757,0,0,0,0,0,0,0,256311.972945717,1849304890.82841
2056-07-31,2939558.62443153,1350910.34802746,88353.5772896116,0,118880.056307882,58270.7514193454,27950.5552825538,1149005.13525101,0,0,0,0,0,0,0,261311.884212387,1839524408.36299
2056-08-31,2933504.42894845,1350935.45050698,88288.6585613017,0,118426.319582032,62624.8136831848,27921.7288368344,1151165.28049059,0,0,0,0,0,0,0,259025.784072019,1829449149.8822
2056-09-30,2928127.82902118,1351317.94101789,88248.0239941916,0,117929.209487586,64717.6461623997,27899.763044999,1153187.0149829,0,0,0,0,0,0,0,257432.768342938,1819602178.55165
2056-10-31,2923808.38395477,1352278.7261212,88246.3406607511,0,117419.757294381,68028.6468300728,27888.7091744302,1155034.40918824,0,0,0,0,0,0,0,255646.766705972,1810072722.83478
2056-11-30,2920376.77256523,1353720.08435249,88277.0914380547,0,116889.010966331,70807.8905998284,27886.7727824275,1156753.45058349,0,0,0,0,0,0,0,254135.789077049,1800820631.89547
2056-12-31,2920245.68188989,1357044.35909101,88433.4521544955,0,116454.01087836,81062.9383663363,27919.6155174271,1157936.17734392,0,0,0,0,0,0,0,250969.711570776,1792415313.78763
2057-01-31,2915243.16280464,1357503.31834598,88399.7952423841,0,115960.669153006,66031.4496886348,27900.3570593407,1160038.74741791,0,0,0,0,0,0,0,254287.570638759,1782927334.14537
2057-02-28,2903095.1415485,1353775.50594187,88088.4304900756,0,115413.03743463,43895.2295189253,27804.798696575,1163363.66044564,0,0,0,0,0,0,0,258584.186024018,1771817652.38423
2057-03-31,2894416.10157438,1352028.95485885,87909.4437686868,0,114880.757739221,54508.1426598307,27745.7846221549,1165986.61122289,0,0,0,0,0,0,0,254058.553567839,1761590249.20713
2057-04-30,2893329.55081419,1354660.82604203,88022.0521970071,0,114133.483827345,77930.7867063955,27767.1834344635,1167294.18935303,0,0,0,0,0,0,0,246991.266189456,1753219558.31218
2057-05-31,2888601.72171315,1355144.32069314,87992.3197824578,0,113571.500482241,66692.4842809627,27749.5762398377,1169340.9973057,0,0,0,0,0,0,0,249260.905100721,1744054560.48466
2057-06-30,2884811.5644437,1356140.01636297,87997.154130405,0,112922.395040878,69581.4001503697,27741.6381325356,1171236.83923105,0,0,0,0,0,0,0,247633.553369636,1735174805.86776
2057-07-31,2879656.92990963,1357403.32508102,88224.6254284016,0,112337.116656209,46784.3958094678,27715.5964298588,1171289.90022516,0,0,0,0,0,0,0,252824.539051446,1725847973.05625
2057-08-31,2873277.61138383,1357261.8129757,88205.4701012952,0,111872.446847845,51821.7232442909,27671.1777523433,1173782.82700711,0,0,0,0,0,0,0,250215.418295091,1716309480.32691
2057-09-30,2867562.85020111,1357486.4893443,88211.7986283841,0,111392.191056987,53580.3797228806,27633.5537252684,1176147.42046085,0,0,0,0,0,0,0,248594.319244665,1706985877.55003
2057-10-31,2862881.71884977,1358299.93101539,88259.3130091971,0,110767.76580593,56350.4957657563,27606.5178199417,1178344.46263219,0,0,0,0,0,0,0,246828.830191099,1697960993.85768
2057-11-30,2859069.45230266,1359603.71566682,88341.034754532,0,110260.460294941,58677.7985921449,27588.3932471045,1180417.28923025,0,0,0,0,0,0,0,245312.920433866,1689197041.99911
2057-12-31,2858474.16434504,1362810.85529786,88556.7083436571,0,109715.950543699,67210.0242392837,27603.2101490488,1181985.044877,0,0,0,0,0,0,0,242452.228382133,1681229131.66264
