"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2028-12-31,53658.888641031,0,0,0,8041.63251819843,2532.75688118712,0,26422.2661723301,0,0,0,0,0,0,0,2747.6696797351,45586312.3088714
2029-01-31,53454.1923560626,0,0,0,8021.56879835317,2260.12404983329,0,26451.9693669806,0,0,0,0,0,0,0,2768.32334313819,45358121.5717531
2029-02-28,53327.2206321401,0,0,0,8000.93266816484,3073.96464168596,0,26486.7448169139,0,0,0,0,0,0,0,2718.07321101396,45175725.0068303
2029-03-31,53209.9484233347,0,0,0,7979.67666518428,3169.61458455096,0,26531.342801749,0,0,0,0,0,0,0,2717.73175370659,44999865.9821078
2029-04-30,53139.174297864,0,0,0,7959.1033947416,3655.97262878941,0,26587.0427800373,0,0,0,0,0,0,0,2692.62286686265,44851867.8436695
2029-05-31,53079.0566505819,0,0,0,7939.3236793139,3763.46748166459,0,26653.3221086802,0,0,0,0,0,0,0,2693.87302025101,44711022.1531445
2029-06-30,53029.8182041618,0,0,0,7920.36333190296,3872.01655050178,0,26726.6062336765,0,0,0,0,0,0,0,2695.10889918462,44577438.6767251
2029-07-31,52873.9552518438,0,0,0,7902.26375122554,2634.33033799396,0,26785.4848492389,0,0,0,0,0,0,0,2758.60290070946,44377658.9492354
2029-08-31,52727.4341775113,0,0,0,7885.04531874565,2720.20540525531,0,26829.3511627373,0,0,0,0,0,0,0,2756.50262169518,44183892.5219499
2029-09-30,52590.3925266329,0,0,0,7868.63200152082,2807.8790780419,0,26869.2676633827,0,0,0,0,0,0,0,2754.38715173494,43996220.0045256
2029-10-31,52462.8913778996,0,0,0,7852.97456617053,2898.11624951586,0,26908.5255960587,0,0,0,0,0,0,0,2752.28118073123,43814725.446753
2029-11-30,52345.0115418067,0,0,0,7838.19640136691,2990.3226786845,0,26949.0737072406,0,0,0,0,0,0,0,2750.18429276447,43639490.6112827
2029-12-31,52172.1369805215,0,0,0,7824.35487648601,2421.1736606824,0,26982.7242862342,0,0,0,0,0,0,0,2795.80212730197,43434364.9490987
2030-01-31,51974.7106668768,0,0,0,7811.53826177829,2160.53065886954,0,27005.012544718,0,0,0,0,0,0,0,2815.00769975656,43216309.432167
2030-02-28,51854.0685641456,0,0,0,7799.62996370302,2937.87992911101,0,27031.0140979135,0,0,0,0,0,0,0,2757.62629988439,43042010.1887184
2030-03-31,51742.9895042808,0,0,0,7788.66226333286,3029.09253143526,0,27065.3429337743,0,0,0,0,0,0,0,2754.13477795461,42873952.9902614
2030-04-30,51677.8465398645,0,0,0,7778.019314514,3493.5801253617,0,27109.1131932524,0,0,0,0,0,0,0,2723.96118783449,42732512.9503066
2030-05-31,51623.2168603721,0,0,0,7767.57893688958,3596.11117246629,0,27162.0250428768,0,0,0,0,0,0,0,2722.33576768354,42597900.676836
2030-06-30,51579.3141685621,0,0,0,7757.33041787582,3699.6466689165,0,27220.8488752684,0,0,0,0,0,0,0,2720.76708086276,42470220.8394838
2030-07-31,51386.8445157812,0,0,0,7746.34604300026,2526.29842112168,0,27255.0543613602,0,0,0,0,0,0,0,2785.10442455532,42248870.0286069
2030-08-31,51202.6454162904,0,0,0,7735.56588232349,2608.41788875569,0,27278.4754402007,0,0,0,0,0,0,0,2775.75918538388,42032671.2443443
2030-09-30,51026.8300774825,0,0,0,7724.94534265427,2692.28334833758,0,27300.9234912309,0,0,0,0,0,0,0,2766.36215516916,41821677.5418332
2030-10-31,50859.44458959,0,0,0,7714.47310925415,2778.63161660274,0,27324.6766453952,0,0,0,0,0,0,0,2756.92220669181,41615947.1810355
2030-11-30,50700.5603149237,0,0,0,7704.11682268195,2866.88867012287,0,27351.0128927934,0,0,0,0,0,0,0,2747.4546244978,41415541.6502131
2030-12-31,50496.2283184578,0,0,0,7694.09400890469,2321.20055437288,0,27374.7303364321,0,0,0,0,0,0,0,2789.69950335303,41192893.7268188
2031-01-31,50271.8889545639,0,0,0,7684.28976981327,2071.24831152172,0,27389.5172558281,0,0,0,0,0,0,0,2804.13611220879,40960930.2345592
2031-02-28,50112.1496407603,0,0,0,7674.54561846627,2816.3209395939,0,27405.0835447995,0,0,0,0,0,0,0,2735.94589783141,40762862.3751333
2031-03-31,49960.855498012,0,0,0,7664.70801190508,2903.69710360458,0,27429.4992359563,0,0,0,0,0,0,0,2725.37135464303,40570086.7772905
2031-04-30,49848.367654819,0,0,0,7654.6272633311,3348.91287587197,0,27462.2208001649,0,0,0,0,0,0,0,2685.79672764811,40398130.7128366
2031-05-31,49745.0908282058,0,0,0,7644.40411951295,3447.18526479018,0,27504.8213378968,0,0,0,0,0,0,0,2676.64764309976,40231903.3064619
2031-06-30,49651.205267475,0,0,0,7634.01743863927,3546.44536714805,0,27554.1286195155,0,0,0,0,0,0,0,2667.47021960676,40071482.3310731
2031-07-31,49490.0966927632,0,0,0,7624.02144678872,2385.77403630475,0,27616.0487071081,0,0,0,0,0,0,0,2741.70429809913,39883055.9598138
2031-08-31,49337.3646545558,0,0,0,7613.92500914916,2463.74090014004,0,27668.1366449425,0,0,0,0,0,0,0,2730.90358827864,39699903.5949175
2031-09-30,49193.3280633081,0,0,0,7603.75458861638,2543.35727559381,0,27715.6443963379,0,0,0,0,0,0,0,2720.37493698197,39522091.5670316
2031-10-31,49058.3165320605,0,0,0,7593.39886210346,2625.33122074288,0,27760.6082712529,0,0,0,0,0,0,0,2710.13473998445,39349690.4401427
2031-11-30,48932.4055450541,0,0,0,7582.83551565871,2709.10783182587,0,27804.6826516786,0,0,0,0,0,0,0,2700.17925930751,39182768.2547495
2031-12-31,48757.5718388348,0,0,0,7572.18181110928,2193.44157560549,0,27839.1115608989,0,0,0,0,0,0,0,2743.84478269972,38990463.5038054
2032-01-31,48561.1640955356,0,0,0,7561.32832901414,1957.31437098122,0,27859.4817003197,0,0,0,0,0,0,0,2758.57705755509,38787257.4868516
2032-02-29,48434.0919671432,0,0,0,7549.95511065308,2662.05257706235,0,27882.493759818,0,0,0,0,0,0,0,2688.10974151272,38621540.1182786
2032-03-31,48315.8792453236,0,0,0,7538.76853956281,2744.86933753253,0,27912.9847554368,0,0,0,0,0,0,0,2677.86061541975,38461282.9384961
2032-04-30,48239.1928584296,0,0,0,7527.65408532878,3166.03825891495,0,27951.7131252357,0,0,0,0,0,0,0,2637.90437973318,38323876.5421949
2032-05-31,48172.2748775474,0,0,0,7516.71098082915,3259.12360899438,0,27998.1008246635,0,0,0,0,0,0,0,2629.85380943413,38192423.8639711
2032-06-30,48115.3469143326,0,0,0,7505.9364034677,3353.13083544787,0,28048.5074161164,0,0,0,0,0,0,0,2622.00454935123,38067013.568813
2032-07-31,47977.3788161555,0,0,0,7495.64943560561,2274.82857902652,0,28078.8486426027,0,0,0,0,0,0,0,2700.65176731912,37892161.319106
2032-08-31,47848.4358543256,0,0,0,7485.54038165788,2349.06099912495,0,28091.6903893731,0,0,0,0,0,0,0,2690.73595181978,37722426.5668471
2032-09-30,47728.4738586709,0,0,0,7475.60822911638,2424.84438298096,0,28099.3435585118,0,0,0,0,0,0,0,2681.30993277652,37557875.8612264
2032-10-31,47617.4500850547,0,0,0,7465.85017915148,2502.84932450545,0,28105.0399509063,0,0,0,0,0,0,0,2672.27634598047,37398579.0214777
2032-11-30,47515.4663148733,0,0,0,7456.26302422834,2582.54777488011,0,28110.3882989484,0,0,0,0,0,0,0,2663.62011348235,37244604.0313378
2032-12-31,47362.1942261304,0,0,0,7447.03712654299,2091.02828185582,0,28107.9515166412,0,0,0,0,0,0,0,2710.27143147322,37065442.7868885
2033-01-31,47186.0923292162,0,0,0,7438.08496181578,1865.94450798935,0,28093.2986899905,0,0,0,0,0,0,0,2726.60645233598,36875414.2589763
2033-02-28,47081.7834215525,0,0,0,7429.10729610607,2537.39075209231,0,28080.6060763764,0,0,0,0,0,0,0,2654.94791185752,36722357.2759127
2033-03-31,46986.4089769578,0,0,0,7420.61193150384,2616.21106553005,0,28074.950640125,0,0,0,0,0,0,0,2646.05095040429,36574606.0287644
2033-04-30,46933.9611093309,0,0,0,7412.51085452507,3017.43373420801,0,28076.4983124724,0,0,0,0,0,0,0,2606.64284701963,36449353.3102788
2033-05-31,46891.4084508614,0,0,0,7404.91852666712,3106.01918382814,0,28085.1386541629,0,0,0,0,0,0,0,2600.52839541321,36329894.1101967
2033-06-30,46858.9719783746,0,0,0,7397.84797334703,3195.47079168646,0,28097.4932951114,0,0,0,0,0,0,0,2594.71913426008,36216315.8392381
2033-07-31,46729.9844722783,0,0,0,7392.42257331318,2145.84302247995,0,28095.5066910865,0,0,0,0,0,0,0,2681.28557292986,36050084.0525897
2033-08-31,46609.7207084762,0,0,0,7387.5075413185,2216.02838905153,0,28078.1781735524,0,0,0,0,0,0,0,2671.17637538674,35888751.3028418
2033-09-30,46498.1683342391,0,0,0,7383.07748621022,2287.6943017455,0,28058.1958428689,0,0,0,0,0,0,0,2661.56907622669,35732381.4107061
2033-10-31,46395.2518672478,0,0,0,7379.22072009101,2361.48250098529,0,28038.4937177775,0,0,0,0,0,0,0,2652.3258680345,35581041.2138651
2033-11-30,46301.0738041762,0,0,0,7375.95126276164,2436.88454448758,0,28020.6318856192,0,0,0,0,0,0,0,2643.41681256571,35434795.8735482
2033-12-31,46155.6039027912,0,0,0,7373.4430885684,1973.0510866923,0,27997.8756280055,0,0,0,0,0,0,0,2690.65918429675,35264332.4746578
2034-01-31,45987.1627526737,0,0,0,7371.74892001908,1760.66791114438,0,27966.0412285254,0,0,0,0,0,0,0,2706.63993923309,35083411.7807214
2034-02-28,45889.9314769424,0,0,0,7370.87367972158,2394.64926191621,0,27937.7763259449,0,0,0,0,0,0,0,2632.89677455738,34937999.6235951
2034-03-31,45801.3898798927,0,0,0,7370.40690856965,2469.17233484028,0,27917.7145309596,0,0,0,0,0,0,0,2623.35775834096,34797667.3594936
2034-04-30,45755.3626643902,0,0,0,7370.34645047773,2848.06068570599,0,27906.1248964295,0,0,0,0,0,0,0,2582.78671547051,34678933.98352
2034-05-31,45718.9662497559,0,0,0,7370.67889069136,2931.80952204056,0,27903.0234954923,0,0,0,0,0,0,0,2576.26024030054,34565747.0600652
2034-06-30,45692.410197211,0,0,0,7371.38961775788,3016.38361178244,0,27905.4125636763,0,0,0,0,0,0,0,2570.03276624986,34458190.1985171
2034-07-31,45570.1934741787,0,0,0,7372.55999398448,2013.41719911324,0,27898.1910558476,0,0,0,0,0,0,0,2660.94238768377,34298962.4622214
2034-08-31,45456.4070994515,0,0,0,7374.15717959376,2079.5128035459,0,27878.9851617267,0,0,0,0,0,0,0,2649.64117517117,34144405.4789808
2034-09-30,45351.1372231181,0,0,0,7376.19984886471,2146.98146702589,0,27857.5402560713,0,0,0,0,0,0,0,2638.90883518077,33994579.7138635
2034-10-31,45254.3552590582,0,0,0,7378.69920301191,2216.42691329452,0,27836.4083403272,0,0,0,0,0,0,0,2628.60273704506,33849548.4365016
2034-11-30,45166.1778513383,0,0,0,7381.66271907091,2287.3668354364,0,27817.0251009952,0,0,0,0,0,0,0,2618.69004362749,33709373.2859913
2034-12-31,45026.7257095519,0,0,0,7384.95658418219,1852.02922465402,0,27792.9724868613,0,0,0,0,0,0,0,2665.19571806653,33546133.0032755
2035-01-31,44864.2589575969,0,0,0,7388.53890377591,1652.74347789276,0,27760.4475224672,0,0,0,0,0,0,0,2680.00964544468,33372937.5869652
2035-02-28,44772.7400354673,0,0,0,7392.40190279798,2248.05338520888,0,27731.4151813668,0,0,0,0,0,0,0,2604.68132456264,33233571.2716989
2035-03-31,44689.8115733079,0,0,0,7394.21837793371,2318.09572788117,0,27710.0383167826,0,0,0,0,0,0,0,2594.55067001396,33099046.7013589
2035-04-30,44649.2262849986,0,0,0,7393.90135474815,2673.87272251487,0,27696.5252926538,0,0,0,0,0,0,0,2553.62136406342,32985098.0730308
2035-05-31,44618.1594208918,0,0,0,7391.3652765255,2752.53462096353,0,27690.8932967201,0,0,0,0,0,0,0,2547.43463811138,32876433.1136986
2035-06-30,44596.8155765949,0,0,0,7386.52001617041,2831.94985767591,0,27690.3478838567,0,0,0,0,0,0,0,2541.90762488323,32773131.0189346
2035-07-31,44438.1128260444,0,0,0,7372.53713150765,1886.23132866307,0,27647.4038043647,0,0,0,0,0,0,0,2634.06893773778,32605296.3473272
2035-08-31,44286.9848956355,0,0,0,7356.45042550512,1948.21148880676,0,27595.7837006329,0,0,0,0,0,0,0,2620.93163981365,32441642.8336203
2035-09-30,44143.4596176266,0,0,0,7338.45422795065,2011.4769677008,0,27544.7931097374,0,0,0,0,0,0,0,2608.37490155935,32282218.2218736
2035-10-31,44007.5476288335,0,0,0,7317.90658399282,2076.59445735711,0,27495.871331648,0,0,0,0,0,0,0,2596.38905084224,32127072.5905774
2035-11-30,43879.3487627295,0,0,0,7294.70979156994,2143.10729481256,0,27449.7487626633,0,0,0,0,0,0,0,2584.99883798743,31976254.001632
2035-12-31,43708.7229316956,0,0,0,7270.02552840899,1735.23646200473,0,27407.7394996692,0,0,0,0,0,0,0,2630.487272363,31806682.763825
2036-01-31,43519.3255905131,0,0,0,7243.02276622794,1548.53478527322,0,27361.8612452136,0,0,0,0,0,0,0,2644.5771111367,31629188.6180316
2036-02-29,43389.8307578647,0,0,0,7211.15289595301,2106.3669173773,0,27311.3084106241,0,0,0,0,0,0,0,2568.61220244795,31479956.8280704
2036-03-31,43268.0248953302,0,0,0,7179.17158548558,2172.02104867926,0,27268.700198195,0,0,0,0,0,0,0,2557.73785003321,31335029.240127
2036-04-30,43182.1578248206,0,0,0,7151.52480302273,2505.40540051365,0,27230.030110083,0,0,0,0,0,0,0,2514.98298100976,31207408.8085806
2036-05-31,43104.7385684326,0,0,0,7129.28491455247,2579.12827926227,0,27199.7081572476,0,0,0,0,0,0,0,2506.02695990042,31084455.1389054
2036-06-30,43035.9339061923,0,0,0,7112.68186437804,2653.55254742855,0,27174.9779441995,0,0,0,0,0,0,0,2496.65333437721,30966231.1254497
2036-07-31,42850.1921646269,0,0,0,7102.38028867852,1719.7790425935,0,27144.4033298495,0,0,0,0,0,0,0,2590.37948468788,30754852.8115909
2036-08-31,42670.4152868067,0,0,0,7098.1024892841,1776.86545125961,0,27112.5492834414,0,0,0,0,0,0,0,2568.90953330465,30546351.4707756
2036-09-30,42496.7315323085,0,0,0,7098.87242094397,1835.12452367543,0,27086.7812146316,0,0,0,0,0,0,0,2546.5251812536,30340737.5003911
2036-10-31,42329.3571205915,0,0,0,7104.26743445186,1895.08667252949,0,27066.9063489067,0,0,0,0,0,0,0,2523.3350456414,30138023.2766413
2036-11-30,42168.4733523799,0,0,0,7115.76888856914,1956.31902684249,0,27052.8237511213,0,0,0,0,0,0,0,2499.24249341119,29938218.1705592
2036-12-31,41972.6972114827,0,0,0,7135.71476714136,1583.98855624149,0,27048.4515718471,0,0,0,0,0,0,0,2529.26072948662,29731450.7930119
2037-01-31,41761.7756041466,0,0,0,7164.1148605937,1413.65803423155,0,27042.6769664848,0,0,0,0,0,0,0,2527.44828258097,29522351.4551042
2037-02-28,41600.7925370426,0,0,0,7194.30064137194,1923.7797084491,0,27029.0991035023,0,0,0,0,0,0,0,2436.75410152084,29326381.9108406
2037-03-31,41446.3446286553,0,0,0,7228.07749786197,1984.05113270355,0,27025.2362052067,0,0,0,0,0,0,0,2408.55156663733,29133279.1885802
2037-04-30,41321.7347235512,0,0,0,7256.91840363063,2288.99459112764,0,27025.929142569,0,0,0,0,0,0,0,2349.77655087743,28948591.1356822
2037-05-31,41204.1587269437,0,0,0,7281.74146399995,2356.59225130883,0,27037.9517429062,0,0,0,0,0,0,0,2324.47055309791,28766896.7475235
2037-06-30,41093.7744235115,0,0,0,7302.32810511329,2424.8111445146,0,27058.3736790483,0,0,0,0,0,0,0,2299.43231383615,28588212.0618433
2037-07-31,40979.3250024707,0,0,0,7331.91688954739,1594.37679946409,0,27145.6303826537,0,0,0,0,0,0,0,2380.52283590349,28453463.6988213
2037-08-31,40872.635948727,0,0,0,7358.70636872407,1647.16295030779,0,27221.7715347331,0,0,0,0,0,0,0,2353.88774030006,28322611.5013392
2037-09-30,40773.8785066054,0,0,0,7381.68518028934,1701.01107431691,0,27295.3464558509,0,0,0,0,0,0,0,2328.44630374031,28195705.0047538
2037-10-31,40683.0553225062,0,0,0,7400.53535503964,1756.40454944537,0,27369.6998576389,0,0,0,0,0,0,0,2303.96360426142,28072795.9231443
2037-11-30,40600.2152265505,0,0,0,7414.56175069936,1812.94443515704,0,27446.7560086361,0,0,0,0,0,0,0,2280.4328696697,27953934.381864
2037-12-31,40469.8578031365,0,0,0,7423.48486852743,1467.96730223487,0,27519.1777304759,0,0,0,0,0,0,0,2310.63913393557,27815896.5069171
2038-01-31,40318.302248223,0,0,0,7427.03396753101,1310.13459699428,0,27582.6122710076,0,0,0,0,0,0,0,2310.92368279215,27669592.8727228
2038-02-28,40232.6137039928,0,0,0,7430.21346020528,1782.41604024111,0,27650.0155862941,0,0,0,0,0,0,0,2226.10532202862,27551443.4658
2038-03-31,40154.7939633431,0,0,0,7433.66368366181,1838.11145321854,0,27725.7789722344,0,0,0,0,0,0,0,2203.38172957886,27437329.3108751
2038-04-30,40116.0813274499,0,0,0,7437.3731156018,2120.37099579911,0,27811.7181329389,0,0,0,0,0,0,0,2151.19113504325,27340336.349636
2038-05-31,40085.9923286636,0,0,0,7441.35794571742,2182.82703317492,0,27907.8455922461,0,0,0,0,0,0,0,2131.68713376169,27247740.1145523
2038-06-30,40064.7406693261,0,0,0,7445.62229504944,2245.84182951552,0,28011.5102088803,0,0,0,0,0,0,0,2112.24293736205,27159605.3144054
2038-07-31,39887.436918633,0,0,0,7440.39615891245,1484.01513082965,0,28057.0473796312,0,0,0,0,0,0,0,2187.71279756741,26996663.1101658
2038-08-31,39716.6372144195,0,0,0,7435.14771790359,1532.94686460294,0,28089.4956058314,0,0,0,0,0,0,0,2157.37529632719,26836773.4173022
2038-09-30,39552.4117142953,0,0,0,7429.89454759662,1582.88694013812,0,28114.7589327522,0,0,0,0,0,0,0,2128.13569149302,26679960.9516078
2038-10-31,39394.7869855635,0,0,0,7424.63510159633,1634.28687741743,0,28135.8109729259,0,0,0,0,0,0,0,2099.71840867164,26526252.6412375
2038-11-30,39243.7742120434,0,0,0,7419.37778740905,1686.77082498933,0,28154.5871992339,0,0,0,0,0,0,0,2071.99675674532,26375672.6009868
2038-12-31,39059.4811892941,0,0,0,7416.40498422606,1365.77369206917,0,28175.4852377328,0,0,0,0,0,0,0,2097.10536565219,26213874.6538986
2039-01-31,38860.8881289104,0,0,0,7414.67702816239,1218.8664627987,0,28190.8865899849,0,0,0,0,0,0,0,2092.49235025899,26047595.2035862
2039-02-28,38710.4419594045,0,0,0,7410.49794290441,1658.12134414952,0,28197.3239440767,0,0,0,0,0,0,0,2003.84531308608,25899322.0727298
2039-03-31,38566.229331699,0,0,0,7406.18375158322,1709.88091078901,0,28211.2793457036,0,0,0,0,0,0,0,1976.08787447724,25754149.941609
2039-04-30,38450.6308421886,0,0,0,7400.44518367274,1972.41529982694,0,28228.1402218947,0,0,0,0,0,0,0,1919.0620652842,25620154.3591457
2039-05-31,38341.6741683564,0,0,0,7394.50971788427,2030.50448621754,0,28254.5197441584,0,0,0,0,0,0,0,1893.9502876081,25489467.8791077
2039-06-30,38239.4861989182,0,0,0,7388.36623816227,2089.13371877225,0,28287.7926932733,0,0,0,0,0,0,0,1868.70802584907,25362124.4144063
2039-07-31,37883.277423626,0,0,0,7385.54584850005,1366.23517282434,0,28024.6958361405,0,0,0,0,0,0,0,1944.79090237483,25189429.9074589
2039-08-31,37531.1359124394,0,0,0,7382.61712761054,1411.46156800088,0,27733.5705451398,0,0,0,0,0,0,0,1915.26088624786,25019292.4832353
2039-09-30,37182.6703948128,0,0,0,7379.57096029149,1457.61615707727,0,27428.2888275005,0,0,0,0,0,0,0,1887.32660926534,24851721.7448515
2039-10-31,36837.3571890978,0,0,0,7376.39890940371,1505.11892177425,0,27112.4493137211,0,0,0,0,0,0,0,1860.54858293837,24686730.3847842
2039-11-30,36494.9947595184,0,0,0,7373.0913115354,1553.61649949808,0,26788.0511419732,0,0,0,0,0,0,0,1834.75036335419,24524328.7225157
2039-12-31,36159.5457619544,0,0,0,7372.02484793299,1257.96299523077,0,26530.4702829326,0,0,0,0,0,0,0,1859.70585171605,24355592.9658489
2040-01-31,35828.9682730574,0,0,0,7372.10410763072,1122.68513284136,0,26298.8982045999,0,0,0,0,0,0,0,1855.69517828481,24184694.0025171
2040-02-29,35496.9251743491,0,0,0,7368.06422781736,1527.53069577021,0,25976.5241307121,0,0,0,0,0,0,0,1771.68239858088,24025602.2631729
2040-03-31,35167.7230290281,0,0,0,7362.2876425888,1575.30679434819,0,25647.0737807463,0,0,0,0,0,0,0,1748.13958295177,23869060.4272904
2040-04-30,34839.108043086,0,0,0,7353.36760955762,1817.29801419867,0,25265.6057945082,0,0,0,0,0,0,0,1698.13726829927,23720084.466879
2040-05-31,34513.3844903605,0,0,0,7342.52633538772,1870.89109837668,0,24874.6216827495,0,0,0,0,0,0,0,1680.94351657535,23573785.1106582
2040-06-30,34190.585278768,0,0,0,7329.68788946631,1924.9743686902,0,24471.309636396,0,0,0,0,0,0,0,1665.52449433752,23430179.9730262
2040-07-31,34001.0298514489,0,0,0,7309.91905581094,1258.43729952925,0,24434.2568817622,0,0,0,0,0,0,0,1744.34984307516,23265556.0363351
2040-08-31,33816.1073587138,0,0,0,7288.44556567545,1300.13529891939,0,24386.6955840153,0,0,0,0,0,0,0,1718.75306041301,23103127.4500699
2040-09-30,33635.8136717225,0,0,0,7264.82663334809,1342.68306406794,0,24333.7071048129,0,0,0,0,0,0,0,1694.45794711509,22942899.9754549
2040-10-31,33460.1813412822,0,0,0,7238.98172387691,1386.46720736421,0,24276.659600098,0,0,0,0,0,0,0,1671.31931686038,22784881.2358511
2040-11-30,33289.2355057023,0,0,0,7210.62903482636,1431.15902419672,0,24216.6671734721,0,0,0,0,0,0,0,1649.31358617947,22629076.6091278
2040-12-31,33098.7349874385,0,0,0,7184.2229658171,1158.82632315074,0,24171.404623162,0,0,0,0,0,0,0,1677.05988732184,22468426.9863063
2041-01-31,32900.1496900238,0,0,0,7157.58588662257,1034.22851271306,0,24127.5861022058,0,0,0,0,0,0,0,1677.31529918657,22306241.2244402
2041-02-28,32731.495478317,0,0,0,7125.69870692306,1407.16860406686,0,24059.0543465202,0,0,0,0,0,0,0,1599.40632304254,22153572.652809
2041-03-31,32567.4448856794,0,0,0,7093.2254744632,1451.18519996916,0,23991.9660904008,0,0,0,0,0,0,0,1579.26598615163,22003082.7629779
2041-04-30,32421.6269576202,0,0,0,7057.60380547213,1674.10013586716,0,23914.2848652155,0,0,0,0,0,0,0,1532.52611027558,21858736.7964844
2041-05-31,32280.7261896502,0,0,0,7021.2900829487,1723.4628637594,0,23838.3445044561,0,0,0,0,0,0,0,1516.5393556211,21716657.6928274
2041-06-30,32144.8212776122,0,0,0,6984.26450796813,1773.27017290321,0,23762.1064248231,0,0,0,0,0,0,0,1501.2334547713,21576856.0208118
2041-07-31,31978.2946573345,0,0,0,6964.78786935689,1131.09913983728,0,23726.9200772134,0,0,0,0,0,0,0,1585.61752876423,21449392.3426088
2041-08-31,31816.5786896255,0,0,0,6945.05151752958,1168.91287781733,0,23677.7406145213,0,0,0,0,0,0,0,1563.88312778917,21324446.0970303
2041-09-30,31659.6879636436,0,0,0,6925.04746541617,1207.49254324015,0,23620.966942487,0,0,0,0,0,0,0,1543.6420296767,21202038.9647024
2041-10-31,31507.6016799812,0,0,0,6904.76770466208,1247.19492681723,0,23558.4502341463,0,0,0,0,0,0,0,1524.65009061887,21082194.3639243
2041-11-30,31360.3262768357,0,0,0,6884.20374737863,1287.7133534385,0,23491.5649493816,0,0,0,0,0,0,0,1506.79119857737,20964933.3434764
2041-12-31,31192.0684417967,0,0,0,6865.51387887148,1042.66782807586,0,23435.3941758748,0,0,0,0,0,0,0,1535.43501179071,20838057.7076404
2042-01-31,31014.9836659808,0,0,0,6847.70074772822,930.612828736704,0,23379.0449104893,0,0,0,0,0,0,0,1537.86474354764,20707295.6325603
2042-02-28,30869.4845893626,0,0,0,6827.38270811107,1266.71871014742,0,23300.976585578,0,0,0,0,0,0,0,1467.20974652724,20591769.3033756
2042-03-31,30728.6801104899,0,0,0,6806.77844530671,1306.52666419807,0,23223.3123562612,0,0,0,0,0,0,0,1451.25278691561,20478805.2913627
2042-04-30,30607.0713456371,0,0,0,6784.66653500296,1507.47115208464,0,23135.5896184894,0,0,0,0,0,0,0,1410.70397673463,20375271.0714583
2042-05-31,30490.5214861707,0,0,0,6762.21520245628,1552.06878727186,0,23048.1885545811,0,0,0,0,0,0,0,1399.43396573532,20274477.5903771
2042-06-30,30379.1118003891,0,0,0,6739.4145466698,1597.05700637169,0,22959.2625745559,0,0,0,0,0,0,0,1389.08927260592,20176454.1533262
2042-07-31,30211.979535152,0,0,0,6704.52387251472,1021.91671333643,0,22887.6267909505,0,0,0,0,0,0,0,1474.30518887862,19999705.1942367
2042-08-31,30049.0683309796,0,0,0,6668.95879527893,1056.13178421791,0,22805.8603410694,0,0,0,0,0,0,0,1459.29679963391,19824166.9998281
2042-09-30,29890.3678966871,0,0,0,6632.69940480435,1091.02290371018,0,22720.5732410564,0,0,0,0,0,0,0,1445.34569318882,19649822.5078849
2042-10-31,29735.8482234286,0,0,0,6595.72543937413,1126.91076199003,0,22633.0261694375,0,0,0,0,0,0,0,1432.27146617245,19476655.9224554
2042-11-30,29585.5264067856,0,0,0,6558.01569204943,1163.51600944593,0,22544.039760421,0,0,0,0,0,0,0,1420.02340050507,19304647.2706977
2042-12-31,29417.2658089689,0,0,0,6525.28781535603,942.1431426317,0,22469.8193077233,0,0,0,0,0,0,0,1450.50700801899,19135411.7802729
2043-01-31,29241.5303540077,0,0,0,6494.89174208648,840.927498015451,0,22398.7044767087,0,0,0,0,0,0,0,1455.62775300619,18968187.8114117
2043-02-28,29093.0415189244,0,0,0,6457.86713494573,1144.54948487264,0,22306.4966073637,0,0,0,0,0,0,0,1392.66390180366,18800421.852916
2043-03-31,28948.6858670121,0,0,0,6420.10092994213,1180.49905706373,0,22216.297480013,0,0,0,0,0,0,0,1381.17512089056,18633769.5595434
2043-04-30,28820.9126671466,0,0,0,6378.35948301167,1362.0003942497,0,22117.0210776139,0,0,0,0,0,0,0,1346.8870474134,18467302.184023
2043-05-31,28697.5713286245,0,0,0,6335.7433323491,1402.25082602318,0,22019.7190795979,0,0,0,0,0,0,0,1340.09649775895,18301884.2307882
2043-06-30,28578.7293638117,0,0,0,6292.22712830891,1442.83940279221,0,21922.6822443553,0,0,0,0,0,0,0,1334.06449603056,18137496.0444222
2043-07-31,28268.4658542274,0,0,0,6264.33166108278,896.763836610347,0,21763.792035277,0,0,0,0,0,0,0,1401.45461289878,17973540.3246471
2043-08-31,27959.2113952043,0,0,0,6235.93722469218,927.104769238364,0,21593.6950717294,0,0,0,0,0,0,0,1368.39381408188,17810666.3641535
2043-09-30,27650.931148364,0,0,0,6207.02889688679,958.042280764257,0,21418.3494460056,0,0,0,0,0,0,0,1336.02029317589,17648856.7974402
2043-10-31,27343.500955201,0,0,0,6177.59162690472,989.867634056852,0,21239.3214472351,0,0,0,0,0,0,0,1304.06659730274,17488095.1527393
2043-11-30,27036.8290858103,0,0,0,6147.60973085299,1022.32304873923,0,21057.6652773525,0,0,0,0,0,0,0,1272.41091791203,17328361.2820363
