"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2042-10-31,2977302.96741349,1000580.81707756,78910.6675898704,0,171373.911427007,172348.982685908,27954.7500301613,607553.041655784,0,0,0,0,0,0,0,245423.834034934,3340493518.40524
2042-11-30,2975024.9910656,1000690.12404405,79165.4470038497,0,170987.007719117,177897.892191715,27914.3589619168,609197.53582652,0,0,0,0,0,0,0,244553.174881024,3325035295.37149
2042-12-31,2973469.3900167,1001020.82431234,79447.2811907375,0,170630.224918901,183861.993369272,27880.0821558724,610856.944907017,0,0,0,0,0,0,0,243680.402686747,3310034726.87037
2043-01-31,2969577.29534412,1000547.56382918,79626.7690925709,0,170242.623106653,164734.058460292,27826.603078802,612608.379353434,0,0,0,0,0,0,0,247388.077857893,3294044587.01312
2043-02-28,2962801.00590703,999088.440695067,79680.816317278,0,169855.739061203,141090.277598647,27749.3850864315,614409.60927642,0,0,0,0,0,0,0,251610.404039891,3276803740.62784
2043-03-31,2958979.2600673,998602.317451302,79856.5619638221,0,169388.655354607,165119.281424596,27696.7481801717,616091.852316836,0,0,0,0,0,0,0,246894.621372494,3261071045.61499
2043-04-30,2957808.96514089,998986.191450855,80141.1817330269,0,168855.892798252,186722.306473743,27666.1881432021,617755.233226079,0,0,0,0,0,0,0,242965.985368067,3246703826.50258
2043-05-31,2958696.185764,1000039.65645371,80509.5414528151,0,168411.790729977,203511.88724838,27652.7930209849,619445.54840904,0,0,0,0,0,0,0,240213.597210759,3233421562.87665
2043-06-30,2961664.32421234,1001769.3703093,80962.6082725029,0,168033.269102752,220518.215930595,27656.7576176245,621170.700839859,0,0,0,0,0,0,0,237659.28866014,3221235098.95688
2043-07-31,2958728.39920256,1003051.32011129,81164.9074973287,0,167733.014728407,162051.30317161,27646.0518968775,623400.320581394,0,0,0,0,0,0,0,247707.77794367,3205802711.18656
2043-08-31,2956069.62200231,1004425.7290705,81375.587877388,0,167393.649581052,164132.91680908,27637.8582115012,625550.205652741,0,0,0,0,0,0,0,247300.565982352,3190607109.0696
2043-09-30,2952665.48072377,1005480.59004966,81551.3141880098,0,166981.325991526,158344.436938802,27622.1875478212,627699.82547291,0,0,0,0,0,0,0,248388.428756178,3175189255.45195
2043-10-31,2949860.9369257,1006758.74628665,81749.2201584303,0,166640.726306177,162973.975470613,27612.1834145789,629834.136580946,0,0,0,0,0,0,0,247431.194372565,3160150909.04091
2043-11-30,2947731.63109158,1008291.14410906,81972.5524551703,0,166301.603882143,168225.741403731,27608.5892622157,631977.743380276,0,0,0,0,0,0,0,246419.75473184,3145525405.88412
2043-12-31,2946323.0716106,1010096.51567542,82223.2671087198,0,165961.775546209,173869.875007258,27611.8541019847,634141.231875749,0,0,0,0,0,0,0,245405.475993301,3131332535.26444
2044-01-31,2942576.11749636,1010938.36555843,82371.6248175181,0,165628.929409201,155789.423296972,27592.0959539412,636363.51051322,0,0,0,0,0,0,0,248887.819579374,3116200803.54644
2044-02-29,2935943.20951518,1010595.32392126,82394.4854559937,0,165225.937604918,133438.364606986,27543.9586434901,638597.856108591,0,0,0,0,0,0,0,252877.808640415,3099882853.15498
2044-03-31,2932263.75179671,1011422.00245813,82539.6400121496,0,164779.653012982,156158.862705352,27524.4825335079,640747.650801094,0,0,0,0,0,0,0,248097.519343623,3084993289.29519
2044-04-30,2931234.57525438,1013296.63317497,82794.2109167618,0,164366.322854433,176586.036943461,27530.7192434924,642904.942891333,0,0,0,0,0,0,0,244096.868295216,3071396807.03047
2044-05-31,2932261.69254536,1015979.95634753,83132.9813342811,0,163994.630915717,192462.532897127,27556.8769134885,645107.189387495,0,0,0,0,0,0,0,241257.453956002,3058827484.45278
2044-06-30,2935368.47397329,1019481.3803969,83556.9068596658,0,163463.008717235,208544.004088085,27603.1907347509,647362.538196291,0,0,0,0,0,0,0,238618.74260343,3047295539.64259
2044-07-31,2932166.58234718,1020214.3654547,83386.4730368052,0,163084.149183676,152417.93879726,27579.958291016,649365.945835106,0,0,0,0,0,0,0,248723.791338322,3032276362.06845
2044-08-31,2929238.27131098,1021032.19301232,83225.2047448445,0,162728.911826611,154383.600609525,27559.2333306817,651306.944515955,0,0,0,0,0,0,0,248330.28770287,3017480239.75705
2044-09-30,2925578.24752114,1021538.63597597,83044.9842406665,0,162361.254227952,148946.136094477,27531.5429557954,653273.620706739,0,0,0,0,0,0,0,249392.821344043,3002490496.17225
2044-10-31,2922508.37136733,1022254.52512269,82882.7598435685,0,161963.051482246,153307.709698208,27509.3472756877,655222.58292373,0,0,0,0,0,0,0,248469.37970831,2987853201.74399
2044-11-30,2920103.2110856,1023208.88147983,82740.6041643936,0,161573.334183625,158254.388211454,27493.3555936725,657172.963960572,0,0,0,0,0,0,0,247503.644241024,2973598529.49362
2044-12-31,2918407.53366948,1024418.96839375,82619.7561137311,0,161212.07567352,163569.976886665,27483.9943920949,659133.193246923,0,0,0,0,0,0,0,246546.772218163,2959744359.1963
2045-01-31,2914415.90065841,1024704.24126598,82436.1315672448,0,160853.213174223,146567.918138731,27452.9464116898,661196.695983748,0,0,0,0,0,0,0,249965.440760113,2945045910.48153
2045-02-28,2907590.61371404,1023853.62240694,82174.6287087955,0,160359.204585597,125547.783284587,27395.1353070791,663326.454648728,0,0,0,0,0,0,0,253855.070220396,2929278667.7333
2045-03-31,2903668.88424643,1024128.7808801,81995.6669639441,0,159882.951352556,146922.355881712,27364.6135463928,665323.049024879,0,0,0,0,0,0,0,249207.271528847,2914815501.17721
2045-04-30,2902352.56605919,1025412.21369312,81890.940156094,0,159324.114501271,166139.929470743,27358.5859197785,667282.45039065,0,0,0,0,0,0,0,245334.398353513,2901533496.64694
2045-05-31,2903057.6697695,1027473.71111561,81844.1389717656,0,158846.451557185,181077.069476643,27371.5602724132,669253.146315777,0,0,0,0,0,0,0,242603.757973013,2889191202.47892
2045-06-30,2905806.83121523,1030321.99319372,81855.8946687316,0,158409.786389254,196206.929317843,27403.7574006038,671243.403342918,0,0,0,0,0,0,0,240078.184249205,2877797789.95868
2045-07-31,2902838.00926687,1031050.39488711,82022.9471280523,0,158017.563762303,142691.737254598,27384.7678347773,673463.799394069,0,0,0,0,0,0,0,250091.629501016,2863863016.10601
2045-08-31,2900140.74105054,1031866.52347489,82198.6642101211,0,157614.165803714,144539.26493476,27368.2670335823,675618.059027578,0,0,0,0,0,0,0,249653.198748178,2850139113.27836
2045-09-30,2896706.10903374,1032366.28277026,82340.7973703157,0,157178.023758477,139455.15656932,27344.6335240867,677795.903852868,0,0,0,0,0,0,0,250618.174246808,2836220304.39629
2045-10-31,2893860.9733916,1033082.13792158,82505.024403067,0,156769.779265159,143544.980346148,27326.5241004192,679953.572702155,0,0,0,0,0,0,0,249656.871186872,2822638537.68697
2045-11-30,2891680.08386481,1034044.1886192,82694.5056042324,0,156318.679326447,148182.32549111,27314.6549492306,682109.942596333,0,0,0,0,0,0,0,248653.045017079,2809423236.53587
2045-12-31,2890208.34073839,1035270.53467962,82911.1438087062,0,155895.891033278,153164.792105422,27309.4579419162,684273.535454588,0,0,0,0,0,0,0,247655.819471744,2796591861.7611
2046-01-31,2886428.81610202,1035551.7139497,83028.4706816316,0,155427.118808172,137250.829857331,27282.1414219332,686539.854724626,0,0,0,0,0,0,0,250881.779218101,2782932079.37296
2046-02-28,2879801.92568203,1034671.95356727,83023.9056030474,0,154863.739856993,117573.951623734,27227.5484200517,688873.576404907,0,0,0,0,0,0,0,254547.870243639,2768225339.12327
2046-03-31,2876087.10371562,1034940.89830308,83138.9578490481,0,154415.049501794,137588.705364814,27200.6409611479,691069.136012643,0,0,0,0,0,0,0,249955.491603633,2754782891.88433
2046-04-30,2874984.97780531,1036238.35012864,83361.0878230132,0,153969.359478521,155584.00101696,27198.5743875001,693220.784036705,0,0,0,0,0,0,0,246129.546340271,2742485000.76883
2046-05-31,2875909.06642848,1038329.05180187,83665.7257614889,0,153500.766566307,169571.656586996,27215.7624976501,695378.209274977,0,0,0,0,0,0,0,243422.21570076,2731096477.42475
2046-06-30,2878881.86013669,1041221.76473577,84053.8094871914,0,152938.583378078,183739.570996481,27252.4267581123,697550.35568395,0,0,0,0,0,0,0,240924.916519815,2720626248.57723
2046-07-31,2875473.29283923,1042332.58551079,84215.0354701155,0,152480.374775816,132697.649981765,27229.1516302512,699204.51044884,0,0,0,0,0,0,0,250729.185146003,2707389984.89554
2046-08-31,2872332.1226383,1043536.9006014,84384.9496992385,0,152057.555997732,134424.78360451,27208.3160261477,700786.721177203,0,0,0,0,0,0,0,250148.035835222,2694352193.3309
2046-09-30,2868474.9793494,1044404.90024665,84520.4105312881,0,151637.62508911,129703.800830206,27180.48374,702411.933082138,0,0,0,0,0,0,0,250917.350442876,2681130457.81292
2046-10-31,2865196.42411267,1045502.87519637,84678.2902622254,0,151178.10895283,133516.072319858,27158.0708253963,703992.463275351,0,0,0,0,0,0,0,249838.725941733,2668226158.84089
2046-11-30,2862569.09645035,1046862.91784959,84861.8132658858,0,150729.269326083,137837.461483684,27141.7792020438,705545.233615055,0,0,0,0,0,0,0,248723.688004621,2655667015.44364
2046-12-31,2860636.50023841,1048504.36497358,85072.9188195906,0,150225.846691566,142479.708861234,27132.0311498649,707077.671060554,0,0,0,0,0,0,0,247619.361058563,2643469455.73239
2047-01-31,2856455.57671677,1049140.78188956,85182.4555113482,0,149763.178969295,127681.982827565,27100.6012177651,708789.032932665,0,0,0,0,0,0,0,250571.779206288,2630490902.12214
2047-02-28,2849500.38029752,1048542.33563452,85167.4005994661,0,149298.66496678,109383.055771948,27042.4397122569,710663.946948932,0,0,0,0,0,0,0,253940.505387516,2616525544.32365
2047-03-31,2845389.34300355,1049165.45887486,85274.4214523679,0,148729.329557813,128004.690459407,27011.4323569736,712299.815677332,0,0,0,0,0,0,0,249378.715096067,2603751769.35241
2047-04-30,2843829.90712821,1050882.67756029,85490.677693231,0,148245.563616384,144747.759537899,27004.7848313776,713799.407638134,0,0,0,0,0,0,0,245564.627825877,2592056568.00375
2047-05-31,2844249.56603405,1053444.08478001,85791.0484515579,0,147753.95981746,157762.752537186,27017.014890427,715231.695918222,0,0,0,0,0,0,0,242834.765610842,2581218152.5446
2047-06-30,2846670.00277133,1056859.26655084,86176.4689717774,0,147238.18067756,170945.159353554,27048.3345688711,716604.472645867,0,0,0,0,0,0,0,240315.293339537,2571244834.79081
2047-07-31,2842857.28118389,1056696.02680306,86306.2966933964,0,146766.948469361,122683.193096097,27008.6333071069,718998.826637433,0,0,0,0,0,0,0,249885.174757194,2558629621.75719
2047-08-31,2839306.58974462,1056612.12098436,86445.1788751161,0,146258.45162598,124288.672358222,26971.3145587016,721322.248496328,0,0,0,0,0,0,0,249242.097458839,2546201462.83458
2047-09-30,2835059.5284377,1056225.65531906,86550.1189810853,0,145734.526237333,119930.737209016,26927.6862866143,723663.216350752,0,0,0,0,0,0,0,249884.399607944,2533601498.5612
2047-10-31,2831378.47993396,1056040.17713372,86677.7872230574,0,145253.793419563,123463.554341744,26889.1992515182,725968.569012504,0,0,0,0,0,0,0,248766.614396902,2521300247.66117
2047-11-30,2828334.16462266,1056083.82817209,86831.3920297876,0,144823.581431442,127466.844166111,26856.4977420611,728257.065015423,0,0,0,0,0,0,0,247618.534676355,2509323691.19224
2047-12-31,2825968.90705706,1056373.37470123,87012.8612461823,0,144375.233942232,131766.523099283,26829.9683583595,730537.194267547,0,0,0,0,0,0,0,246485.327413412,2497687211.53783
2048-01-31,2821413.22223854,1055765.77467704,87093.4874599956,0,143875.457221242,118087.13523417,26783.5830165803,732933.217811158,0,0,0,0,0,0,0,249211.229910784,2485318615.62865
2048-02-29,2814154.83964129,1054058.56639808,87050.3238703669,0,143408.363788086,101169.056844212,26712.6901249196,735417.202354836,0,0,0,0,0,0,0,252317.037364916,2472024898.82736
2048-03-31,2809672.1045716,1053435.56959533,87129.1770116767,0,142948.201078462,118393.044145902,26666.9802945451,737732.452099359,0,0,0,0,0,0,0,247870.303516623,2459850336.11835
2048-04-30,2807678.95278185,1053781.60350936,87317.2460551676,0,142327.084393858,133879.634643667,26643.8683455626,739973.959444167,0,0,0,0,0,0,0,244153.606021424,2448688731.53361
2048-05-31,2807616.58573061,1054872.95839492,87589.4925331443,0,141794.697040673,145918.384276058,26638.2925448099,742196.257070671,0,0,0,0,0,0,0,241484.06884533,2438331831.84773
2048-06-30,2809505.7426136,1056716.81184824,87946.8438133126,0,141271.765703293,158111.593028464,26650.4431447254,744408.691015492,0,0,0,0,0,0,0,239027.296968963,2428787332.833
2048-07-31,2804665.9294486,1054835.5293914,88090.4157503412,0,140850.654576006,112787.55113785,26629.5557820859,745614.129629148,0,0,0,0,0,0,0,248330.706083933,2416451945.50902
2048-08-31,2800085.4312884,1053013.69025355,88242.9312171259,0,140287.969409026,114270.788018368,26611.0617709665,746714.649790437,0,0,0,0,0,0,0,247692.928350075,2404292193.87774
2048-09-30,2794858.24700141,1050936.0952483,88359.7293783608,0,139768.044315938,110270.00847024,26585.4944559233,747870.372284218,0,0,0,0,0,0,0,248271.6090467,2391985295.38624
2048-10-31,2790175.91966824,1049019.00267096,88499.7040532346,0,139130.397581277,113524.862794561,26565.3254054483,748954.59207674,0,0,0,0,0,0,0,247190.624387649,2379954368.39862
2048-11-30,2786104.88307117,1047285.09476301,88666.1856352681,0,138599.43570398,117212.106572073,26551.2573099313,749982.623705264,0,0,0,0,0,0,0,246090.513389248,2368222690.86271
2048-12-31,2782684.85054998,1045747.60783517,88861.1727323317,0,138053.562112567,121171.669338922,26543.7120584009,750960.440855193,0,0,0,0,0,0,0,245014.351782187,2356804005.88864
2049-01-31,2777205.45812382,1043463.04867592,88950.9581754073,0,137631.007711114,108596.952485522,26514.3559573712,752186.290149194,0,0,0,0,0,0,0,247579.331962254,2344734021.92069
2049-02-28,2769183.22109635,1040266.96677863,88911.7601285457,0,137118.831329442,93043.3230661821,26458.1289899008,753667.313294805,0,0,0,0,0,0,0,250480.445271326,2331839259.61475
2049-03-31,2763792.67363055,1037963.80991371,88998.9897936663,0,136481.647312697,108884.700894075,26429.130211216,754813.830989703,0,0,0,0,0,0,0,246250.656243158,2319958205.26559
2049-04-30,2760763.2670299,1036455.51686533,89199.2989304763,0,135990.024055208,123128.330977541,26424.5443591969,755730.056135285,0,0,0,0,0,0,0,242741.72511046,2308995137.19858
2049-05-31,2759566.90521892,1035554.84180009,89486.6333537799,0,135561.362130104,134201.287838109,26438.8603865505,756500.740094506,0,0,0,0,0,0,0,240249.230093461,2298762575.50061
2049-06-30,2760222.88543931,1035265.60990318,89861.9246491792,0,134964.683427085,145416.003818417,26472.2859100452,757131.955662044,0,0,0,0,0,0,0,237982.54544423,2289267274.62135
2049-07-31,2756241.16268266,1036084.63174292,89829.6476156468,0,134635.046474854,102887.267712617,26419.9550907906,758571.60245875,0,0,0,0,0,0,0,246957.848759528,2277564281.16999
2049-08-31,2752516.70839263,1037002.26891267,89806.9664345478,0,134103.358033725,104248.89181808,26369.9965263864,759927.428986551,0,0,0,0,0,0,0,246261.257151939,2266027326.1606
2049-09-30,2748117.38867265,1037570.9205573,89755.7485731449,0,133702.65790659,100605.473060547,26314.3315545653,761344.498092959,0,0,0,0,0,0,0,246698.339840033,2254352847.14199
2049-10-31,2744269.73377151,1038380.42199512,89726.2083537152,0,133249.229318136,103583.38014818,26263.6039442978,762699.200432149,0,0,0,0,0,0,0,245575.188461858,2242938759.79619
2049-11-30,2741042.40264439,1039464.10159757,89721.1657187473,0,132840.071541131,106955.700393469,26218.4094483725,764004.33896346,0,0,0,0,0,0,0,244434.724459207,2231806933.90982
2049-12-31,2738476.44353259,1040841.99167434,89742.305387361,0,132413.82337167,110576.365967142,26179.1038262092,765265.404076864,0,0,0,0,0,0,0,243317.701265039,2220970271.54236
2050-01-31,2733782.87723249,1041174.39610206,89675.5231893141,0,131873.724472055,99105.6029124939,26121.4901854811,766758.40935028,0,0,0,0,0,0,0,245605.94076161,2209521918.29657
2050-02-28,2726464.20788986,1040222.4159472,89500.4763066106,0,131326.268079977,84915.5420273286,26041.2481829593,768488.345801262,0,0,0,0,0,0,0,248189.367395359,2197298778.27558
2050-03-31,2721845.33376229,1040544.49480641,89435.0360463714,0,130883.123484066,99376.4802774621,25984.5698198497,769910.615996558,0,0,0,0,0,0,0,244085.300391605,2186029843.74616
2050-04-30,2719647.75513717,1042007.37869235,89467.8188485945,0,130275.011874399,112379.052984333,25949.0427508818,771125.853148258,0,0,0,0,0,0,0,240671.613801661,2175625023.01784
2050-05-31,2719327.95849677,1044350.38167942,89576.5965068729,0,129864.996105919,122487.731423894,25929.9553781389,772216.163201703,0,0,0,0,0,0,0,238221.391863882,2165907940.35059
2050-06-30,2720905.68405242,1047583.14262104,89762.1598111522,0,129388.884852163,132725.414042052,25927.4804973792,773189.300583367,0,0,0,0,0,0,0,235990.914572005,2156884895.17244
2050-07-31,2716030.95411195,1048585.70498278,89243.7908791723,0,128793.749487705,92796.4789924105,25912.8492293072,774264.997172512,0,0,0,0,0,0,0,244571.18064557,2145112148.81841
2050-08-31,2711409.28269652,1049689.76837831,88733.9547086988,0,128305.531841994,94036.8008786557,25900.6002908361,775231.186010133,0,0,0,0,0,0,0,243755.110079687,2133494832.07501
2050-09-30,2706156.7652229,1050430.77261881,88216.1159657332,0,127828.86677494,90758.959568868,25881.1137810639,776254.899272506,0,0,0,0,0,0,0,243992.286299537,2121777615.83014
2050-10-31,2701436.89717621,1051420.93092417,87711.9911599209,0,127389.668041942,93457.2494582502,25867.0698400717,777192.332971167,0,0,0,0,0,0,0,242787.692910225,2110294905.78718
2050-11-30,2697314.35019763,1052694.84340464,87222.7438698866,0,126985.000809846,96511.1486336308,25859.1794015295,778056.265465354,0,0,0,0,0,0,0,241574.056487606,2099064931.59452
2050-12-31,2693827.74214122,1054273.30861063,86749.0442039342,0,126470.580718915,99788.8262783128,25857.8692399908,778851.894873769,0,0,0,0,0,0,0,240389.15935411,2088098382.97904
2051-01-31,2688331.04590092,1054765.84517069,86241.4818575529,0,125968.374208884,89441.8972537917,25834.3307256709,779919.231791813,0,0,0,0,0,0,0,242355.234701457,2076632767.75534
2051-02-28,2680352.75575388,1053924.52151278,85691.322464185,0,125565.261580573,76639.5196232701,25783.4247366013,781279.079191106,0,0,0,0,0,0,0,244579.882338592,2064530956.66314
2051-03-31,2674944.79563308,1054404.80790077,85192.8805719538,0,125154.208406835,89697.6316512132,25760.1595436926,782264.243577377,0,0,0,0,0,0,0,240615.201661735,2053246402.0934
2051-04-30,2671842.46166377,1056068.38919476,84741.0798660351,0,124487.088050411,101438.873042113,25761.6644571107,782973.730436424,0,0,0,0,0,0,0,237311.524966273,2042703118.68834
2051-05-31,2670529.85279545,1058644.68936015,84326.1683770115,0,123842.630018029,110567.403503897,25782.3326712415,783498.437722533,0,0,0,0,0,0,0,234918.873671856,2032752601.92316
2051-06-30,2671025.45802888,1062143.71120939,83948.3760822496,0,123428.227041489,119811.699229557,25822.3739291868,783843.661210733,0,0,0,0,0,0,0,232746.865108909,2023399940.50352
2051-07-31,2666712.34838718,1063099.20089261,84063.1840150897,0,123023.108061634,82833.6279718946,25775.2072424074,784598.401661661,0,0,0,0,0,0,0,240913.46146961,2012950983.00595
2051-08-31,2662647.23785251,1064157.74587684,84187.0202278521,0,122622.056542393,83951.281811649,25730.3939219371,785267.223755339,0,0,0,0,0,0,0,240080.511035286,2002648714.72552
2051-09-30,2657932.59892603,1064847.38410924,84277.212325427,0,122113.54151892,81032.2815291414,25679.7136567389,786014.297932628,0,0,0,0,0,0,0,240203.938742752,1992224656.49862
2051-10-31,2653750.08383819,1065790.14289088,84390.0109729952,0,121646.924408093,83451.6240774516,25633.9914257995,786671.716414851,0,0,0,0,0,0,0,239008.40734964,1982030803.92239
2051-11-30,2650165.70952611,1067021.14515252,84528.5870751803,0,121125.414243675,86188.2917157708,25593.8306792221,787247.155277817,0,0,0,0,0,0,0,237810.655903429,1972086461.57399
2051-12-31,2647218.84577402,1068561.48746106,84694.8393624943,0,120704.190020674,89124.5299042461,25559.5923287641,787743.667452809,0,0,0,0,0,0,0,236645.966843908,1962402995.41709
2052-01-31,2642224.35932628,1068998.51233537,84761.0335798688,0,120328.675098275,79887.0834031238,25506.6689429186,788541.163090476,0,0,0,0,0,0,0,238349.75651053,1952178334.67363
2052-02-29,2634704.27484892,1068080.51641243,84704.4485204118,0,119882.419499327,68455.3616305365,25430.6737812518,789668.84684962,0,0,0,0,0,0,0,240260.877497052,1941268454.53346
2052-03-31,2629785.91320369,1068505.46323389,84769.0636693442,0,119400.025706053,80125.2798300693,25378.5881729837,790385.452876364,0,0,0,0,0,0,0,236520.302451012,1931202738.38511
2052-04-30,2627200.06937262,1070132.63920125,84942.1133155346,0,118907.900039804,90618.2766260406,25347.9488820419,790793.372720464,0,0,0,0,0,0,0,233413.231390744,1921901262.99292
2052-05-31,2626422.6893233,1072686.98799437,85198.6952510901,0,118466.490207912,98776.6736595694,25333.9593532637,790991.580921886,0,0,0,0,0,0,0,231162.254693739,1913207825.38731
2052-06-30,2627472.19348801,1076178.54321834,85539.6869350762,0,118005.905613653,107037.860005204,25336.7927590192,790985.4358768,0,0,0,0,0,0,0,229133.423149285,1905127832.87728
2052-07-31,2622277.68766568,1077157.38904401,85179.8729775448,0,117556.818399875,72935.3639397447,25288.6877336349,791111.117554241,0,0,0,0,0,0,0,236776.827413505,1894705475.6895
2052-08-31,2617329.60085825,1078242.3617879,84828.6129385953,0,117127.644285096,73931.4528168465,25242.8721633351,791150.228393735,0,0,0,0,0,0,0,235856.915701785,1884421294.74505
2052-09-30,2611777.58122397,1078950.76682054,84463.4303604037,0,116546.130472417,71368.8766162741,25191.2603705999,791297.574973765,0,0,0,0,0,0,0,235798.497451758,1874045435.19997
2052-10-31,2606740.46782593,1079918.77152899,84113.8961646396,0,116157.507727952,73511.6597969121,25144.4706258705,791347.358594571,0,0,0,0,0,0,0,234554.075179861,1863879008.81584
2052-11-30,2602280.55733308,1081182.2859212,83781.6274982579,0,115691.434949492,75933.8132689164,25103.0988221809,791304.269821482,0,0,0,0,0,0,0,233315.84791772,1853938410.22948
2052-12-31,2598434.94670809,1082762.87373921,83467.5706627411,0,115249.221040151,78531.552764982,25067.5004538944,791169.592757261,0,0,0,0,0,0,0,232116.002832959,1844233241.46539
2053-01-31,2592660.44838357,1083215.76217495,83104.5104407451,0,114830.47354707,70395.5755482555,25013.5382879842,791409.443715916,0,0,0,0,0,0,0,233493.457847502,1834077049.53612
2053-02-28,2584504.60292023,1082283.55159439,82680.5483470526,0,114404.499334016,60324.6099821344,24936.919111638,792068.495600013,0,0,0,0,0,0,0,235034.554337246,1823346546.33378
2053-03-31,2578823.63778748,1082725.54711242,82324.0328542141,0,113912.745879534,70616.9824159183,24883.7382105745,792239.032124303,0,0,0,0,0,0,0,231490.304968385,1813350386.51393
2053-04-30,2575362.15971467,1084397.79594243,82028.1228539766,0,113401.926459313,79871.2968277305,24851.5752481451,792029.985602971,0,0,0,0,0,0,0,228545.928130284,1804020002.32649
2053-05-31,2573623.42054467,1087018.95485842,81779.6080596925,0,112885.065155064,87066.9990501256,24835.7181394423,791556.866255849,0,0,0,0,0,0,0,226396.969828165,1795221561.59501
2053-06-30,2573624.55398416,1090599.25851907,81578.8545324543,0,112486.01856375,94352.5742053978,24836.3305603825,790824.049365139,0,0,0,0,0,0,0,224469.788688621,1786959539.98785
2053-07-31,2568229.68061019,1091634.92210766,81579.907360442,0,112005.861751409,62942.7558334913,24759.255823885,791125.26312683,0,0,0,0,0,0,0,231535.522757791,1777302121.38078
2053-08-31,2563073.83144754,1092777.61244038,81589.5588954023,0,111604.015093644,63817.6226935005,24684.3633396981,791327.73913035,0,0,0,0,0,0,0,230469.037180609,1767774033.49707
2053-09-30,2557328.80363193,1093532.56561085,81570.5985327348,0,111228.606684589,61615.4410141501,24604.9736317454,791623.886513548,0,0,0,0,0,0,0,230162.597113652,1758151766.90631
2053-10-31,2552084.34445902,1094551.96769095,81572.0825519431,0,110776.977036592,63480.7707855713,24529.8660558634,791818.65798932,0,0,0,0,0,0,0,228808.808521512,1748728280.34402
2053-11-30,2547400.8724472,1095872.59082119,81596.758989882,0,110278.595701557,65587.1742132992,24459.524896395,791918.078950998,0,0,0,0,0,0,0,227465.14179691,1739519527.65342
2053-12-31,2543314.31739545,1097516.49402211,81646.2651499515,0,109859.760437241,67844.9448483084,24394.2372910472,791924.028576537,0,0,0,0,0,0,0,226160.164826339,1730534858.80198
2054-01-31,2537347.75634206,1098002.72927106,81609.2216401691,0,109450.899223419,60819.6364370783,24314.0352730538,792291.820482594,0,0,0,0,0,0,0,227124.350474917,1721106667.40483
2054-02-28,2529061.26627897,1097067.7438971,81465.8740984155,0,109024.294369772,52120.607686271,24215.3763282775,793066.613786275,0,0,0,0,0,0,0,228212.862960456,1711115255.28186
2054-03-31,2523185.14145645,1097540.17928633,81428.9933312882,0,108466.643029693,61025.6086673143,24136.3929181465,793363.336844888,0,0,0,0,0,0,0,224812.811082218,1701833610.41485
2054-04-30,2519469.80832252,1099272.1862626,81487.3753893641,0,107921.078996795,69032.3102201627,24075.0671552473,793286.522828624,0,0,0,0,0,0,0,221963.707931865,1693194901.23061
2054-05-31,2517430.68161554,1101975.12557243,81619.2441385528,0,107461.720291371,75258.3323576776,24027.4873385769,792948.52397949,0,0,0,0,0,0,0,219833.972930077,1685068840.64564
2054-06-30,2517083.81913873,1105659.29353952,81825.3138635408,0,107063.713074758,81561.0516615376,23993.7763391646,792354.095925768,0,0,0,0,0,0,0,217914.51799497,1677459692.70967
2054-07-31,2511798.68146808,1106531.55355802,81823.1206228294,0,106688.021649961,53400.4272397611,23958.9745836852,792225.513822247,0,0,0,0,0,0,0,224426.785492776,1668142378.5858
2054-08-31,2506750.17826957,1107512.81415039,81829.8266273587,0,106236.331958155,54155.5526271384,23926.3920738063,791974.3441438,0,0,0,0,0,0,0,223433.725395232,1658946103.62586
2054-09-30,2501117.80009371,1108104.94399335,81807.8390660829,0,105869.548788504,52295.0235665242,23887.6880160838,791812.573444698,0,0,0,0,0,0,0,223093.395324181,1649669005.7134
2054-10-31,2495981.77749882,1108964.58399437,81806.7039504817,0,105394.881271828,53890.9376662962,23853.8502382722,791520.667701347,0,0,0,0,0,0,0,221854.644155789,1640575633.81169
2054-11-30,2491401.89818454,1110128.70330093,81829.1932309872,0,104982.869895621,55691.2231593209,23825.4925151661,791102.437557753,0,0,0,0,0,0,0,220639.554619398,1631680331.5757
2054-12-31,2487413.63597213,1111619.4534399,81876.9571470401,0,104570.13759369,57619.6530259143,23802.980032379,790558.007129427,0,0,0,0,0,0,0,219473.659983149,1622991467.42559
2055-01-31,2481561.79734956,1111945.82645434,81837.4838620702,0,104156.948773046,51655.9044274036,23761.3623713723,790403.580244934,0,0,0,0,0,0,0,220246.097853163,1613906148.87663
2055-02-28,2473410.66125672,1110842.66171384,81690.8076077284,0,103624.839411699,44268.9830733297,23696.2058875619,790700.401754323,0,0,0,0,0,0,0,221078.48717739,1604316436.09317
2055-03-31,2467649.11874263,1111157.91286155,81651.8435754449,0,103096.964754764,51842.8071578595,23655.1625152651,790450.332301551,0,0,0,0,0,0,0,218056.450608249,1595371948.47108
2055-04-30,2464029.5198425,1112742.50007999,81709.2770183775,0,102481.346351757,58652.3374241734,23635.726125766,789756.954260634,0,0,0,0,0,0,0,215563.920292903,1587012105.36063
