"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
52962,234935.216028783,110987.394481636,7624.47203850623,0,73862.7700487595,7023.30673347285,2020.68947026996,40421.1144999033,0,0,0,0,0,0,0,20946.8347291684,140808772.063982
52993,234321.454539056,111017.515141553,7613.33722856098,0,73436.2891731891,5721.58111053843,2017.68321904394,40313.3293915201,0,0,0,0,0,0,0,21162.0439531282,139978240.859973
53021,233183.565485214,110709.382454787,7579.57601468489,0,73172.9246658387,3803.26674753875,2009.62814314608,40299.6570974458,0,0,0,0,0,0,0,21446.5181824968,139046738.3026
53052,232303.087085657,110560.917128871,7556.71284153342,0,72870.7221957555,4723.75028460395,2004.0074389442,40232.7049981833,0,0,0,0,0,0,0,21192.5895043242,138173084.911441
53082,231983.146968433,110765.488439471,7557.73790483655,0,72415.9838406648,6754.52694508099,2003.72809266479,40063.5723112115,0,0,0,0,0,0,0,20774.122582751,137419016.768465
53113,231396.612002708,110796.199822985,7547.17689355399,0,71934.6618269194,5780.58259909682,2000.87060400434,39949.6958267387,0,0,0,0,0,0,0,20925.2236942067,136616356.804176
53143,230880.665187039,110867.795519423,7539.4944995811,0,71650.8900156119,6031.17635280146,1998.66288538482,39823.0611755953,0,0,0,0,0,0,0,20839.5302025599,135833575.912109
53174,230306.917651993,110994.687817055,7443.23174755624,0,71321.5055517367,4497.58166340747,1993.10466964917,39672.5167484245,0,0,0,0,0,0,0,21078.0989408184,134980064.534235
53205,229656.896098796,111002.431198116,7350.54379479842,0,70904.4857017113,4632.52011325201,1985.57523784034,39660.0246160724,0,0,0,0,0,0,0,21008.1682998739,134134179.892387
53235,229058.583955684,111039.857712436,7258.52614026452,0,70525.1763244673,4788.26558488567,1978.44037222858,39637.8625888576,0,0,0,0,0,0,0,20940.7895327662,133303346.561444
53266,228540.017989922,111125.315688046,7166.99492476284,0,70287.8516496189,5034.18489641383,1971.89997843387,39604.5935410316,0,0,0,0,0,0,0,20863.2637347273,132492418.250972
53296,228088.603900597,111250.658858651,7076.00880092143,0,70004.5215359966,5240.64635177159,1965.86387212149,39563.2548024086,0,0,0,0,0,0,0,20800.5026203797,131699168.962775
53327,227882.891640222,111533.07770832,6984.47353889867,0,69736.6080593202,6000.72144087768,1961.60393323733,39491.500426821,0,0,0,0,0,0,0,20649.4614402655,130954718.623196
53358,227317.627965834,111575.982221563,6896.01014420671,0,69434.9902977551,4888.13853709642,1954.80852208257,39469.5998553539,0,0,0,0,0,0,0,20844.8961097258,130153477.762747
53386,226224.844966244,111269.029491437,6811.66471594828,0,69192.9328490073,3249.09435150239,1944.27952011881,39514.0284751151,0,0,0,0,0,0,0,21091.926654835,129265971.936135
53417,225390.925795527,111127.857098566,6726.73612659884,0,68760.6053454053,4035.5077794505,1935.61783942173,39519.2414250191,0,0,0,0,0,0,0,20866.7162803145,128429202.973896
53447,225120.877846745,111352.777310566,6639.34400884904,0,68502.410025104,5770.57385722592,1930.9975935819,39451.9205758898,0,0,0,0,0,0,0,20505.8369892041,127696428.69598
53478,224582.442861377,111398.165568798,6554.44506890425,0,68172.16270651,4938.47181166611,1924.49101866511,39425.0820175687,0,0,0,0,0,0,0,20644.2718561116,126922557.593817
53508,224114.908594876,111486.45315075,6470.01180306953,0,67877.9466998205,5152.62403549862,1918.51402221357,39389.1794771847,0,0,0,0,0,0,0,20574.1237362103,126166648.427561
53539,223802.061413275,111621.54238828,6476.95104900795,0,67615.6523593929,3528.68735173876,1914.70198840763,39421.7893465054,0,0,0,0,0,0,0,20867.5793356252,125487269.654123
53570,223345.072747793,111631.626771798,6466.91958141663,0,67303.6914397909,3763.08952707932,1910.18564069007,39522.7065576197,0,0,0,0,0,0,0,20787.2569123345,124785503.868015
53600,222942.421705318,111672.438656208,6458.73039779002,0,67068.5423864555,3891.78853850079,1906.10352874202,39617.1801861243,0,0,0,0,0,0,0,20736.3158491849,124099421.271732
53631,222624.907012581,111762.871277798,6453.46481465216,0,66794.131243807,4094.08196824052,1902.69810499078,39705.6260256613,0,0,0,0,0,0,0,20678.4668625921,123435085.015131
53661,222378.739761653,111894.550453846,6450.63669214394,0,66523.4933128597,4264.09166268268,1899.86081090378,39789.9890249165,0,0,0,0,0,0,0,20634.4009593335,122789754.85803
53692,222399.819292225,112187.449254142,6457.12868948617,0,66230.2235769101,4885.51279926307,1899.13528991224,39860.7671060246,0,0,0,0,0,0,0,20521.777595025,122202153.984043
53723,222024.200860825,112235.263528315,6449.5987565988,0,65964.094945658,3979.16094168276,1895.29101156467,39954.2850379049,0,0,0,0,0,0,0,20691.8640257359,121541015.632661
53751,221067.657595332,111925.020018075,6421.59112231768,0,65700.9817178393,2643.5510270545,1886.8747632256,40075.175528824,0,0,0,0,0,0,0,20891.8189097994,120769715.255256
53782,220392.855857052,111784.572884788,6403.44908268332,0,65473.1951902462,3285.81424108582,1880.68173429247,40175.1770755204,0,0,0,0,0,0,0,20700.0303187676,120058631.242417
53812,220334.363601499,112018.960884412,6406.92239018144,0,65080.4737555842,4701.5629072574,1879.34953505056,40242.9734476507,0,0,0,0,0,0,0,20407.899046489,119474013.75782
53843,219979.201371393,112069.631049995,6399.90351345767,0,64849.6612721788,4023.68955741391,1875.68692442207,40331.0040291866,0,0,0,0,0,0,0,20529.5618408554,118835477.713747
53873,219699.625601554,112164.286696121,6395.48572054647,0,64474.3664433233,4198.93020749041,1872.62550384405,40414.4914296299,0,0,0,0,0,0,0,20476.9268236679,118216483.865087
53904,219395.131192099,112249.257402531,6407.41284807499,0,64156.0461363293,2572.48955259972,1870.09870386957,40385.1613010699,0,0,0,0,0,0,0,20795.551364007,117575495.768137
53935,218895.213258833,112216.598959223,6401.14741941377,0,63754.0747001544,2755.34808141841,1866.20600026795,40440.9562552529,0,0,0,0,0,0,0,20711.1133404005,116911126.050241
53965,218448.558040162,112214.089636805,6396.79975921804,0,63412.6447946225,2853.61555092771,1862.75838765737,40491.0975560635,0,0,0,0,0,0,0,20658.2383006859,116261509.32765
53996,218084.924588432,112260.235885388,6395.52521159208,0,63092.3008842363,3006.3016801234,1860.00603342207,40535.4012545462,0,0,0,0,0,0,0,20601.8736882791,115632327.985284
54026,217790.893534454,112346.797790843,6396.8037470438,0,62795.7798472312,3134.85730498039,1857.83691990596,40575.853810914,0,0,0,0,0,0,0,20557.611752617,115021007.857333
54057,217756.255293723,112591.382245363,6407.98984589103,0,62539.415820318,3597.03059973842,1857.84476637318,40598.7844749382,0,0,0,0,0,0,0,20466.8052453296,114463856.002314
54088,217337.629829008,112595.522631694,6404.1372938384,0,62321.9752053045,2928.64941791279,1854.62917203944,40654.0366098979,0,0,0,0,0,0,0,20583.638523196,113837768.914729
54117,216356.617367296,112248.59772657,6378.35301088525,0,62071.8425722828,1942.78633991371,1846.68938380258,40750.1321378012,0,0,0,0,0,0,0,20709.8935296029,113108424.141823
54148,215649.240491209,112068.368813579,6363.06975614834,0,61826.8457724964,2419.42067854307,1841.04074546584,40820.9140289016,0,0,0,0,0,0,0,20542.2122646066,112435616.292568
54178,215539.62407981,112255.769763193,6370.84018064643,0,61510.3718057253,3467.7152053263,1840.40639875874,40847.6632342819,0,0,0,0,0,0,0,20311.7835222708,111881453.379406
54209,215143.017777116,112262.929447133,6367.34672944604,0,61216.4166277632,2967.52271422507,1837.36180267293,40901.4055189831,0,0,0,0,0,0,0,20391.7842615547,111276755.080223
54239,214820.176633634,112313.215637222,6366.58519744394,0,60946.7601739162,3098.01934474558,1834.93368719337,40949.9250125858,0,0,0,0,0,0,0,20339.799747959,110690421.270818
54270,214415.519462009,112413.653763097,6386.52625721881,0,60565.0167176442,1654.12997687239,1830.18751542542,40888.4473965253,0,0,0,0,0,0,0,20624.4131258325,110052080.779951
54301,213892.885045639,112387.013490771,6386.24309454086,0,60269.4112289946,2145.92860210859,1823.36831023853,40928.6472277661,0,0,0,0,0,0,0,20466.390307932,109405753.986765
54331,213422.311157516,112391.248654516,6388.00685147219,0,59962.2501643678,2221.91466739647,1816.92743567513,40963.2939821084,0,0,0,0,0,0,0,20410.1133107326,108772946.868075
54362,213032.902024566,112445.333618892,6393.09704335313,0,59669.329795612,2339.93474694347,1811.06299986329,40991.2728206255,0,0,0,0,0,0,0,20352.7426940363,108158675.968606
54392,212711.561333388,112540.818330247,6400.937980429,0,59449.3799087424,2439.14521548076,1805.68656083188,41014.4510429387,0,0,0,0,0,0,0,20306.2191268626,107560655.166337
54423,212643.533679734,112798.277966892,6419.6724252873,0,59218.2603581322,2797.1469577828,1802.05598645027,41016.5186929912,0,0,0,0,0,0,0,20228.7271269285,107010977.870897
54454,212200.710799408,112809.168485218,6421.67929644369,0,58893.0068719189,2277.30662498701,1795.90610978731,41055.6485364797,0,0,0,0,0,0,0,20305.4507342274,106400773.253135
54482,211209.125471584,112460.119475256,6399.33188945615,0,58563.4735315546,1511.60319776963,1786.05537061074,41142.7860765057,0,0,0,0,0,0,0,20377.2582477843,105699721.439686
54513,210485.072878914,112282.021145247,6388.54505155914,0,58269.0377856443,1880.96850122354,1778.0469152797,41200.8870465188,0,0,0,0,0,0,0,20224.8729053643,105049152.728756
54543,210344.802782422,112480.859263894,6403.21440884884,0,57915.3236993954,2693.96433455012,1774.02863522708,41207.0001909317,0,0,0,0,0,0,0,20036.2357755034,104503956.641104
54574,209924.425942282,112494.881884276,6405.33968905644,0,57615.1964232524,2305.07819999107,1768.1341654617,41243.7374429886,0,0,0,0,0,0,0,20084.2755303743,103914494.373558
54604,209576.199383509,112553.129798304,6410.42034347642,0,57290.7619041157,2405.65787327864,1762.75477408827,41274.3131205605,0,0,0,0,0,0,0,20030.4143727083,103341706.395123
54635,208692.626816127,112536.903847225,6325.79704743092,0,56945.8683801329,808.159053760434,1757.64064225565,40959.9339320623,0,0,0,0,0,0,0,20314.0481403085,102608872.533774
54666,207845.212442376,112411.210530241,6243.71393856117,0,56634.7260108214,1357.00045829197,1751.8356772773,40844.053412203,0,0,0,0,0,0,0,20109.3578090583,101909457.048427
54696,207043.56687823,112315.507921366,6162.31721469807,0,56198.7524071799,1408.44519128713,1746.43506717527,40718.3865719259,0,0,0,0,0,0,0,20027.2767050945,101221100.921193
54727,206310.65131094,112267.383880449,6081.4816628014,0,55804.2803831241,1487.23499638084,1741.64576644871,40578.923922113,0,0,0,0,0,0,0,19946.5594776521,100546918.262214
54757,205635.971737685,112258.962816819,6001.23758852368,0,55380.9038155814,1553.81243850234,1737.37466390134,40428.7950734093,0,0,0,0,0,0,0,19874.5540502292,99885445.0540879
54788,205166.388843297,112402.166184608,5920.86688287473,0,55006.4883398137,1787.22556711031,1734.94040164278,40234.2483778961,0,0,0,0,0,0,0,19788.7361690008,99256759.6477114
54819,204403.401205946,112317.632818001,5842.70301261784,0,54748.9473952948,1453.62965700516,1729.8723093758,40112.1753370467,0,0,0,0,0,0,0,19793.2659609997,98592600.1666833
54847,203209.206789502,111900.098243147,5767.45444471109,0,54395.924868066,961.779674041857,1720.92739598545,40090.8864639253,0,0,0,0,0,0,0,19782.1294581909,97873984.4231303
54878,202231.713975355,111642.487132967,5692.10536044805,0,54059.3403170863,1201.5594653753,1713.91218137078,40017.3044032426,0,0,0,0,0,0,0,19634.0318801416,97189495.926759
54908,201721.594399935,111736.009580779,5615.40943532064,0,53688.1059346789,1727.11923530297,1711.08064060974,39837.6209499314,0,0,0,0,0,0,0,19476.5195857449,96573476.4455979
54939,200993.076345022,111659.034467764,5540.54191207518,0,53408.7839448214,1477.80491466137,1706.28653128648,39714.6737914527,0,0,0,0,0,0,0,19464.1416814575,95932088.1678219
54969,200325.744254066,111624.211542161,5466.20525206841,0,53073.3820236135,1543.91448144471,1702.03424506486,39579.5619002243,0,0,0,0,0,0,0,19388.3900584284,95303520.0889584
55000,199854.265584815,111695.694040987,5449.30473997979,0,52807.8007921661,5.4715806398921,1697.71982604607,39508.403690461,0,0,0,0,0,0,0,19707.8890404382,94736986.7231255
55031,199306.999837439,111637.437621732,5422.03619171885,0,52627.3279064713,678.556150008338,1692.80026966944,39551.0850475398,0,0,0,0,0,0,0,19491.7415462468,94165525.9024396
55061,198809.285955348,111610.775757098,5396.15330997056,0,52321.8906668018,708.294969891618,1688.27314438802,39589.3615583315,0,0,0,0,0,0,0,19436.7353600278,93605790.6339505
55092,198388.239683123,111634.582703814,5372.32309366128,0,52015.0841498903,751.955821721347,1684.35288862691,39621.3480489276,0,0,0,0,0,0,0,19386.995957382,93062021.9610513
55122,198031.602192572,111700.438256546,5350.23408696405,0,51658.852605146,788.94810733081,1680.94355158898,39648.9527703179,0,0,0,0,0,0,0,19345.19100693,92532277.366134
55153,197912.181421834,111928.347782266,5334.16449296884,0,51382.4685094753,911.770188067964,1679.40664944722,39654.6690854623,0,0,0,0,0,0,0,19312.2087586498,92043720.2870971
55184,197443.762220367,111911.668029148,5309.55638755938,0,50986.8385898277,740.46065692733,1675.12581171287,39700.8231311587,0,0,0,0,0,0,0,19298.1566989926,91504167.4651391
55212,196464.139681246,111537.513355541,5272.42220227071,0,50794.134239527,487.854718111788,1666.82171236976,39800.1497150301,0,0,0,0,0,0,0,19242.2899632006,90887963.9111824
55243,195735.217271798,111334.254353045,5241.70223519197,0,50449.3891060068,613.009215970583,1660.49346404989,39870.254597796,0,0,0,0,0,0,0,19138.5651860569,90314779.1447874
55273,195551.992148626,111506.9224964,5224.68598198916,0,50199.8612727546,885.384096418273,1658.46600147583,39885.2581628043,0,0,0,0,0,0,0,19066.3762551895,89831066.6119708
55304,195108.112222373,111496.40015838,5201.3273116919,0,49966.0476740942,757.146804732769,1654.39030149997,39933.2550652667,0,0,0,0,0,0,0,19044.4667519228,89310114.7474214
55334,194732.348040254,111530.630085962,5179.80267005731,0,49664.1743125302,791.602120716448,1650.85468539186,39975.9549896573,0,0,0,0,0,0,0,18996.8457455822,88803524.4076588
55365,194341.740947644,111595.749764691,5165.68336297617,0,49382.8059342153,-818.182763613781,1649.28445367543,39998.6507884226,0,0,0,0,0,0,0,19356.7659510234,88278145.145873
55396,193804.574788062,111530.20456297,5141.0206959657,0,49154.7661702383,-389.513604537257,1646.09033348405,40101.9077969172,0,0,0,0,0,0,0,19184.9650108184,87744127.0035544
55426,193316.242442049,111496.458526051,5117.68810247001,0,48915.3690429844,-390.335425378376,1643.31438408662,40202.4026074049,0,0,0,0,0,0,0,19129.8733885507,87221143.2443273
55457,192903.534824056,111513.459668322,5096.35793744546,0,48621.6982730844,-396.934080374842,1641.19668646615,40298.8729877311,0,0,0,0,0,0,0,19084.8057162563,86713223.5661391
55487,192554.310333697,111572.741353134,5076.71462210691,0,48346.8132317012,-401.63875913781,1639.6296576033,40392.914708807,0,0,0,0,0,0,0,19045.3274811415,86218519.4250123
55518,192439.332084035,111794.813538205,5063.07224479815,0,48006.5558556791,-443.252918692054,1640.13673065121,40471.8002479978,0,0,0,0,0,0,0,19045.1193855083,85762844.2260665
55549,191979.198824868,111771.262613267,5040.73990854477,0,47818.6056438601,-364.697138033619,1637.55274424518,40581.4838490668,0,0,0,0,0,0,0,18959.8018779091,85258578.4747578
55578,191013.754098901,111388.766442723,5005.71118293604,0,47553.037475017,-251.248231894617,1630.44654761343,40730.0456504899,0,0,0,0,0,0,0,18804.3205049604,84681364.0551312
55609,190296.146372247,111178.022215597,4977.1107975429,0,47331.3861159033,-297.785736698868,1625.53073158995,40856.0788884649,0,0,0,0,0,0,0,18736.4066884284,84144963.0609276
55639,190117.81683484,111344.903955946,4962.28204772939,0,47066.9593983545,-407.639820672483,1625.40651988298,40941.8795544965,0,0,0,0,0,0,0,18752.0710657403,83693509.4737795
55670,189681.695141359,111327.830251216,4940.98600955686,0,46785.638181255,-349.288594313612,1622.96999129634,41053.1386332652,0,0,0,0,0,0,0,18674.7341784158,83206550.3714723
55700,189312.799282706,111355.753276689,4921.48129464377,0,46417.6800412192,-360.332587534101,1621.11765926636,41160.6410696767,0,0,0,0,0,0,0,18630.1665537231,82733143.0931919
55731,188802.382704759,111147.891950297,4891.02186835408,0,46099.3121030666,-1478.87966257304,1618.2549261323,41127.5230933556,0,0,0,0,0,0,0,18895.1588450526,82198001.0835914
55762,188200.424362199,110865.323238002,4853.94743474312,0,45870.165524888,-773.234474317805,1614.19454562284,41177.7346229613,0,0,0,0,0,0,0,18667.2195845136,81664888.420978
55792,187645.790797856,110610.349420429,4817.92348651818,0,45609.2493854573,-791.212620819916,1610.53484746824,41221.3953126789,0,0,0,0,0,0,0,18631.5956773206,81141574.0308326
55823,187163.621961853,110398.299096681,4783.37596625205,0,45333.2091896143,-823.617933143204,1607.49949633928,41256.3400307598,0,0,0,0,0,0,0,18609.7542941689,80631297.0548928
55853,186742.455178849,110222.233812567,4750.09399328934,0,45134.2969391194,-850.576666398171,1604.98750801151,41284.7830989411,0,0,0,0,0,0,0,18593.4950225884,80132551.0867861
55884,186542.782079215,110179.888789648,4720.83965549735,0,44903.2700529956,-964.651261364693,1604.42065376075,41286.8133679811,0,0,0,0,0,0,0,18634.7679410217,79666151.9661891
55915,186019.825944995,109939.65009966,4686.1589986146,0,44597.7895137167,-788.883766291506,1600.97595347053,41332.721730222,0,0,0,0,0,0,0,18535.8248285846,79161368.9568314
55943,185023.076707233,109409.81865166,4643.5170437133,0,44340.0456366499,-529.942147837184,1593.31894830748,41438.335353995,0,0,0,0,0,0,0,18346.5786044464,78598570.433234
55974,184260.656914727,109021.432663629,4605.24112215462,0,44035.0042762463,-649.887154092792,1587.71807418621,41511.3590102816,0,0,0,0,0,0,0,18314.4386495325,78069591.0248228
56004,184006.458863597,108941.35128037,4576.01641417141,0,43756.2525920682,-918.790328981444,1586.59990233484,41521.0925616057,0,0,0,0,0,0,0,18398.192775667,77610013.1693132
56035,183511.006631604,108713.426248929,4542.79478165912,0,43308.5011318419,-787.668236181435,1583.32980890116,41565.938654553,0,0,0,0,0,0,0,18315.6658461976,77122584.8226441
56065,183079.90004232,108523.64333449,4510.90405014009,0,43054.4617989033,-820.301755119401,1580.6129363011,41603.6698482417,0,0,0,0,0,0,0,18295.6103569458,76646907.2781276
56096,182483.993795485,108491.264212128,4482.78000477139,0,42810.8288137621,-2055.55228911603,1575.43505993609,41562.185508754,0,0,0,0,0,0,0,18553.7450813573,76150427.1322327
56127,181843.122117364,108342.272434719,4448.28536034054,0,42582.7237167663,-1167.84498206593,1569.06449992674,41631.215780491,0,0,0,0,0,0,0,18252.9405752974,75660230.8420245
56157,181248.974428999,108224.400522101,4414.86589577203,0,42289.5516757996,-1200.00382091534,1563.05359251886,41693.6606674659,0,0,0,0,0,0,0,18192.1759603393,75179419.1822942
56188,180725.210603775,108155.097439077,4382.93475249967,0,42023.2358144467,-1253.80280324018,1557.58082114375,41747.592290106,0,0,0,0,0,0,0,18146.6886682002,74711154.5715823
56218,180260.979147668,108126.522150561,4352.28629002126,0,41828.8297213656,-1298.5057568618,1552.56245504183,41794.9955808669,0,0,0,0,0,0,0,18104.9933437373,74253968.705992
56249,180007.734080394,108249.837623059,4325.6057728521,0,41596.0939022217,-1477.04565429859,1549.14701837363,41817.9479521061,0,0,0,0,0,0,0,18132.155568074,73828178.1478091
56280,179451.335455483,108148.203381802,4293.70192257717,0,41366.7127634199,-1206.82019829529,1543.43363778633,41879.5110093252,0,0,0,0,0,0,0,17974.6582266809,73364759.6331082
56308,178449.511947912,107716.960460049,4254.10248660175,0,41094.5471441604,-808.389090337331,1534.34512215813,41994.3111999802,0,0,0,0,0,0,0,17722.1767776731,72844545.913962
56339,177670.34182998,107445.656311175,4218.78517704124,0,40782.7094729902,-995.063253196904,1526.95142009613,42079.7393621761,0,0,0,0,0,0,0,17689.2487364453,72357150.3850786
56369,177372.417494963,107524.255970297,4192.30818480174,0,40571.2241630111,-1411.17185628462,1523.2124245241,42107.843572039,0,0,0,0,0,0,0,17788.7384763513,71937305.5334242
56400,176848.561089401,107434.648960077,4161.99000802498,0,40365.778256544,-1208.61891032347,1517.76149235804,42166.5765485273,0,0,0,0,0,0,0,17656.6948162939,71490112.2769703
56430,176387.056781237,107388.007847205,4133.0060379212,0,40147.8683703743,-1258.67949087621,1512.78737696058,42218.2414161113,0,0,0,0,0,0,0,17615.1330537104,71054213.2369235
56461,175785.362816159,107331.467715453,4085.08143299835,0,39882.948801362,-2725.24627691493,1502.33105541557,42163.7674820241,0,0,0,0,0,0,0,17956.1014968797,70568555.5430113
56492,175112.48359668,107159.087293255,4036.0607126653,0,39707.6767175269,-2020.01059558782,1490.73721325969,42219.6515590382,0,0,0,0,0,0,0,17700.9655891704,70092597.8870942
56522,174483.067239346,107016.735508717,3987.83443729747,0,39497.9367489947,-2074.47661564672,1479.41075632703,42270.701665201,0,0,0,0,0,0,0,17650.8815487503,69625082.2787362
56553,173919.179544883,106921.314616593,3940.49266218854,0,39217.0461495141,-2166.46325840625,1468.4300750307,42314.4057166668,0,0,0,0,0,0,0,17620.4305809694,69168649.2584102
56583,173410.669301151,106865.226960267,3893.96913925616,0,38983.5930528982,-2242.85191904659,1457.75571458583,42352.5495121347,0,0,0,0,0,0,0,17591.5231784986,68722059.5348295
56614,173098.919697251,106956.127988716,3848.91612198454,0,38774.8757307143,-2550.46848151404,1447.90207998354,42366.2586629646,0,0,0,0,0,0,0,17660.1388123367,68302319.4221803
56645,172503.792439291,106829.01706332,3803.02167710056,0,38381.2892858593,-2081.75682525816,1437.11586309436,42421.1961088854,0,0,0,0,0,0,0,17446.3604964112,67851602.7647402
56673,171492.765385428,106382.653007388,3755.70899696381,0,38150.1915099708,-1393.1035029643,1424.91335600636,42532.8649686358,0,0,0,0,0,0,0,17110.0137592291,67353874.6493169
56704,170689.963452672,106091.296447233,3710.00090174872,0,37910.8734349429,-1715.14544450014,1413.57103089832,42614.9978448066,0,0,0,0,0,0,0,17119.6054994386,66884213.3579254
56734,170336.643523729,106138.859522075,3666.98975685843,0,37670.3622123607,-2433.38230108779,1403.96585463669,42637.9247115403,0,0,0,0,0,0,0,17310.9884845876,66471686.3836955
56765,169772.215454715,106023.436847691,3623.46087451716,0,37410.1312350004,-2083.18623350747,1393.68494964701,42693.2043044343,0,0,0,0,0,0,0,17136.8180023281,66036777.1070861
56795,169266.045208485,105949.627554138,3580.72306185136,0,37077.1869703603,-2169.4141505234,1383.71144894943,42741.7553500181,0,0,0,0,0,0,0,17107.6011571223,65611860.6601444
56826,168660.596796873,105789.236945795,3569.28039522658,0,36852.602400287,-3193.62489854039,1374.40610313044,42700.5784551674,0,0,0,0,0,0,0,17346.0619021992,65145970.9187302
56857,168007.743672118,105530.589383499,3550.01509442735,0,36639.0364743949,-2292.60178562615,1364.91460955703,42767.205605067,0,0,0,0,0,0,0,17035.8923594602,64691093.8586122
56887,167396.916073624,105299.732470553,3531.83092599061,0,36423.6525888528,-2360.48346878658,1355.66167171798,42830.1628143154,0,0,0,0,0,0,0,16997.4601942056,64243796.4345652
56918,166849.612373387,105111.915251988,3515.22578237304,0,36165.8716537136,-2472.09677532538,1346.73832180533,42886.7083295415,0,0,0,0,0,0,0,16980.9638189373,63806326.8151111
56948,166355.955459214,104960.228744624,3499.95719122506,0,35877.1689094507,-2565.48180698798,1338.09926919926,42938.5087895113,0,0,0,0,0,0,0,16965.1014633089,63377615.8091724
56979,166053.440233341,104941.945149468,3489.2476565329,0,35622.7399491108,-2926.29258157497,1330.339504877,42967.1385983117,0,0,0,0,0,0,0,17060.9424007276,62972183.679256
57010,165475.017232354,104727.028314658,3472.09103315103,0,35444.8828259444,-2388.13268424809,1321.43004471494,43036.8409840653,0,0,0,0,0,0,0,16827.3387265543,62540600.4175719
57039,164491.928684448,104224.104182262,3445.50559471391,0,35235.7511072995,-1594.97280888071,1310.81763634057,43162.660004929,0,0,0,0,0,0,0,16456.1123956215,62069198.5249826
57070,163711.372849571,103862.102372894,3423.8242629231,0,35004.192886966,-1970.39954895695,1301.14244200154,43260.1214748458,0,0,0,0,0,0,0,16490.5132354739,61622169.054039
57100,163367.89533978,103807.128171882,3412.52525711978,0,34590.1386476945,-2803.83685650779,1293.41710243202,43300.4513550556,0,0,0,0,0,0,0,16731.6587909731,61224318.110373
57131,162818.816643187,103605.246787416,3396.43490928603,0,34357.5591552146,-2401.47404419528,1284.84637073798,43373.4208402144,0,0,0,0,0,0,0,16543.7016209563,60807653.8073974
57161,162326.209260751,103441.516007881,3381.74434362619,0,34118.8081635076,-2503.53037871356,1276.57084294328,43440.8450554886,0,0,0,0,0,0,0,16526.1169458206,60399859.1910542
57192,161780.210451553,103354.029515904,3309.38573633187,0,33830.4347455453,-3787.21057247094,1272.1009382515,43450.1408929572,0,0,0,0,0,0,0,16851.280611488,59949438.4116175
57223,161176.054835746,103159.965885324,3243.17917409737,0,33669.3729834708,-2722.05570955206,1267.34001766628,43546.6800144435,0,0,0,0,0,0,0,16490.5153343878,59512272.6525657
57253,160613.624950913,102994.166158984,3177.19608431856,0,33391.871631145,-2803.22535214417,1262.88560164705,43640.9706482493,0,0,0,0,0,0,0,16456.4182474536,59081909.4560656
57284,160114.354310264,102872.77031332,3111.07066721062,0,33125.3747240028,-2935.87087268893,1258.89860499791,43730.4372835241,0,0,0,0,0,0,0,16447.2131135138,58660184.2720359
57314,159668.391771331,102788.461490741,3044.93269889287,0,32881.4794127462,-3046.65548109605,1255.30476666637,43816.5402611394,0,0,0,0,0,0,0,16437.3612697816,58246211.1892184
57345,159412.890208501,102844.180622829,2976.56034132694,0,32704.3642823233,-3474.42216509841,1253.12936198882,43882.4511341627,0,0,0,0,0,0,0,16557.7562430363,57851886.6104043
57376,158881.952215333,102690.66297446,2913.35436005167,0,32509.1444446173,-2835.63698860196,1248.8900286742,43986.756372448,0,0,0,0,0,0,0,16286.2545275634,57436665.2519029
57404,157947.133748199,102231.356503755,2857.44582514728,0,32255.6073878037,-1894.38551320519,1241.62690018645,44142.859843201,0,0,0,0,0,0,0,15859.5311482199,56989358.3451473
57435,157214.133391206,101920.240251466,2799.23796051448,0,32020.5318844888,-2339.71502635704,1235.86779013497,44273.291729438,0,0,0,0,0,0,0,15919.7356287725,56562620.9883876
57465,156916.924048556,101933.054653927,2734.90999672664,0,31772.7176094685,-3328.22945505274,1233.36100185826,44351.8360152371,0,0,0,0,0,0,0,16218.4952548655,56176770.9400707
57496,156414.418350329,101789.374143893,2674.59580913787,0,31550.9837613583,-2850.11401186378,1229.31391614597,44460.4886056269,0,0,0,0,0,0,0,16002.2426271851,55776025.5335764
57526,155968.039678796,101685.082687116,2614.16034120086,0,31279.5280274249,-2970.43188454785,1225.6809997226,44564.213642864,0,0,0,0,0,0,0,15991.5197649834,55383093.1341353
57557,155477.266948776,101622.472840404,2597.92614108911,0,31029.5889895912,-4273.15998474386,1220.63250931895,44668.88591064,0,0,0,0,0,0,0,16308.6376087471,55023059.5281311
57588,154935.374773152,101447.477900204,2577.34846792228,0,30894.3074645799,-3126.09839692669,1215.49541574122,44833.0864084374,0,0,0,0,0,0,0,15907.2015083137,54661771.1801684
57618,154434.973749712,101301.3740833,2557.55584419247,0,30694.8944574518,-3219.87436447132,1210.65844810655,44996.2426341493,0,0,0,0,0,0,0,15867.0388856463,54307623.3935487
57649,153997.747579941,101200.595772622,2538.82768758745,0,30466.4059985149,-3373.00337735437,1206.26924735811,45156.3390988532,0,0,0,0,0,0,0,15854.273257624,53963073.7535143
57679,153613.754867727,101137.706496757,2521.01729687493,0,30305.0247898124,-3500.9990513608,1202.25880657609,45314.4605223643,0,0,0,0,0,0,0,15839.2007922867,53626973.0102184
